Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19142,4413,3,001,0,4
19142,4413,3,230,0,4
19142,4451,26,001,0,4
19142,4451,22,210,0,4
19142,4451,3,220,0,4
19142,4452,6,001,0,4
19142,4452,5,210,0,4
19142,4453,4,001,0,4
19142,4453,3,210,0,4
19142,4461,8,001,0,4
19142,4461,3,220,0,4
19142,4471,3,001,0,4
19142,4471,3,210,0,4
19142,4481,3,001,0,4
19142,4482,3,001,0,4
19142,4523,11,001,0,4
19142,4523,9,210,0,4
19142,5173,3,001,0,4
19142,5221,3,001,0,4
19142,5242,3,001,0,4
19142,5242,3,210,0,4
19142,5311,5,001,0,4
19142,5311,4,210,0,4
19142,5412,3,001,0,4
19142,6111,3,001,0,4
19142,6211,3,001,0,4
19142,6212,3,001,0,4
19142,6213,3,230,0,4
19142,6213,6,001,0,4
19142,6216,5,001,0,4
19142,6241,3,001,0,4
19142,6244,19,001,0,4
19142,6244,10,210,0,4
19142,6244,3,220,0,4
19142,6244,5,230,0,4
19142,7224,7,001,0,4
19142,7224,6,210,0,4
19142,7225,26,001,0,4
19142,7225,18,210,0,4
19142,7225,6,220,0,4
19142,8111,17,001,0,4
19142,8111,16,210,0,4
19142,8121,7,001,0,4
19142,8121,5,210,0,4
19142,8131,14,001,0,4
19142,8131,8,210,0,4
19142,8131,4,220,0,4
