Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32277,541940,3,001,0,6
32277,541990,3,001,0,6
32277,541990,3,210,0,6
32277,561720,8,001,0,6
32277,561720,4,210,0,6
32277,561730,9,001,0,6
32277,561730,8,210,0,6
32277,561990,3,001,0,6
32277,611110,3,001,0,6
32277,611110,3,241,0,6
32277,621111,6,001,0,6
32277,621210,8,001,0,6
32277,621210,3,220,0,6
32277,621210,3,230,0,6
32277,621610,4,001,0,6
32277,621610,3,210,0,6
32277,624120,3,001,0,6
32277,624410,9,001,0,6
32277,624410,4,210,0,6
32277,713940,3,001,0,6
32277,722511,7,001,0,6
32277,722511,3,230,0,6
32277,722513,16,001,0,6
32277,722513,5,210,0,6
32277,722513,4,220,0,6
32277,722513,5,241,0,6
32277,811310,3,001,0,6
32277,811310,3,210,0,6
32277,812112,3,001,0,6
32277,812113,3,001,0,6
32277,812113,3,210,0,6
32277,813110,9,001,0,6
32277,813110,6,210,0,6
32277,236118,7,001,0,6
32277,236118,7,210,0,6
32277,238210,4,001,0,6
32277,238210,3,210,0,6
32277,238220,5,001,0,6
32277,238220,4,210,0,6
32277,238320,6,001,0,6
32277,238320,4,210,0,6
32277,441310,3,001,0,6
32277,445110,6,001,0,6
32277,445120,5,001,0,6
32277,445120,5,210,0,6
32277,446110,5,001,0,6
32277,446110,3,241,0,6
32277,447110,4,001,0,6
32277,452319,6,001,0,6
32277,452319,3,220,0,6
32277,453991,3,001,0,6
32277,453991,3,210,0,6
32277,454110,3,001,0,6
32277,484110,3,001,0,6
32277,484110,3,210,0,6
32277,484121,11,001,0,6
32277,484121,11,210,0,6
32277,524210,7,001,0,6
32277,524210,5,210,0,6
32277,531110,3,001,0,6
32277,531210,5,001,0,6
32277,531210,5,210,0,6
32277,541213,4,001,0,6
32277,541213,3,210,0,6
32277,541512,3,001,0,6
