Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81503,21311,12,1,0,5
81503,21311,11,210,0,5
81503,23611,22,1,0,5
81503,23611,20,210,0,5
81503,23622,3,1,0,5
81503,23731,3,1,0,5
81503,23811,3,1,0,5
81503,23813,3,1,0,5
81503,23813,3,210,0,5
81503,23821,3,1,0,5
81503,23822,12,1,0,5
81503,23822,11,210,0,5
81503,23832,4,1,0,5
81503,23832,4,210,0,5
81503,23835,3,1,0,5
81503,23891,5,1,0,5
81503,23891,3,210,0,5
81503,23899,3,1,0,5
81503,44531,4,1,0,5
81503,44711,3,1,0,5
81503,48411,3,1,0,5
81503,48412,5,1,0,5
81503,48412,5,210,0,5
81503,48422,4,1,0,5
81503,48422,4,210,0,5
81503,48423,3,1,0,5
81503,48423,3,241,0,5
81503,52211,3,1,0,5
81503,52421,4,1,0,5
81503,52421,3,210,0,5
81503,53121,16,1,0,5
81503,53121,16,210,0,5
81503,53132,3,1,0,5
81503,53132,3,210,0,5
81503,54121,3,1,0,5
81503,54121,3,210,0,5
81503,54133,6,1,0,5
81503,54133,5,210,0,5
81503,54161,9,1,0,5
81503,54161,9,210,0,5
81503,54169,4,1,0,5
81503,54169,4,210,0,5
81503,56111,4,1,0,5
81503,56111,3,210,0,5
81503,56172,6,1,0,5
81503,56172,4,210,0,5
81503,56173,11,1,0,5
81503,56173,10,210,0,5
81503,62441,8,1,0,5
81503,62441,5,210,0,5
81503,72251,16,1,0,5
81503,72251,5,220,0,5
81503,72251,3,230,0,5
81503,72251,6,241,0,5
81503,81211,4,1,0,5
81503,81211,3,220,0,5
81503,81311,8,1,0,5
81503,81311,5,210,0,5
81503,81311,3,220,0,5
