Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20747,531,8,210,0,3
20747,531,14,1,0,3
20747,531,3,230,0,3
20747,532,9,1,0,3
20747,532,6,210,0,3
20747,541,15,1,0,3
20747,541,8,210,0,3
20747,541,5,220,0,3
20747,561,22,1,0,3
20747,561,9,210,0,3
20747,561,6,220,0,3
20747,561,4,241,0,3
20747,621,21,1,0,3
20747,621,6,210,0,3
20747,621,5,220,0,3
20747,621,3,230,0,3
20747,621,7,241,0,3
20747,623,4,1,0,3
20747,624,12,1,0,3
20747,624,7,210,0,3
20747,713,3,1,0,3
20747,722,57,1,0,3
20747,722,21,210,0,3
20747,722,13,220,0,3
20747,722,7,230,0,3
20747,722,14,241,0,3
20747,811,15,1,0,3
20747,811,7,210,0,3
20747,811,4,220,0,3
20747,812,17,1,0,3
20747,812,13,210,0,3
20747,813,28,1,0,3
20747,813,17,210,0,3
20747,813,6,220,0,3
20747,813,4,230,0,3
20747,236,7,1,0,3
20747,236,5,210,0,3
20747,237,4,1,0,3
20747,238,26,1,0,3
20747,238,13,210,0,3
20747,238,3,220,0,3
20747,238,4,241,0,3
20747,238,4,242,0,3
20747,311,3,1,0,3
20747,423,17,1,0,3
20747,423,5,210,0,3
20747,423,6,220,0,3
20747,423,4,230,0,3
20747,424,9,1,0,3
20747,424,3,210,0,3
20747,424,3,230,0,3
20747,441,12,1,0,3
20747,441,3,210,0,3
20747,441,6,230,0,3
20747,442,6,1,0,3
20747,442,5,210,0,3
20747,443,7,1,0,3
20747,443,3,210,0,3
20747,443,4,220,0,3
20747,444,5,1,0,3
20747,445,33,1,0,3
20747,445,17,210,0,3
20747,445,3,220,0,3
20747,445,7,230,0,3
20747,445,3,242,0,3
20747,446,21,1,0,3
20747,446,8,210,0,3
20747,446,4,220,0,3
20747,446,5,230,0,3
20747,446,4,241,0,3
20747,447,12,1,0,3
20747,447,7,210,0,3
20747,447,4,220,0,3
20747,448,38,1,0,3
20747,448,9,210,0,3
20747,448,17,220,0,3
20747,448,8,230,0,3
20747,448,3,241,0,3
20747,452,8,1,0,3
20747,452,3,230,0,3
20747,452,3,241,0,3
20747,453,6,1,0,3
20747,453,4,210,0,3
20747,484,8,1,0,3
20747,484,4,210,0,3
20747,485,6,1,0,3
20747,485,3,210,0,3
20747,488,4,1,0,3
20747,488,3,230,0,3
20747,517,4,1,0,3
20747,522,13,1,0,3
20747,522,6,210,0,3
20747,522,5,220,0,3
20747,524,6,1,0,3
20747,524,5,210,0,3
