Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32830,532490,14,1,0,6
32830,532490,4,210,0,6
32830,532490,4,220,0,6
32830,532490,3,230,0,6
32830,532490,3,241,0,6
32830,541512,42,1,0,6
32830,541512,35,210,0,6
32830,541512,3,220,0,6
32830,541921,4,1,0,6
32830,541921,3,220,0,6
32830,551114,10,1,0,6
32830,561439,4,1,0,6
32830,561439,3,210,0,6
32830,561520,6,1,0,6
32830,561520,4,210,0,6
32830,713110,5,1,0,6
32830,713110,3,260,0,6
32830,713910,3,1,0,6
32830,721110,26,1,0,6
32830,721110,3,251,0,6
32830,721110,3,252,0,6
32830,721110,4,254,0,6
32830,721110,10,260,0,6
32830,722310,34,1,0,6
32830,722310,13,210,0,6
32830,722310,12,220,0,6
32830,722310,5,230,0,6
32830,722310,3,241,0,6
32830,722511,30,1,0,6
32830,722511,4,242,0,6
32830,722511,11,251,0,6
32830,722511,12,252,0,6
32830,722513,3,1,0,6
32830,722515,7,1,0,6
32830,722515,3,210,0,6
32830,722515,3,241,0,6
32830,812930,7,1,0,6
32830,812930,4,241,0,6
32830,236220,4,1,0,6
32830,423420,5,1,0,6
32830,423420,4,210,0,6
32830,446120,8,1,0,6
32830,446120,4,230,0,6
32830,447110,3,1,0,6
32830,448140,11,1,0,6
32830,448140,5,241,0,6
32830,448150,3,1,0,6
32830,448150,3,241,0,6
32830,448210,5,1,0,6
32830,448210,3,230,0,6
32830,448310,5,1,0,6
32830,453220,15,1,0,6
32830,453220,4,210,0,6
32830,453220,4,230,0,6
32830,453220,3,241,0,6
32830,453920,4,1,0,6
32830,454390,5,1,0,6
32830,454390,3,210,0,6
32830,512110,6,1,0,6
32830,515120,23,1,0,6
32830,515120,16,210,0,6
32830,532111,6,1,0,6
32830,532111,3,210,0,6
