Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32830,541,51,1,0,3
32830,541,37,210,0,3
32830,541,7,220,0,3
32830,541,3,252,0,3
32830,551,10,1,0,3
32830,561,17,1,0,3
32830,561,9,210,0,3
32830,711,6,1,0,3
32830,713,10,1,0,3
32830,713,3,260,0,3
32830,721,27,1,0,3
32830,721,3,251,0,3
32830,721,3,252,0,3
32830,721,5,254,0,3
32830,721,10,260,0,3
32830,722,76,1,0,3
32830,722,18,210,0,3
32830,722,14,220,0,3
32830,722,6,230,0,3
32830,722,8,241,0,3
32830,722,7,242,0,3
32830,722,11,251,0,3
32830,722,12,252,0,3
32830,812,10,1,0,3
32830,812,5,241,0,3
32830,236,5,1,0,3
32830,238,5,1,0,3
32830,423,9,1,0,3
32830,423,5,210,0,3
32830,423,3,220,0,3
32830,446,10,1,0,3
32830,446,4,230,0,3
32830,446,4,241,0,3
32830,447,3,1,0,3
32830,448,30,1,0,3
32830,448,4,220,0,3
32830,448,7,230,0,3
32830,448,15,241,0,3
32830,451,4,1,0,3
32830,453,22,1,0,3
32830,453,7,210,0,3
32830,453,3,220,0,3
32830,453,6,230,0,3
32830,453,4,241,0,3
32830,454,8,1,0,3
32830,454,5,210,0,3
32830,512,7,1,0,3
32830,515,24,1,0,3
32830,515,16,210,0,3
32830,515,3,241,0,3
32830,517,3,1,0,3
32830,522,4,1,0,3
32830,532,20,1,0,3
32830,532,7,210,0,3
32830,532,4,220,0,3
32830,532,5,230,0,3
32830,532,4,241,0,3
