Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21231,221,5,1,0,3
21231,236,15,1,0,3
21231,236,12,210,0,3
21231,238,6,1,0,3
21231,311,4,1,0,3
21231,315,3,1,0,3
21231,423,6,1,0,3
21231,424,5,1,0,3
21231,424,3,210,0,3
21231,442,6,1,0,3
21231,443,3,1,0,3
21231,445,28,1,0,3
21231,445,20,210,0,3
21231,445,5,220,0,3
21231,446,4,1,0,3
21231,447,3,1,0,3
21231,448,10,1,0,3
21231,448,4,210,0,3
21231,448,6,220,0,3
21231,451,3,1,0,3
21231,452,3,1,0,3
21231,453,8,1,0,3
21231,453,5,220,0,3
21231,454,3,1,0,3
21231,484,3,1,0,3
21231,511,3,1,0,3
21231,512,4,1,0,3
21231,522,11,1,0,3
21231,522,7,210,0,3
21231,522,3,220,0,3
21231,523,8,1,0,3
21231,523,5,210,0,3
21231,524,3,1,0,3
21231,524,3,210,0,3
21231,531,24,210,0,3
21231,531,29,1,0,3
21231,531,3,220,0,3
21231,541,61,1,0,3
21231,541,46,210,0,3
21231,541,6,220,0,3
21231,541,4,241,0,3
21231,541,3,242,0,3
21231,551,3,1,0,3
21231,561,18,1,0,3
21231,561,7,210,0,3
21231,561,7,220,0,3
21231,561,3,241,0,3
21231,611,6,1,0,3
21231,621,20,1,0,3
21231,621,15,210,0,3
21231,621,3,230,0,3
21231,624,12,1,0,3
21231,624,3,210,0,3
21231,624,3,230,0,3
21231,624,3,241,0,3
21231,713,8,1,0,3
21231,713,3,210,0,3
21231,713,4,220,0,3
21231,722,119,1,0,3
21231,722,41,210,0,3
21231,722,19,220,0,3
21231,722,25,230,0,3
21231,722,29,241,0,3
21231,722,5,242,0,3
21231,811,6,1,0,3
21231,811,3,210,0,3
21231,812,23,1,0,3
21231,812,17,210,0,3
21231,813,14,1,0,3
21231,813,6,210,0,3
21231,813,5,220,0,3
21231,813,3,230,0,3
