Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21231,2211,5,1,0,4
21231,2361,11,1,0,4
21231,2361,10,210,0,4
21231,2362,4,1,0,4
21231,2382,4,1,0,4
21231,3118,3,1,0,4
21231,3152,3,1,0,4
21231,4421,3,1,0,4
21231,4422,3,1,0,4
21231,4431,3,1,0,4
21231,4451,17,1,0,4
21231,4451,12,210,0,4
21231,4453,9,1,0,4
21231,4453,7,210,0,4
21231,4461,4,1,0,4
21231,4471,3,1,0,4
21231,4481,8,1,0,4
21231,4481,4,210,0,4
21231,4481,4,220,0,4
21231,4511,3,1,0,4
21231,4523,3,1,0,4
21231,4539,3,1,0,4
21231,4841,3,1,0,4
21231,5112,3,1,0,4
21231,5121,4,1,0,4
21231,5221,7,1,0,4
21231,5221,4,210,0,4
21231,5221,3,220,0,4
21231,5223,3,1,0,4
21231,5239,6,1,0,4
21231,5239,4,210,0,4
21231,5242,3,1,0,4
21231,5242,3,210,0,4
21231,5311,11,1,0,4
21231,5311,8,210,0,4
21231,5312,9,1,0,4
21231,5312,9,210,0,4
21231,5313,9,1,0,4
21231,5313,7,210,0,4
21231,5411,6,1,0,4
21231,5411,4,210,0,4
21231,5412,4,1,0,4
21231,5412,4,210,0,4
21231,5413,13,1,0,4
21231,5413,8,210,0,4
21231,5413,3,220,0,4
21231,5415,8,1,0,4
21231,5415,7,210,0,4
21231,5416,20,1,0,4
21231,5416,17,210,0,4
21231,5417,3,1,0,4
21231,5419,3,1,0,4
21231,5511,3,1,0,4
21231,5611,3,1,0,4
21231,5613,6,1,0,4
21231,5616,3,1,0,4
21231,6116,3,1,0,4
21231,6211,7,1,0,4
21231,6211,6,210,0,4
21231,6212,5,1,0,4
21231,6212,4,210,0,4
21231,6213,6,1,0,4
21231,6213,4,210,0,4
21231,6241,4,1,0,4
21231,6244,6,1,0,4
21231,7139,8,1,0,4
21231,7139,3,210,0,4
21231,7139,4,220,0,4
21231,7224,21,1,0,4
21231,7224,7,210,0,4
21231,7224,5,220,0,4
21231,7224,7,230,0,4
21231,7225,96,1,0,4
21231,7225,33,210,0,4
21231,7225,13,220,0,4
21231,7225,18,230,0,4
21231,7225,27,241,0,4
21231,7225,5,242,0,4
21231,8111,4,1,0,4
21231,8111,3,210,0,4
21231,8121,8,1,0,4
21231,8121,6,210,0,4
21231,8123,4,1,0,4
21231,8123,3,210,0,4
21231,8129,9,1,0,4
21231,8129,7,210,0,4
21231,8131,6,1,0,4
21231,8131,4,210,0,4
21231,8139,3,1,0,4
