Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98629,236,10,1,0,3
98629,236,9,210,0,3
98629,238,28,1,0,3
98629,238,22,210,0,3
98629,238,5,220,0,3
98629,423,4,1,0,3
98629,423,4,210,0,3
98629,484,8,1,0,3
98629,484,4,210,0,3
98629,517,4,1,0,3
98629,517,4,210,0,3
98629,524,3,1,0,3
98629,524,3,210,0,3
98629,531,4,1,0,3
98629,531,4,210,0,3
98629,541,14,1,0,3
98629,541,11,210,0,3
98629,541,3,220,0,3
98629,561,7,1,0,3
98629,561,6,210,0,3
98629,624,3,1,0,3
98629,811,4,1,0,3
98629,811,3,210,0,3
98629,813,3,1,0,3
