Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34428,221113,7,1,0,6
34428,221113,4,241,0,6
34428,221122,10,1,0,6
34428,221122,8,210,0,6
34428,238210,4,1,0,6
34428,238220,4,1,0,6
34428,238220,3,210,0,6
34428,238320,3,1,0,6
34428,238320,3,210,0,6
34428,238350,4,1,0,6
34428,238350,3,210,0,6
34428,238910,3,1,0,6
34428,445110,3,1,0,6
34428,447110,3,1,0,6
34428,452319,3,1,0,6
34428,524210,3,1,0,6
34428,524210,3,210,0,6
34428,531210,9,1,0,6
34428,531210,9,210,0,6
34428,541511,3,1,0,6
34428,541511,3,210,0,6
34428,561520,3,1,0,6
34428,561730,6,1,0,6
34428,561730,6,210,0,6
34428,621111,10,1,0,6
34428,621111,4,210,0,6
34428,621111,3,220,0,6
34428,624410,5,1,0,6
34428,624410,3,220,0,6
34428,721110,7,1,0,6
34428,721110,3,210,0,6
34428,722511,11,1,0,6
34428,722511,4,210,0,6
34428,722511,3,241,0,6
34428,813110,5,1,0,6
