Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15342,00,107,001,125491,2
15342,00,63,210,0,2
15342,00,13,220,0,2
15342,00,17,230,0,2
15342,00,6,241,0,2
15342,00,4,251,0,2
15342,23,15,001,0,2
15342,23,11,210,0,2
15342,23,3,230,0,2
15342,31-33,4,001,0,2
15342,42,11,001,0,2
15342,42,4,210,0,2
15342,44-45,13,001,0,2
15342,44-45,10,210,0,2
15342,48-49,3,001,0,2
15342,52,7,001,0,2
15342,52,5,210,0,2
15342,53,5,001,0,2
15342,53,3,210,0,2
15342,54,14,001,0,2
15342,54,8,210,0,2
15342,54,3,230,0,2
15342,56,5,001,0,2
15342,56,4,210,0,2
15342,62,9,001,0,2
15342,62,5,210,0,2
15342,81,14,001,0,2
15342,81,10,210,0,2
