	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
827	31	Seafood product preparation and packaging	25	3117	25	25025	Suffolk County	0500000US25025	7.0	348.0	21680.0	0.0
828	31	Seafood product preparation and packaging	25	3117	25	25025	Suffolk County, Massachusetts	0500000US25025	5.461538461538462	402.84615384615387	23008.076923076922	0.3076923076923077
829	31	Seafood product preparation and packaging	25	3117	27	25027	Worcester County, Massachusetts	0500000US25027	2.0	53.14285714285714	1986.0	1.0
830	31	Sugar and confectionery product manufacturing	25	3113	1	25001	Barnstable County	0500000US25001	8.0	0.0	1227.0	0.0
831	31	Sugar and confectionery product manufacturing	25	3113	1	25001	Barnstable County, Massachusetts	0500000US25001	7.125	58.8125	1646.0	0.4375
832	31	Sugar and confectionery product manufacturing	25	3113	3	25003	Berkshire County	0500000US25003	3.0	34.0	463.0	0.0
833	31	Sugar and confectionery product manufacturing	25	3113	3	25003	Berkshire County, Massachusetts	0500000US25003	3.1	50.55	1454.025	0.5
834	31	Sugar and confectionery product manufacturing	25	3113	5	25005	Bristol County	0500000US25005	2.0	70.0	845.125	1.0
835	31	Sugar and confectionery product manufacturing	25	3113	5	25005	Bristol County, Massachusetts	0500000US25005	1.5	51.94426683716965	1388.6765451832907	1.0
836	31	Sugar and confectionery product manufacturing	25	3113	7	25007	Dukes County	0500000US25007	2.0	70.0	845.125	1.0
837	31	Sugar and confectionery product manufacturing	25	3113	7	25007	Dukes County, Massachusetts	0500000US25007	2.0	69.09867860187553	2020.0748294970163	1.0
838	31	Sugar and confectionery product manufacturing	25	3113	9	25009	Essex County	0500000US25009	14.0	222.0	4968.0	0.0
839	31	Sugar and confectionery product manufacturing	25	3113	9	25009	Essex County, Massachusetts	0500000US25009	12.0625	220.8125	5397.5625	0.4375
840	31	Sugar and confectionery product manufacturing	25	3113	11	25011	Franklin County	0500000US25011	3.0	105.0	1267.6875	1.0
841	31	Sugar and confectionery product manufacturing	25	3113	11	25011	Franklin County, Massachusetts	0500000US25011	3.0526315789473686	75.4785300848028	2563.6420514201104	0.7368421052631579
842	31	Sugar and confectionery product manufacturing	25	3113	13	25013	Hampden County	0500000US25013	1.0	35.0	422.5625	1.0
843	31	Sugar and confectionery product manufacturing	25	3113	13	25013	Hampden County, Massachusetts	0500000US25013	1.0	34.54933930093777	1010.0374147485081	1.0
844	31	Sugar and confectionery product manufacturing	25	3113	15	25015	Hampshire County	0500000US25015	1.0	35.0	422.5625	1.0
845	31	Sugar and confectionery product manufacturing	25	3113	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	34.54933930093777	1010.0374147485081	1.0
846	31	Sugar and confectionery product manufacturing	25	3113	17	25017	Middlesex County	0500000US25017	6.0	210.0	2535.375	1.0
847	31	Sugar and confectionery product manufacturing	25	3113	17	25017	Middlesex County, Massachusetts	0500000US25017	7.0	114.44565217391305	4189.822826086956	0.5625
848	31	Sugar and confectionery product manufacturing	25	3113	19	25019	Nantucket County	0500000US25019	1.0	35.0	422.5625	1.0
849	31	Sugar and confectionery product manufacturing	25	3113	21	25021	Norfolk County	0500000US25021	7.0	153.0	6294.0	0.0
850	31	Sugar and confectionery product manufacturing	25	3113	21	25021	Norfolk County, Massachusetts	0500000US25021	5.375	152.28676470588235	5306.53431372549	0.5625
851	31	Sugar and confectionery product manufacturing	25	3113	23	25023	Plymouth County	0500000US25023	5.0	100.0	2710.0	0.0
852	31	Sugar and confectionery product manufacturing	25	3113	23	25023	Plymouth County, Massachusetts	0500000US25023	5.75	86.375	2046.375	0.4375
853	31	Sugar and confectionery product manufacturing	25	3113	25	25025	Suffolk County	0500000US25025	5.0	0.0	17446.0	0.0
854	31	Sugar and confectionery product manufacturing	25	3113	25	25025	Suffolk County, Massachusetts	0500000US25025	5.4375	157.5076726342711	7390.2832480818415	0.5625
855	31	Sugar and confectionery product manufacturing	25	3113	27	25027	Worcester County	0500000US25027	4.0	56.0	1413.0	0.0
856	31	Sugar and confectionery product manufacturing	25	3113	27	25027	Worcester County, Massachusetts	0500000US25027	4.3125	64.375	1745.625	0.4375
857	31	Textile and fabric finishing and fabric coating mills	25	3133	3	25003	Berkshire County	0500000US25003	1.0	58.4375	2937.9375	1.0
858	31	Textile and fabric finishing and fabric coating mills	25	3133	3	25003	Berkshire County, Massachusetts	0500000US25003	1.0	38.51496848739496	2251.7892594537816	1.0
859	31	Textile and fabric finishing and fabric coating mills	25	3133	5	25005	Bristol County	0500000US25005	10.0	524.0	22132.0	0.0
860	31	Textile and fabric finishing and fabric coating mills	25	3133	5	25005	Bristol County, Massachusetts	0500000US25005	8.0	310.15384615384613	15625.76923076923	0.3076923076923077
861	31	Textile and fabric finishing and fabric coating mills	25	3133	9	25009	Essex County	0500000US25009	8.0	467.5	23503.5	1.0
862	31	Textile and fabric finishing and fabric coating mills	25	3133	9	25009	Essex County, Massachusetts	0500000US25009	7.076923076923077	293.04694570135746	18402.632070135747	0.46153846153846156
863	31	Textile and fabric finishing and fabric coating mills	25	3133	13	25013	Hampden County	0500000US25013	2.0	116.875	5875.875	1.0
864	31	Textile and fabric finishing and fabric coating mills	25	3133	13	25013	Hampden County, Massachusetts	0500000US25013	1.0	38.51496848739496	2251.7892594537816	1.0
865	31	Textile and fabric finishing and fabric coating mills	25	3133	17	25017	Middlesex County	0500000US25017	7.0	382.0	26592.0	0.0
866	31	Textile and fabric finishing and fabric coating mills	25	3133	17	25017	Middlesex County, Massachusetts	0500000US25017	5.4375	439.625	32360.508928571428	0.5
867	31	Textile and fabric finishing and fabric coating mills	25	3133	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	20.5	1440.625	1.0
868	31	Textile and fabric finishing and fabric coating mills	25	3133	21	25021	Norfolk County	0500000US25021	2.0	116.875	5875.875	1.0
869	31	Textile and fabric finishing and fabric coating mills	25	3133	21	25021	Norfolk County, Massachusetts	0500000US25021	2.5	103.76523109243698	5949.107930672269	1.0
870	31	Textile and fabric finishing and fabric coating mills	25	3133	23	25023	Plymouth County	0500000US25023	3.0	175.3125	8813.8125	1.0
871	31	Textile and fabric finishing and fabric coating mills	25	3133	23	25023	Plymouth County, Massachusetts	0500000US25023	2.9375	184.79431460084032	9015.95433954832	0.75
872	31	Textile and fabric finishing and fabric coating mills	25	3133	27	25027	Worcester County	0500000US25027	8.0	189.0	9636.0	0.0
873	31	Textile and fabric finishing and fabric coating mills	25	3133	27	25027	Worcester County, Massachusetts	0500000US25027	6.769230769230769	163.15384615384616	8716.153846153846	0.3076923076923077
874	31	Textile furnishings mills	25	3141	1	25001	Barnstable County	0500000US25001	2.0	35.6	1053.7333333333333	1.0
875	31	Textile furnishings mills	25	3141	1	25001	Barnstable County, Massachusetts	0500000US25001	2.0	35.692234848484844	1198.252840909091	1.0
876	31	Textile furnishings mills	25	3141	3	25003	Berkshire County	0500000US25003	3.0	53.400000000000006	1580.6000000000001	1.0
877	31	Textile furnishings mills	25	3141	3	25003	Berkshire County, Massachusetts	0500000US25003	2.5	43.93939393939394	1434.6448863636363	1.0
878	31	Textile furnishings mills	25	3141	5	25005	Bristol County	0500000US25005	7.0	205.0	5377.0	0.0
879	31	Textile furnishings mills	25	3141	5	25005	Bristol County, Massachusetts	0500000US25005	6.214285714285714	147.35714285714286	4983.285714285715	0.35714285714285715
880	31	Textile furnishings mills	25	3141	9	25009	Essex County	0500000US25009	6.0	91.0	3831.0	0.0
881	31	Textile furnishings mills	25	3141	9	25009	Essex County, Massachusetts	0500000US25009	5.357142857142857	61.57142857142857	2342.1428571428573	0.35714285714285715
882	31	Textile furnishings mills	25	3141	11	25011	Franklin County	0500000US25011	1.0	17.8	526.8666666666667	1.0
883	31	Textile furnishings mills	25	3141	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	17.846117424242422	599.1264204545455	1.0
884	31	Textile furnishings mills	25	3141	13	25013	Hampden County	0500000US25013	1.0	17.8	526.8666666666667	1.0
885	31	Textile furnishings mills	25	3141	13	25013	Hampden County, Massachusetts	0500000US25013	1.0	17.846117424242422	599.1264204545455	1.0
886	31	Textile furnishings mills	25	3141	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	18.863636363636363	454.8181818181818	1.0
887	31	Textile furnishings mills	25	3141	17	25017	Middlesex County	0500000US25017	13.0	80.0	2585.0	0.0
888	31	Textile furnishings mills	25	3141	17	25017	Middlesex County, Massachusetts	0500000US25017	11.928571428571429	83.64285714285714	4460.0	0.35714285714285715
889	31	Textile furnishings mills	25	3141	19	25019	Nantucket County	0500000US25019	1.0	17.8	526.8666666666667	1.0
890	31	Textile furnishings mills	25	3141	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	17.846117424242422	599.1264204545455	1.0
891	31	Textile furnishings mills	25	3141	21	25021	Norfolk County	0500000US25021	2.0	35.6	1053.7333333333333	1.0
892	31	Textile furnishings mills	25	3141	21	25021	Norfolk County, Massachusetts	0500000US25021	3.411764705882353	45.800133689839576	1925.3241978609626	0.7058823529411765
893	31	Textile furnishings mills	25	3141	23	25023	Plymouth County	0500000US25023	3.0	53.400000000000006	1580.6000000000001	1.0
894	31	Textile furnishings mills	25	3141	23	25023	Plymouth County, Massachusetts	0500000US25023	3.5	50.294372294372295	1773.698051948052	0.6428571428571429
895	31	Textile furnishings mills	25	3141	25	25025	Suffolk County	0500000US25025	2.0	35.6	1053.7333333333333	1.0
896	31	Textile furnishings mills	25	3141	25	25025	Suffolk County, Massachusetts	0500000US25025	3.0	31.3375	1355.4125	0.4
897	31	Textile furnishings mills	25	3141	27	25027	Worcester County	0500000US25027	6.0	0.0	597.0	0.0
898	31	Textile furnishings mills	25	3141	27	25027	Worcester County, Massachusetts	0500000US25027	4.142857142857143	25.14610389610389	918.4090909090909	0.42857142857142855
899	31	Tobacco manufacturing	25	3122	5	25005	Bristol County, Massachusetts	0500000US25005	1.0	0.0	0.0	1.0
900	31	Tobacco manufacturing	25	3122	9	25009	Essex County	0500000US25009	1.0	0.0	0.0	1.0
901	31	Tobacco manufacturing	25	3122	9	25009	Essex County, Massachusetts	0500000US25009	1.0	0.0	0.0	1.0
902	32	Basic chemical manufacturing	25	3251	3	25003	Berkshire County	0500000US25003	3.0	110.0	7285.5	1.0
903	32	Basic chemical manufacturing	25	3251	3	25003	Berkshire County, Massachusetts	0500000US25003	3.0	239.79960317460316	20887.745927318298	0.8888888888888888
904	32	Basic chemical manufacturing	25	3251	5	25005	Bristol County	0500000US25005	1.0	36.666666666666664	2428.5	1.0
905	32	Basic chemical manufacturing	25	3251	5	25005	Bristol County, Massachusetts	0500000US25005	1.0	40.875	3005.125	1.0
906	32	Basic chemical manufacturing	25	3251	9	25009	Essex County	0500000US25009	7.0	505.0	62772.0	0.0
907	32	Basic chemical manufacturing	25	3251	9	25009	Essex County, Massachusetts	0500000US25009	7.181818181818182	654.3636363636364	84914.34449760766	0.2727272727272727
908	32	Basic chemical manufacturing	25	3251	11	25011	Franklin County	0500000US25011	1.0	36.666666666666664	2428.5	1.0
909	32	Basic chemical manufacturing	25	3251	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	40.933035714285715	3602.309445488722	1.0
910	32	Basic chemical manufacturing	25	3251	17	25017	Middlesex County	0500000US25017	9.0	220.0	16760.0	0.0
911	32	Basic chemical manufacturing	25	3251	17	25017	Middlesex County, Massachusetts	0500000US25017	10.727272727272727	380.54545454545456	35296.181818181816	0.18181818181818182
912	32	Basic chemical manufacturing	25	3251	21	25021	Norfolk County	0500000US25021	3.0	110.0	7285.5	1.0
913	32	Basic chemical manufacturing	25	3251	21	25021	Norfolk County, Massachusetts	0500000US25021	2.5	103.58482142857143	9142.571193609023	1.0
914	32	Basic chemical manufacturing	25	3251	23	25023	Plymouth County	0500000US25023	4.0	146.66666666666666	9714.0	1.0
915	32	Basic chemical manufacturing	25	3251	23	25023	Plymouth County, Massachusetts	0500000US25023	3.5	121.83333333333333	7081.122807017545	0.16666666666666666
916	32	Basic chemical manufacturing	25	3251	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	40.952380952380956	3801.370927318296	1.0
917	32	Basic chemical manufacturing	25	3251	27	25027	Worcester County	0500000US25027	3.0	50.0	2940.0	0.0
918	32	Basic chemical manufacturing	25	3251	27	25027	Worcester County, Massachusetts	0500000US25027	3.727272727272727	109.0	6515.454545454545	0.18181818181818182
919	32	Cement and concrete product manufacturing	25	3273	1	25001	Barnstable County	0500000US25001	8.0	119.0	5743.0	0.0
920	32	Cement and concrete product manufacturing	25	3273	1	25001	Barnstable County, Massachusetts	0500000US25001	4.555555555555555	95.83333333333333	6527.611111111111	0.5
921	32	Cement and concrete product manufacturing	25	3273	3	25003	Berkshire County	0500000US25003	5.0	108.33333333333333	5908.0	1.0
922	32	Cement and concrete product manufacturing	25	3273	3	25003	Berkshire County, Massachusetts	0500000US25003	5.0	282.1672077922078	12855.775974025975	0.8095238095238095
923	32	Cement and concrete product manufacturing	25	3273	5	25005	Bristol County	0500000US25005	8.0	176.0	8327.0	0.0
924	32	Cement and concrete product manufacturing	25	3273	5	25005	Bristol County, Massachusetts	0500000US25005	9.61111111111111	218.83333333333334	12808.111111111111	0.5
925	32	Cement and concrete product manufacturing	25	3273	7	25007	Dukes County	0500000US25007	1.0	21.666666666666668	1181.6	1.0
926	32	Cement and concrete product manufacturing	25	3273	7	25007	Dukes County, Massachusetts	0500000US25007	1.0	51.42556818181818	2036.4897727272728	1.0
927	32	Cement and concrete product manufacturing	25	3273	9	25009	Essex County	0500000US25009	7.0	151.66666666666666	8271.2	1.0
928	32	Cement and concrete product manufacturing	25	3273	9	25009	Essex County, Massachusetts	0500000US25009	4.666666666666667	79.0	5619.444444444444	0.5
929	32	Cement and concrete product manufacturing	25	3273	11	25011	Franklin County, Massachusetts	0500000US25011	2.857142857142857	25.189610389610387	1563.5298701298702	0.7857142857142857
930	32	Cement and concrete product manufacturing	25	3273	13	25013	Hampden County	0500000US25013	9.0	127.0	6925.0	0.0
931	32	Cement and concrete product manufacturing	25	3273	13	25013	Hampden County, Massachusetts	0500000US25013	7.5	110.38888888888889	5887.888888888889	0.5
932	32	Cement and concrete product manufacturing	25	3273	15	25015	Hampshire County	0500000US25015	2.0	43.333333333333336	2363.2	1.0
933	32	Cement and concrete product manufacturing	25	3273	15	25015	Hampshire County, Massachusetts	0500000US25015	2.7	108.795	5022.16	0.7
934	32	Cement and concrete product manufacturing	25	3273	17	25017	Middlesex County	0500000US25017	6.0	226.0	16850.0	0.0
935	32	Cement and concrete product manufacturing	25	3273	17	25017	Middlesex County, Massachusetts	0500000US25017	8.555555555555555	260.5	19501.555555555555	0.5
936	32	Cement and concrete product manufacturing	25	3273	21	25021	Norfolk County	0500000US25021	11.0	294.0	17373.0	0.0
937	32	Cement and concrete product manufacturing	25	3273	21	25021	Norfolk County, Massachusetts	0500000US25021	8.444444444444445	217.38888888888889	15397.055555555555	0.5
938	32	Cement and concrete product manufacturing	25	3273	23	25023	Plymouth County	0500000US25023	16.0	241.0	13106.0	0.0
939	32	Cement and concrete product manufacturing	25	3273	23	25023	Plymouth County, Massachusetts	0500000US25023	14.61111111111111	319.77777777777777	18164.166666666668	0.5
940	32	Cement and concrete product manufacturing	25	3273	25	25025	Suffolk County	0500000US25025	3.0	42.0	1860.0	0.0
941	32	Cement and concrete product manufacturing	25	3273	25	25025	Suffolk County, Massachusetts	0500000US25025	3.0	61.54545454545454	3945.431818181818	0.25
942	32	Cement and concrete product manufacturing	25	3273	27	25027	Worcester County	0500000US25027	17.0	261.0	13972.0	0.0
943	32	Cement and concrete product manufacturing	25	3273	27	25027	Worcester County, Massachusetts	0500000US25027	18.055555555555557	275.94444444444446	18159.38888888889	0.5
944	32	Clay product and refractory manufacturing	25	3271	1	25001	Barnstable County	0500000US25001	2.0	73.88888888888889	3814.111111111111	1.0
945	32	Clay product and refractory manufacturing	25	3271	1	25001	Barnstable County, Massachusetts	0500000US25001	3.0	29.178030303030297	1485.6338383838383	0.5
946	32	Clay product and refractory manufacturing	25	3271	3	25003	Berkshire County	0500000US25003	1.0	36.94444444444444	1907.0555555555554	1.0
947	32	Clay product and refractory manufacturing	25	3271	3	25003	Berkshire County, Massachusetts	0500000US25003	1.0	24.523232323232325	1231.9186868686868	1.0
948	32	Clay product and refractory manufacturing	25	3271	5	25005	Bristol County	0500000US25005	5.0	184.72222222222223	9535.277777777777	1.0
949	32	Clay product and refractory manufacturing	25	3271	5	25005	Bristol County, Massachusetts	0500000US25005	5.454545454545454	306.0651974288338	15013.433425160696	0.36363636363636365
950	32	Clay product and refractory manufacturing	25	3271	9	25009	Essex County	0500000US25009	2.0	73.88888888888889	3814.111111111111	1.0
951	32	Clay product and refractory manufacturing	25	3271	9	25009	Essex County, Massachusetts	0500000US25009	1.5	34.5270202020202	1738.3151515151515	1.0
952	32	Clay product and refractory manufacturing	25	3271	11	25011	Franklin County	0500000US25011	1.0	36.94444444444444	1907.0555555555554	1.0
953	32	Clay product and refractory manufacturing	25	3271	11	25011	Franklin County, Massachusetts	0500000US25011	1.25	27.106565656565657	1345.9742424242424	1.0
954	32	Clay product and refractory manufacturing	25	3271	15	25015	Hampshire County	0500000US25015	1.0	36.94444444444444	1907.0555555555554	1.0
955	32	Clay product and refractory manufacturing	25	3271	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	24.523232323232325	1231.9186868686868	1.0
956	32	Clay product and refractory manufacturing	25	3271	17	25017	Middlesex County	0500000US25017	7.0	62.0	1930.0	0.0
957	32	Clay product and refractory manufacturing	25	3271	17	25017	Middlesex County, Massachusetts	0500000US25017	5.0	54.90909090909091	1814.6363636363637	0.18181818181818182
958	32	Clay product and refractory manufacturing	25	3271	23	25023	Plymouth County	0500000US25023	1.0	36.94444444444444	1907.0555555555554	1.0
959	32	Clay product and refractory manufacturing	25	3271	23	25023	Plymouth County, Massachusetts	0500000US25023	1.25	35.34267676767677	1791.390909090909	1.0
960	32	Clay product and refractory manufacturing	25	3271	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	29.681818181818183	1569.3636363636365	1.0
961	32	Clay product and refractory manufacturing	25	3271	27	25027	Worcester County	0500000US25027	5.0	184.72222222222223	9535.277777777777	1.0
962	32	Clay product and refractory manufacturing	25	3271	27	25027	Worcester County, Massachusetts	0500000US25027	4.5	322.4141414141414	21465.733044733042	0.5714285714285714
963	32	Converted paper product manufacturing	25	3222	1	25001	Barnstable County	0500000US25001	1.0	27.428571428571427	1224.4285714285713	1.0
964	32	Converted paper product manufacturing	25	3222	1	25001	Barnstable County, Massachusetts	0500000US25001	1.0	49.78720238095238	2117.833333333333	1.0
965	32	Converted paper product manufacturing	25	3222	3	25003	Berkshire County	0500000US25003	3.0	82.28571428571428	3673.285714285714	1.0
966	32	Converted paper product manufacturing	25	3222	3	25003	Berkshire County, Massachusetts	0500000US25003	3.0	91.48928571428571	2926.0	0.4
967	32	Converted paper product manufacturing	25	3222	5	25005	Bristol County	0500000US25005	7.0	365.0	19304.0	0.0
968	32	Converted paper product manufacturing	25	3222	5	25005	Bristol County, Massachusetts	0500000US25005	7.133333333333334	458.6	29574.6	0.4
969	32	Converted paper product manufacturing	25	3222	9	25009	Essex County	0500000US25009	12.0	399.0	20417.0	0.0
970	32	Converted paper product manufacturing	25	3222	9	25009	Essex County, Massachusetts	0500000US25009	11.133333333333333	431.53333333333336	21432.0	0.4
971	32	Converted paper product manufacturing	25	3222	11	25011	Franklin County	0500000US25011	2.0	54.857142857142854	2448.8571428571427	1.0
972	32	Converted paper product manufacturing	25	3222	11	25011	Franklin County, Massachusetts	0500000US25011	2.888888888888889	164.3829365079365	8313.5873015873	0.8888888888888888
973	32	Converted paper product manufacturing	25	3222	13	25013	Hampden County	0500000US25013	28.0	1734.0	89932.0	0.0
974	32	Converted paper product manufacturing	25	3222	13	25013	Hampden County, Massachusetts	0500000US25013	23.733333333333334	1291.0	72348.0	0.4
975	32	Converted paper product manufacturing	25	3222	15	25015	Hampshire County	0500000US25015	6.0	400.0	25752.0	0.0
976	32	Converted paper product manufacturing	25	3222	15	25015	Hampshire County, Massachusetts	0500000US25015	4.166666666666667	298.1005291005291	19223.83597883598	0.6666666666666666
977	32	Converted paper product manufacturing	25	3222	17	25017	Middlesex County	0500000US25017	20.0	730.0	44030.0	0.0
978	32	Converted paper product manufacturing	25	3222	17	25017	Middlesex County, Massachusetts	0500000US25017	18.466666666666665	808.0	54097.8	0.4
979	32	Converted paper product manufacturing	25	3222	21	25021	Norfolk County	0500000US25021	8.0	419.0	25530.0	0.0
980	32	Converted paper product manufacturing	25	3222	21	25021	Norfolk County, Massachusetts	0500000US25021	6.066666666666666	315.8	21468.733333333334	0.4
981	32	Converted paper product manufacturing	25	3222	23	25023	Plymouth County	0500000US25023	1.0	27.428571428571427	1224.4285714285713	1.0
982	32	Converted paper product manufacturing	25	3222	23	25023	Plymouth County, Massachusetts	0500000US25023	1.0	49.78720238095238	2117.833333333333	1.0
983	32	Converted paper product manufacturing	25	3222	27	25027	Worcester County	0500000US25027	22.0	2186.0	119213.0	0.0
984	32	Converted paper product manufacturing	25	3222	27	25027	Worcester County, Massachusetts	0500000US25027	22.2	2397.0666666666666	144060.66666666666	0.4
985	32	Glass and glass product manufacturing	25	3272	1	25001	Barnstable County	0500000US25001	3.0	0.0	517.0	0.0
986	32	Glass and glass product manufacturing	25	3272	1	25001	Barnstable County, Massachusetts	0500000US25001	2.75	22.166666666666664	936.4666666666667	0.25
987	32	Glass and glass product manufacturing	25	3272	3	25003	Berkshire County	0500000US25003	1.0	40.44444444444444	2208.777777777778	1.0
988	32	Glass and glass product manufacturing	25	3272	3	25003	Berkshire County, Massachusetts	0500000US25003	3.0	149.0	6304.0	0.0
989	32	Glass and glass product manufacturing	25	3272	5	25005	Bristol County	0500000US25005	5.0	119.0	5343.0	0.0
990	32	Glass and glass product manufacturing	25	3272	5	25005	Bristol County, Massachusetts	0500000US25005	4.0625	176.86612448009507	9560.741558972073	0.75
991	32	Glass and glass product manufacturing	25	3272	9	25009	Essex County	0500000US25009	1.0	40.44444444444444	2208.777777777778	1.0
992	32	Glass and glass product manufacturing	25	3272	9	25009	Essex County, Massachusetts	0500000US25009	1.5	45.37685680332739	2742.285814022579	1.0
993	32	Glass and glass product manufacturing	25	3272	11	25011	Franklin County	0500000US25011	1.0	40.44444444444444	2208.777777777778	1.0
994	32	Glass and glass product manufacturing	25	3272	11	25011	Franklin County, Massachusetts	0500000US25011	1.6666666666666667	71.37868884927708	4129.760150524856	1.0
995	32	Glass and glass product manufacturing	25	3272	13	25013	Hampden County	0500000US25013	1.0	40.44444444444444	2208.777777777778	1.0
996	32	Glass and glass product manufacturing	25	3272	13	25013	Hampden County, Massachusetts	0500000US25013	1.0	34.49806892453951	2041.7797534165181	1.0
997	32	Glass and glass product manufacturing	25	3272	15	25015	Hampshire County	0500000US25015	1.0	40.44444444444444	2208.777777777778	1.0
998	32	Glass and glass product manufacturing	25	3272	15	25015	Hampshire County, Massachusetts	0500000US25015	2.0	36.666666666666664	2285.866666666667	1.0
999	32	Glass and glass product manufacturing	25	3272	17	25017	Middlesex County	0500000US25017	17.0	106.0	5695.0	0.0
1000	32	Glass and glass product manufacturing	25	3272	17	25017	Middlesex County, Massachusetts	0500000US25017	12.307692307692308	99.3076923076923	5280.538461538462	0.3076923076923077
1001	32	Glass and glass product manufacturing	25	3272	21	25021	Norfolk County	0500000US25021	3.0	121.33333333333333	6626.333333333333	1.0
1002	32	Glass and glass product manufacturing	25	3272	21	25021	Norfolk County, Massachusetts	0500000US25021	3.230769230769231	46.92307692307692	2506.769230769231	0.3076923076923077
1003	32	Glass and glass product manufacturing	25	3272	23	25023	Plymouth County	0500000US25023	2.0	80.88888888888889	4417.555555555556	1.0
1004	32	Glass and glass product manufacturing	25	3272	23	25023	Plymouth County, Massachusetts	0500000US25023	2.6363636363636362	50.08950467239237	2392.9307297574674	0.7272727272727273
1005	32	Glass and glass product manufacturing	25	3272	25	25025	Suffolk County	0500000US25025	1.0	40.44444444444444	2208.777777777778	1.0
1006	32	Glass and glass product manufacturing	25	3272	25	25025	Suffolk County, Massachusetts	0500000US25025	1.5	30.924242424242422	1972.478787878788	1.0
1007	32	Glass and glass product manufacturing	25	3272	27	25027	Worcester County	0500000US25027	7.0	283.11111111111114	15461.444444444445	1.0
1008	32	Glass and glass product manufacturing	25	3272	27	25027	Worcester County, Massachusetts	0500000US25027	10.153846153846153	418.4107591754651	24980.20487682252	0.46153846153846156
1009	32	Lime and gypsum product manufacturing	25	3274	17	25017	Middlesex County, Massachusetts	0500000US25017	1.0	0.0	0.0	1.0
1010	32	Lime and gypsum product manufacturing	25	3274	21	25021	Norfolk County	0500000US25021	1.0	0.0	0.0	1.0
1011	32	Lime and gypsum product manufacturing	25	3274	21	25021	Norfolk County, Massachusetts	0500000US25021	1.0	0.0	0.0	1.0
1012	32	Other chemical product and preparation manufacturing	25	3259	1	25001	Barnstable County	0500000US25001	1.0	23.0	1475.0909090909092	1.0
1013	32	Other chemical product and preparation manufacturing	25	3259	1	25001	Barnstable County, Massachusetts	0500000US25001	1.0	17.420454545454547	951.5804924242425	1.0
1014	32	Other chemical product and preparation manufacturing	25	3259	5	25005	Bristol County	0500000US25005	8.0	195.0	12267.0	0.0
1015	32	Other chemical product and preparation manufacturing	25	3259	5	25005	Bristol County, Massachusetts	0500000US25005	4.533333333333333	134.66060606060606	8877.107323232323	0.5333333333333333
1016	32	Other chemical product and preparation manufacturing	25	3259	9	25009	Essex County	0500000US25009	8.0	370.0	32346.0	0.0
1017	32	Other chemical product and preparation manufacturing	25	3259	9	25009	Essex County, Massachusetts	0500000US25009	7.733333333333333	214.66666666666666	16450.533333333333	0.4
1018	32	Other chemical product and preparation manufacturing	25	3259	13	25013	Hampden County	0500000US25013	8.0	102.0	6692.0	0.0
1019	32	Other chemical product and preparation manufacturing	25	3259	13	25013	Hampden County, Massachusetts	0500000US25013	7.733333333333333	94.73333333333333	5829.4	0.4
1020	32	Other chemical product and preparation manufacturing	25	3259	15	25015	Hampshire County	0500000US25015	1.0	23.0	1475.0909090909092	1.0
1021	32	Other chemical product and preparation manufacturing	25	3259	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	28.181818181818183	1560.3636363636365	1.0
1022	32	Other chemical product and preparation manufacturing	25	3259	17	25017	Middlesex County	0500000US25017	19.0	495.0	36412.0	0.0
1023	32	Other chemical product and preparation manufacturing	25	3259	17	25017	Middlesex County, Massachusetts	0500000US25017	15.733333333333333	558.5333333333333	45317.152777777774	0.4666666666666667
1024	32	Other chemical product and preparation manufacturing	25	3259	21	25021	Norfolk County	0500000US25021	5.0	115.0	7375.454545454545	1.0
1025	32	Other chemical product and preparation manufacturing	25	3259	21	25021	Norfolk County, Massachusetts	0500000US25021	3.933333333333333	55.4	3661.3333333333335	0.4
1026	32	Other chemical product and preparation manufacturing	25	3259	23	25023	Plymouth County	0500000US25023	3.0	69.0	4425.272727272727	1.0
1027	32	Other chemical product and preparation manufacturing	25	3259	23	25023	Plymouth County, Massachusetts	0500000US25023	4.6	95.1030303030303	8164.739393939394	0.4666666666666667
1028	32	Other chemical product and preparation manufacturing	25	3259	25	25025	Suffolk County	0500000US25025	1.0	23.0	1475.0909090909092	1.0
1029	32	Other chemical product and preparation manufacturing	25	3259	25	25025	Suffolk County, Massachusetts	0500000US25025	1.4	15.736363636363638	808.064393939394	0.8
1030	32	Other chemical product and preparation manufacturing	25	3259	27	25027	Worcester County	0500000US25027	17.0	455.0	25799.0	0.0
1031	32	Other chemical product and preparation manufacturing	25	3259	27	25027	Worcester County, Massachusetts	0500000US25027	16.733333333333334	563.0	30966.0	0.4
