	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
18368	25	25	0	Massachusetts	213111	Drilling oil and gas wells	21	0400000US25	4.888888888888889	13.222222222222221	934.4444444444445
18369	25	25	0	Massachusetts	213112	Support activities for oil and gas operations	21	0400000US25	6.111111111111111	0.0	0.0
18370	25	25	0	Massachusetts	213114	Support activities for metal mining	21	0400000US25	1.2	0.0	0.0
18371	25	25	0	Massachusetts	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US25	3.4444444444444446	39.111111111111114	2251.222222222222
18372	25	25	0	Massachusetts	221111	Hydroelectric power generation	22	0400000US25	16.555555555555557	222.44444444444446	25370.777777777777
18373	25	25	0	Massachusetts	221112	Fossil fuel electric power generation	22	0400000US25	25.555555555555557	627.0	98851.11111111111
18374	25	25	0	Massachusetts	221113	Nuclear electric power generation	22	0400000US25	6.0	0.0	0.0
18375	25	25	0	Massachusetts	221114	Solar electric power generation	22	0400000US25	4.0	26.666666666666668	1477.7777777777778
18376	25	25	0	Massachusetts	221115	Wind electric power generation	22	0400000US25	7.888888888888889	25.77777777777778	3544.8888888888887
18377	25	25	0	Massachusetts	221117	Biomass electric power generation	22	0400000US25	3.4	79.6	7440.8
18378	25	25	0	Massachusetts	221118	Other electric power generation	22	0400000US25	4.444444444444445	21.444444444444443	6925.333333333333
18379	25	25	0	Massachusetts	221121	Electric bulk power transmission and control	22	0400000US25	1.6	0.0	0.0
18380	25	25	0	Massachusetts	221122	Electric power distribution	22	0400000US25	92.66666666666667	4592.0	502354.0
18381	25	25	0	Massachusetts	221210	Natural gas distribution	22	0400000US25	58.44444444444444	1733.6666666666667	173976.33333333334
18382	25	25	0	Massachusetts	221310	Water supply and irrigation systems	22	0400000US25	39.44444444444444	370.55555555555554	22631.333333333332
18383	25	25	0	Massachusetts	221320	Sewage treatment facilities	22	0400000US25	14.222222222222221	113.44444444444444	7267.444444444444
18384	25	25	0	Massachusetts	221330	Steam and air-conditioning supply	22	0400000US25	6.777777777777778	0.0	0.0
18385	25	25	0	Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	0400000US25	754.3333333333334	2989.222222222222	179066.55555555556
18386	25	25	0	Massachusetts	236116	New multifamily housing construction (except for-sale builders)	23	0400000US25	64.88888888888889	1405.7777777777778	161153.55555555556
18387	25	25	0	Massachusetts	236117	New housing for-sale builders	23	0400000US25	517.5555555555555	1848.4444444444443	121808.66666666667
18388	25	25	0	Massachusetts	236118	Residential remodelers	23	0400000US25	3448.4444444444443	10509.666666666666	551955.8888888889
18389	25	25	0	Massachusetts	236210	Industrial building construction	23	0400000US25	48.55555555555556	723.7777777777778	72148.55555555556
18390	25	25	0	Massachusetts	236220	Commercial and institutional building construction	23	0400000US25	746.5555555555555	11068.222222222223	1054763.2222222222
18391	25	25	0	Massachusetts	237110	Water and sewer line and related structures construction	23	0400000US25	237.66666666666666	3174.5555555555557	293490.8888888889
18392	25	25	0	Massachusetts	237120	Oil and gas pipeline and related structures construction	23	0400000US25	15.666666666666666	665.5555555555555	66261.0
18393	25	25	0	Massachusetts	237130	Power and communication line and related structures construction	23	0400000US25	98.88888888888889	2098.6666666666665	172157.11111111112
18394	25	25	0	Massachusetts	237210	Land subdivision	23	0400000US25	102.88888888888889	703.1111111111111	53188.444444444445
18395	25	25	0	Massachusetts	237310	Highway, street, and bridge construction	23	0400000US25	236.44444444444446	4252.555555555556	450710.22222222225
18396	25	25	0	Massachusetts	237990	Other heavy and civil engineering construction	23	0400000US25	92.44444444444444	859.5555555555555	77682.55555555556
18397	25	25	0	Massachusetts	238110	Poured concrete foundation and structure contractors	23	0400000US25	283.3333333333333	2444.4444444444443	196883.77777777778
18398	25	25	0	Massachusetts	238120	Structural steel and precast concrete contractors	23	0400000US25	50.0	1048.3333333333333	84366.0
18399	25	25	0	Massachusetts	238130	Framing contractors	23	0400000US25	271.77777777777777	1029.111111111111	47860.666666666664
18400	25	25	0	Massachusetts	238140	Masonry contractors	23	0400000US25	522.2222222222222	2525.8888888888887	193571.66666666666
18401	25	25	0	Massachusetts	238150	Glass and glazing contractors	23	0400000US25	112.77777777777777	1242.3333333333333	98888.66666666667
18402	25	25	0	Massachusetts	238160	Roofing contractors	23	0400000US25	369.3333333333333	2696.222222222222	186006.66666666666
18403	25	25	0	Massachusetts	238170	Siding contractors	23	0400000US25	191.77777777777777	678.0	34934.444444444445
18404	25	25	0	Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	0400000US25	102.0	868.0	67722.66666666667
18405	25	25	0	Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	0400000US25	2334.6666666666665	20402.222222222223	1408327.7777777778
18406	25	25	0	Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US25	2918.6666666666665	22438.222222222223	1595770.5555555555
18407	25	25	0	Massachusetts	238290	Other building equipment contractors	23	0400000US25	174.22222222222223	2816.3333333333335	258578.55555555556
18408	25	25	0	Massachusetts	238310	Drywall and insulation contractors	23	0400000US25	437.55555555555554	4917.0	314554.6666666667
18409	25	25	0	Massachusetts	238320	Painting and wall covering contractors	23	0400000US25	914.2222222222222	3359.1111111111113	184364.33333333334
18410	25	25	0	Massachusetts	238330	Flooring contractors	23	0400000US25	352.22222222222223	1806.6666666666667	107682.66666666667
18411	25	25	0	Massachusetts	238340	Tile and terrazzo contractors	23	0400000US25	160.88888888888889	749.6666666666666	40786.11111111111
18412	25	25	0	Massachusetts	238350	Finish carpentry contractors	23	0400000US25	743.4444444444445	3116.4444444444443	182766.0
18413	25	25	0	Massachusetts	238390	Other building finishing contractors	23	0400000US25	139.66666666666666	1813.111111111111	124882.22222222222
18414	25	25	0	Massachusetts	238910	Site preparation contractors	23	0400000US25	1080.0	7784.444444444444	601549.0
18415	25	25	0	Massachusetts	238990	All other specialty trade contractors	23	0400000US25	755.4444444444445	3265.222222222222	265839.55555555556
18416	25	25	0	Massachusetts	311111	Dog and cat food manufacturing	31	0400000US25	2.5	0.0	0.0
18417	25	25	0	Massachusetts	311119	Other animal food manufacturing	31	0400000US25	4.222222222222222	58.55555555555556	2780.8888888888887
18418	25	25	0	Massachusetts	311211	Flour milling	31	0400000US25	2.6666666666666665	0.0	0.0
18419	25	25	0	Massachusetts	311221	Wet corn milling	31	0400000US25	1.0	0.0	0.0
18420	25	25	0	Massachusetts	311224	Soybean and other oilseed processing	31	0400000US25	1.4	0.0	0.0
18421	25	25	0	Massachusetts	311225	Fats and oils refining and blending	31	0400000US25	2.2	0.0	0.0
18422	25	25	0	Massachusetts	311230	Breakfast cereal manufacturing	31	0400000US25	3.6666666666666665	0.0	0.0
18423	25	25	0	Massachusetts	311314	Cane sugar manufacturing	31	0400000US25	1.0	0.0	0.0
18424	25	25	0	Massachusetts	311340	Nonchocolate confectionery manufacturing	31	0400000US25	14.11111111111111	265.1111111111111	9384.333333333334
18425	25	25	0	Massachusetts	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US25	5.777777777777778	148.44444444444446	4852.111111111111
18426	25	25	0	Massachusetts	311352	Confectionery manufacturing from purchased chocolate	31	0400000US25	42.22222222222222	858.0	29899.222222222223
18427	25	25	0	Massachusetts	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US25	1.0	0.0	0.0
18428	25	25	0	Massachusetts	311412	Frozen specialty food manufacturing	31	0400000US25	14.777777777777779	875.7777777777778	43233.0
18429	25	25	0	Massachusetts	311421	Fruit and vegetable canning	31	0400000US25	13.333333333333334	138.11111111111111	4227.0
18430	25	25	0	Massachusetts	311422	Specialty canning	31	0400000US25	4.4	23.0	540.0
18431	25	25	0	Massachusetts	311423	Dried and dehydrated food manufacturing	31	0400000US25	4.111111111111111	0.0	0.0
18432	25	25	0	Massachusetts	311511	Fluid milk manufacturing	31	0400000US25	8.333333333333334	958.4444444444445	52025.333333333336
18433	25	25	0	Massachusetts	311512	Creamery butter manufacturing	31	0400000US25	1.8888888888888888	0.0	0.0
18434	25	25	0	Massachusetts	311513	Cheese manufacturing	31	0400000US25	7.444444444444445	31.11111111111111	1144.7777777777778
18435	25	25	0	Massachusetts	311520	Ice cream and frozen dessert manufacturing	31	0400000US25	17.555555555555557	544.8888888888889	25049.777777777777
18436	25	25	0	Massachusetts	311611	Animal (except poultry) slaughtering	31	0400000US25	5.333333333333333	135.0	5812.444444444444
18437	25	25	0	Massachusetts	311612	Meat processed from carcasses	31	0400000US25	16.11111111111111	1261.7777777777778	65790.66666666667
18438	25	25	0	Massachusetts	311613	Rendering and meat byproduct processing	31	0400000US25	2.8	0.0	0.0
18439	25	25	0	Massachusetts	311615	Poultry processing	31	0400000US25	3.4	129.8	6269.4
18440	25	25	0	Massachusetts	311710	Seafood product preparation and packaging	31	0400000US25	38.111111111111114	1971.0	112796.77777777778
18441	25	25	0	Massachusetts	311811	Retail bakeries	31	0400000US25	171.88888888888889	2192.3333333333335	46240.88888888889
18442	25	25	0	Massachusetts	311812	Commercial bakeries	31	0400000US25	100.33333333333333	4743.666666666667	182250.66666666666
18443	25	25	0	Massachusetts	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US25	12.88888888888889	764.3333333333334	33309.88888888889
18444	25	25	0	Massachusetts	311821	Cookie and cracker manufacturing	31	0400000US25	6.555555555555555	72.33333333333333	3220.1111111111113
18445	25	25	0	Massachusetts	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US25	8.444444444444445	356.0	23025.0
18446	25	25	0	Massachusetts	311830	Tortilla manufacturing	31	0400000US25	3.2222222222222223	0.0	0.0
18447	25	25	0	Massachusetts	311911	Roasted nuts and peanut butter manufacturing	31	0400000US25	6.444444444444445	101.22222222222223	8080.0
18448	25	25	0	Massachusetts	311919	Other snack food manufacturing	31	0400000US25	6.444444444444445	342.1111111111111	17061.0
18449	25	25	0	Massachusetts	311920	Coffee and tea manufacturing	31	0400000US25	13.444444444444445	263.3333333333333	16791.666666666668
18450	25	25	0	Massachusetts	311930	Flavoring syrup and concentrate manufacturing	31	0400000US25	3.6	61.4	3204.0
18451	25	25	0	Massachusetts	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US25	12.222222222222221	779.8888888888889	54925.555555555555
18452	25	25	0	Massachusetts	311942	Spice and extract manufacturing	31	0400000US25	8.0	78.0	3380.1111111111113
18453	25	25	0	Massachusetts	311991	Perishable prepared food manufacturing	31	0400000US25	24.22222222222222	1851.6666666666667	79521.33333333333
18454	25	25	0	Massachusetts	311999	All other miscellaneous food manufacturing	31	0400000US25	15.11111111111111	344.6666666666667	17916.88888888889
18455	25	25	0	Massachusetts	312111	Soft drink manufacturing	31	0400000US25	8.0	1280.7777777777778	66513.22222222222
18456	25	25	0	Massachusetts	312112	Bottled water manufacturing	31	0400000US25	5.666666666666667	128.88888888888889	6411.222222222223
18457	25	25	0	Massachusetts	312113	Ice manufacturing	31	0400000US25	7.444444444444445	69.88888888888889	3665.8888888888887
18458	25	25	0	Massachusetts	312120	Breweries	31	0400000US25	62.111111111111114	877.2222222222222	36657.0
18459	25	25	0	Massachusetts	312130	Wineries	31	0400000US25	20.666666666666668	89.77777777777777	3332.222222222222
18460	25	25	0	Massachusetts	312140	Distilleries	31	0400000US25	10.444444444444445	0.0	0.0
18461	25	25	0	Massachusetts	312230	Tobacco manufacturing	31	0400000US25	1.2	0.0	0.0
18462	25	25	0	Massachusetts	313110	Fiber, yarn, and thread mills	31	0400000US25	6.555555555555555	70.11111111111111	2088.8888888888887
18463	25	25	0	Massachusetts	313210	Broadwoven fabric mills	31	0400000US25	7.444444444444445	128.55555555555554	6221.111111111111
18464	25	25	0	Massachusetts	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US25	8.444444444444445	99.22222222222223	3709.3333333333335
18465	25	25	0	Massachusetts	313230	Nonwoven fabric mills	31	0400000US25	8.88888888888889	180.11111111111111	7523.111111111111
18466	25	25	0	Massachusetts	313240	Knit fabric mills	31	0400000US25	4.555555555555555	139.0	5645.888888888889
18467	25	25	0	Massachusetts	313310	Textile and fabric finishing mills	31	0400000US25	17.11111111111111	316.44444444444446	16545.88888888889
18468	25	25	0	Massachusetts	313320	Fabric coating mills	31	0400000US25	19.555555555555557	983.6666666666666	65990.88888888889
18469	25	25	0	Massachusetts	314110	Carpet and rug mills	31	0400000US25	7.111111111111111	71.88888888888889	3585.1111111111113
18470	25	25	0	Massachusetts	314120	Curtain and linen mills	31	0400000US25	39.666666666666664	579.6666666666666	19206.0
18471	25	25	0	Massachusetts	314910	Textile bag and canvas mills	31	0400000US25	29.77777777777778	419.44444444444446	25846.222222222223
18472	25	25	0	Massachusetts	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US25	4.666666666666667	0.0	0.0
18473	25	25	0	Massachusetts	314999	All other miscellaneous textile product mills	31	0400000US25	48.44444444444444	996.4444444444445	30232.222222222223
18474	25	25	0	Massachusetts	315110	Hosiery and sock mills	31	0400000US25	1.0	0.0	0.0
18475	25	25	0	Massachusetts	315190	Other apparel knitting mills	31	0400000US25	1.5	0.0	0.0
18476	25	25	0	Massachusetts	315210	Cut and sew apparel contractors	31	0400000US25	34.333333333333336	326.3333333333333	8501.777777777777
18477	25	25	0	Massachusetts	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US25	9.777777777777779	975.4444444444445	28331.777777777777
18478	25	25	0	Massachusetts	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US25	11.444444444444445	48.666666666666664	1241.3333333333333
18479	25	25	0	Massachusetts	315280	Other cut and sew apparel manufacturing	31	0400000US25	9.0	187.44444444444446	5893.666666666667
18480	25	25	0	Massachusetts	315990	Apparel accessories and other apparel manufacturing	31	0400000US25	9.777777777777779	81.11111111111111	6450.0
18481	25	25	0	Massachusetts	316110	Leather and hide tanning and finishing	31	0400000US25	6.777777777777778	75.33333333333333	2903.0
18482	25	25	0	Massachusetts	316210	Footwear manufacturing	31	0400000US25	8.444444444444445	642.5555555555555	29498.555555555555
18483	25	25	0	Massachusetts	316992	Women's handbag and purse manufacturing	31	0400000US25	1.8	0.0	0.0
18484	25	25	0	Massachusetts	316998	All other leather good and allied product manufacturing	31	0400000US25	11.11111111111111	184.44444444444446	5903.222222222223
18485	25	25	0	Massachusetts	321113	Sawmills	32	0400000US25	25.555555555555557	160.55555555555554	7523.222222222223
18486	25	25	0	Massachusetts	321114	Wood preservation	32	0400000US25	4.222222222222222	127.33333333333333	5747.0
18487	25	25	0	Massachusetts	321211	Hardwood veneer and plywood manufacturing	32	0400000US25	1.2	0.0	0.0
18488	25	25	0	Massachusetts	321212	Softwood veneer and plywood manufacturing	32	0400000US25	1.0	0.0	0.0
18489	25	25	0	Massachusetts	321213	Engineered wood member (except truss) manufacturing	32	0400000US25	1.0	0.0	0.0
18490	25	25	0	Massachusetts	321214	Truss manufacturing	32	0400000US25	5.888888888888889	63.44444444444444	3424.777777777778
18491	25	25	0	Massachusetts	321219	Reconstituted wood product manufacturing	32	0400000US25	2.0	0.0	0.0
18492	25	25	0	Massachusetts	321911	Wood window and door manufacturing	32	0400000US25	15.11111111111111	452.3333333333333	21758.444444444445
18493	25	25	0	Massachusetts	321912	Cut stock, resawing lumber, and planing	32	0400000US25	7.111111111111111	52.22222222222222	1891.888888888889
18494	25	25	0	Massachusetts	321918	Other millwork (including flooring)	32	0400000US25	36.666666666666664	287.3333333333333	13402.888888888889
18495	25	25	0	Massachusetts	321920	Wood container and pallet manufacturing	32	0400000US25	40.77777777777778	496.1111111111111	20789.444444444445
18496	25	25	0	Massachusetts	321991	Manufactured home (mobile home) manufacturing	32	0400000US25	1.0	0.0	0.0
18497	25	25	0	Massachusetts	321992	Prefabricated wood building manufacturing	32	0400000US25	6.0	91.55555555555556	5271.333333333333
18498	25	25	0	Massachusetts	321999	All other miscellaneous wood product manufacturing	32	0400000US25	42.888888888888886	293.77777777777777	11774.666666666666
18499	25	25	0	Massachusetts	322121	Paper (except newsprint) mills	32	0400000US25	8.555555555555555	1091.6666666666667	82585.66666666667
18500	25	25	0	Massachusetts	322130	Paperboard mills	32	0400000US25	3.6666666666666665	237.88888888888889	17553.88888888889
18501	25	25	0	Massachusetts	322211	Corrugated and solid fiber box manufacturing	32	0400000US25	24.666666666666668	1778.5555555555557	104925.77777777778
18502	25	25	0	Massachusetts	322212	Folding paperboard box manufacturing	32	0400000US25	10.222222222222221	761.6666666666666	45135.555555555555
18503	25	25	0	Massachusetts	322219	Other paperboard container manufacturing	32	0400000US25	10.444444444444445	206.0	9271.222222222223
18504	25	25	0	Massachusetts	322220	Paper bag and coated and treated paper manufacturing	32	0400000US25	24.444444444444443	2182.4444444444443	135075.55555555556
18505	25	25	0	Massachusetts	322230	Stationery product manufacturing	32	0400000US25	14.444444444444445	607.7777777777778	25471.222222222223
18506	25	25	0	Massachusetts	322291	Sanitary paper product manufacturing	32	0400000US25	3.2	17.6	640.6
18507	25	25	0	Massachusetts	322299	All other converted paper product manufacturing	32	0400000US25	17.88888888888889	512.2222222222222	22294.11111111111
18508	25	25	0	Massachusetts	323111	Commercial printing (except screen and books)	32	0400000US25	436.3333333333333	6433.555555555556	327096.22222222225
18509	25	25	0	Massachusetts	323113	Commercial screen printing	32	0400000US25	92.22222222222223	1180.5555555555557	51962.666666666664
18510	25	25	0	Massachusetts	323117	Books printing	32	0400000US25	17.444444444444443	1215.111111111111	58671.0
18511	25	25	0	Massachusetts	323120	Support activities for printing	32	0400000US25	36.888888888888886	745.2222222222222	35448.333333333336
18512	25	25	0	Massachusetts	324110	Petroleum refineries	32	0400000US25	1.5	0.0	0.0
18513	25	25	0	Massachusetts	324121	Asphalt paving mixture and block manufacturing	32	0400000US25	40.666666666666664	431.22222222222223	36137.0
18514	25	25	0	Massachusetts	324122	Asphalt shingle and coating materials manufacturing	32	0400000US25	2.0	0.0	0.0
18515	25	25	0	Massachusetts	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US25	3.4444444444444446	141.44444444444446	11201.888888888889
18516	25	25	0	Massachusetts	324199	All other petroleum and coal products manufacturing	32	0400000US25	3.5555555555555554	2.4444444444444446	219.11111111111111
18517	25	25	0	Massachusetts	325120	Industrial gas manufacturing	32	0400000US25	6.111111111111111	71.44444444444444	5786.666666666667
18518	25	25	0	Massachusetts	325130	Synthetic dye and pigment manufacturing	32	0400000US25	2.7777777777777777	54.111111111111114	3116.4444444444443
18519	25	25	0	Massachusetts	325180	Other basic inorganic chemical manufacturing	32	0400000US25	12.0	429.3333333333333	31173.0
18520	25	25	0	Massachusetts	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US25	1.6	0.0	0.0
18521	25	25	0	Massachusetts	325199	All other basic organic chemical manufacturing	32	0400000US25	8.222222222222221	760.4444444444445	88239.44444444444
18522	25	25	0	Massachusetts	325211	Plastics material and resin manufacturing	32	0400000US25	39.111111111111114	1902.111111111111	136255.77777777778
18523	25	25	0	Massachusetts	325212	Synthetic rubber manufacturing	32	0400000US25	3.4444444444444446	41.77777777777778	1467.2222222222222
18524	25	25	0	Massachusetts	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US25	4.0	119.4	8238.8
18525	25	25	0	Massachusetts	325311	Nitrogenous fertilizer manufacturing	32	0400000US25	4.0	41.55555555555556	4489.777777777777
18526	25	25	0	Massachusetts	325314	Fertilizer (mixing only) manufacturing	32	0400000US25	6.555555555555555	58.0	2638.222222222222
18527	25	25	0	Massachusetts	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US25	2.0	0.0	0.0
18528	25	25	0	Massachusetts	325411	Medicinal and botanical manufacturing	32	0400000US25	11.222222222222221	348.8888888888889	31658.333333333332
18529	25	25	0	Massachusetts	325412	Pharmaceutical preparation manufacturing	32	0400000US25	50.44444444444444	4413.555555555556	506683.22222222225
18530	25	25	0	Massachusetts	325413	In-vitro diagnostic substance manufacturing	32	0400000US25	9.333333333333334	1315.6666666666667	111346.55555555556
18531	25	25	0	Massachusetts	325414	Biological product (except diagnostic) manufacturing	32	0400000US25	18.333333333333332	2654.4444444444443	257926.44444444444
18532	25	25	0	Massachusetts	325510	Paint and coating manufacturing	32	0400000US25	37.77777777777778	729.7777777777778	48266.22222222222
18533	25	25	0	Massachusetts	325520	Adhesive manufacturing	32	0400000US25	16.444444444444443	382.0	28184.222222222223
18534	25	25	0	Massachusetts	325611	Soap and other detergent manufacturing	32	0400000US25	12.222222222222221	224.33333333333334	15417.666666666666
18535	25	25	0	Massachusetts	325612	Polish and other sanitation good manufacturing	32	0400000US25	10.0	168.33333333333334	8719.666666666666
18536	25	25	0	Massachusetts	325613	Surface active agent manufacturing	32	0400000US25	3.2222222222222223	75.33333333333333	5233.111111111111
18537	25	25	0	Massachusetts	325620	Toilet preparation manufacturing	32	0400000US25	11.222222222222221	209.88888888888889	11151.0
18538	25	25	0	Massachusetts	325910	Printing ink manufacturing	32	0400000US25	15.0	284.22222222222223	22724.0
18539	25	25	0	Massachusetts	325991	Custom compounding of purchased resins	32	0400000US25	14.444444444444445	518.3333333333334	28718.666666666668
18540	25	25	0	Massachusetts	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US25	5.222222222222222	69.88888888888889	4541.777777777777
18541	25	25	0	Massachusetts	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US25	29.22222222222222	870.3333333333334	62055.11111111111
18542	25	25	0	Massachusetts	326111	Plastics bag and pouch manufacturing	32	0400000US25	4.666666666666667	421.3333333333333	22315.11111111111
18543	25	25	0	Massachusetts	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US25	8.666666666666666	697.2222222222222	35675.88888888889
18544	25	25	0	Massachusetts	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US25	16.666666666666668	1331.2222222222222	91169.11111111111
18545	25	25	0	Massachusetts	326121	Unlaminated plastics profile shape manufacturing	32	0400000US25	10.777777777777779	708.3333333333334	32045.777777777777
18546	25	25	0	Massachusetts	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US25	2.7777777777777777	0.0	0.0
18547	25	25	0	Massachusetts	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US25	5.666666666666667	255.0	14597.777777777777
18548	25	25	0	Massachusetts	326140	Polystyrene foam product manufacturing	32	0400000US25	9.444444444444445	544.7777777777778	28121.555555555555
18549	25	25	0	Massachusetts	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US25	13.0	933.6666666666666	71200.33333333333
18550	25	25	0	Massachusetts	326160	Plastics bottle manufacturing	32	0400000US25	6.222222222222222	449.8888888888889	23575.555555555555
18551	25	25	0	Massachusetts	326191	Plastics plumbing fixture manufacturing	32	0400000US25	1.2	0.0	0.0
18552	25	25	0	Massachusetts	326199	All other plastics product manufacturing	32	0400000US25	153.55555555555554	6451.0	356083.55555555556
18553	25	25	0	Massachusetts	326211	Tire manufacturing (except retreading)	32	0400000US25	1.0	0.0	0.0
18554	25	25	0	Massachusetts	326212	Tire retreading	32	0400000US25	4.0	42.666666666666664	2118.1111111111113
18555	25	25	0	Massachusetts	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US25	3.5555555555555554	11.777777777777779	614.7777777777778
18556	25	25	0	Massachusetts	326291	Rubber product manufacturing for mechanical use	32	0400000US25	7.666666666666667	365.1111111111111	19308.555555555555
18557	25	25	0	Massachusetts	326299	All other rubber product manufacturing	32	0400000US25	9.88888888888889	807.1111111111111	38066.333333333336
18558	25	25	0	Massachusetts	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US25	17.11111111111111	245.77777777777777	11317.444444444445
18559	25	25	0	Massachusetts	327120	Clay building material and refractories manufacturing	32	0400000US25	7.222222222222222	227.0	14686.0
18560	25	25	0	Massachusetts	327211	Flat glass manufacturing	32	0400000US25	1.0	0.0	0.0
18561	25	25	0	Massachusetts	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US25	11.444444444444445	119.66666666666667	7914.444444444444
18562	25	25	0	Massachusetts	327213	Glass container manufacturing	32	0400000US25	1.0	0.0	0.0
18563	25	25	0	Massachusetts	327215	Glass product manufacturing made of purchased glass	32	0400000US25	28.444444444444443	610.5555555555555	31097.444444444445
18564	25	25	0	Massachusetts	327310	Cement manufacturing	32	0400000US25	1.4	0.0	0.0
18565	25	25	0	Massachusetts	327320	Ready-mix concrete manufacturing	32	0400000US25	40.44444444444444	846.6666666666666	59059.77777777778
18566	25	25	0	Massachusetts	327331	Concrete block and brick manufacturing	32	0400000US25	17.0	257.22222222222223	16824.333333333332
18567	25	25	0	Massachusetts	327332	Concrete pipe manufacturing	32	0400000US25	4.0	89.77777777777777	5242.666666666667
18568	25	25	0	Massachusetts	327390	Other concrete product manufacturing	32	0400000US25	27.444444444444443	775.8888888888889	36789.555555555555
18569	25	25	0	Massachusetts	327410	Lime manufacturing	32	0400000US25	1.0	0.0	0.0
18570	25	25	0	Massachusetts	327420	Gypsum product manufacturing	32	0400000US25	1.0	0.0	0.0
