	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
165	25	999	Statewide	48	Other support activities for transportation	25	4889	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	50.0	69.25	9124.5	192.2	9220.0	24.4
166	25	999	Statewide	48	Other transit and ground passenger transportation	25	4859	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	352.25	8622.25	199004.25	5340.8	129192.6	187.0
167	25	999	Statewide	48	Pipeline transportation of crude oil	25	4861	0500000US250130500000US25013	2.0	0.0	0.0	0.0	0.0	1.0
168	25	999	Statewide	48	Pipeline transportation of natural gas	25	4862	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	37.25	69.25	12730.5	298.4	36468.2	17.8
169	25	999	Statewide	48	Scenic and sightseeing transportation, land	25	4871	0500000US250010500000US250010500000US250030500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	35.25	62.25	3569.5	57.8	6874.8	15.8
170	25	999	Statewide	48	Scenic and sightseeing transportation, other	25	4879	0500000US250070500000US250070500000US250210500000US250230500000US25023	5.0	0.0	0.0	0.0	0.0	2.2
171	25	999	Statewide	48	Scenic and sightseeing transportation, water	25	4872	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	118.0	953.75	50895.5	562.4	28670.4	59.6
172	25	999	Statewide	48	Scheduled air transportation	25	4811	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	113.58333333333334	14256.5	788543.0	7742.4	449079.6	53.6
173	25	999	Statewide	48	School and employee bus transportation	25	4854	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	324.75	19078.75	446148.0	9984.4	241153.4	158.4
174	25	999	Statewide	48	Specialized freight trucking	25	4842	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1337.25	12265.5	605443.25	6450.6	316457.4	669.0
175	25	999	Statewide	48	Support activities for air transportation	25	4881	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	162.0	3627.5	113955.25	2292.2	79118.4	80.0
176	25	999	Statewide	48	Support activities for rail transportation	25	4882	0500000US250010500000US250010500000US250130500000US250130500000US250170500000US250230500000US250250500000US250250500000US250270500000US25027	24.5	184.25	10540.0	250.2	11433.8	10.8
177	25	999	Statewide	48	Support activities for road transportation	25	4884	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	475.75	3703.25	128876.75	1925.0	66270.6	243.2
178	25	999	Statewide	48	Support activities for water transportation	25	4883	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250150500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	60.5	344.0	22525.25	340.4	20006.0	29.4
179	25	999	Statewide	48	Taxi and limousine service	25	4853	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	818.8333333333333	8058.25	243164.0	4209.6	133107.6	420.8
180	25	999	Statewide	48	Urban transit systems	25	4851	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	54.5	2884.5	206728.5	3757.4	253856.2	25.0
181	25	999	Statewide	49	Couriers and express delivery services	25	4921	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	366.5	19673.75	869823.25	10648.2	480430.6	187.6
182	25	999	Statewide	49	Local messengers and local delivery	25	4922	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	130.5	1161.0	38096.25	627.4	19931.6	62.0
183	25	999	Statewide	49	Warehousing and storage	25	4931	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	476.75	16416.0	755410.0	10462.8	573182.2	235.4
184	25	999	Statewide	51	Cable and other subscription programming	25	5152	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	127.25	1237.75	83855.0	882.4	60676.8	64.0
185	25	999	Statewide	51	Data processing, hosting, and related services	25	5182	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	892.0	36700.25	4724084.0	21619.4	2700816.0	449.8
186	25	999	Statewide	51	Motion picture and video industries	25	5121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	751.5	8347.25	258391.75	4272.4	128175.8	373.2
187	25	999	Statewide	51	Newspaper, periodical, book, and directory publishers	25	5111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	925.25	30365.25	2178365.0	15737.8	1124395.2	458.0
188	25	999	Statewide	51	Other information services	25	5191	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	679.25	19539.5	2199503.5	10982.0	1301211.6	360.8
189	25	999	Statewide	51	Other telecommunications	25	5179	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	257.0	4346.0	540858.0	3512.4	371990.8	136.8
190	25	999	Statewide	51	Radio and television broadcasting	25	5151	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	274.5	3939.25	421636.75	3724.0	265690.8	132.0
191	25	999	Statewide	51	Satellite telecommunications	25	5174	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	22.833333333333332	5.5	897.5	68.2	10337.4	9.8
192	25	999	Statewide	51	Software publishers	25	5112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	901.75	57933.5	7554696.5	30157.6	3986214.6	474.0
193	25	999	Statewide	51	Sound recording industries	25	5122	0500000US250010500000US250010500000US250030500000US250030500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	116.75	193.75	12797.5	148.2	8016.4	55.6
194	25	999	Statewide	51	Wired telecommunications carriers	25	5171	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1803.0	29936.5	2537466.5	17035.2	1297849.4	920.0
195	25	999	Statewide	51	Wireless telecommunications carriers (except satellite)	25	5172	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	434.25	3167.75	317985.0	1190.4	236689.8	233.2
196	25	999	Statewide	52	Activities related to credit intermediation	25	5223	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	594.25	4348.75	387986.75	2372.8	208166.8	306.6
197	25	999	Statewide	52	Agencies, brokerages, and other insurance related activities	25	5242	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5446.25	47514.5	3545000.0	24779.8	1881719.0	2724.2
198	25	999	Statewide	52	Depository credit intermediation	25	5221	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5816.5	115013.5	10189659.0	57476.4	5267389.4	2890.0
199	25	999	Statewide	52	Insurance carriers	25	5241	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1052.5	73265.25	7831335.75	45018.8	4811633.2	570.0
200	25	999	Statewide	52	Monetary authorities - central bank	25	5211	0500000US250250500000US25025	4.0	0.0	0.0	0.0	0.0	2.0
201	25	999	Statewide	52	Nondepository credit intermediation	25	5222	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	901.5	9995.75	1295495.5	6176.4	807784.6	464.6
202	25	999	Statewide	52	Other financial investment activities	25	5239	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3402.75	76426.0	16117552.5	38750.6	8250475.6	1769.4
203	25	999	Statewide	52	Other investment pools and funds	25	5259	0500000US250050500000US250070500000US250090500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	45.25	145.25	58391.25	128.4	66742.8	26.2
204	25	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	25	5231	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1517.75	35316.0	5773583.0	15456.2	2807840.0	766.0
205	25	999	Statewide	52	Securities and commodity exchanges	25	5232	0500000US250250500000US25025	3.5	0.0	0.0	0.0	0.0	1.6
206	25	999	Statewide	53	Activities related to real estate	25	5313	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3992.5	34068.25	2255394.0	17725.2	1181681.2	2032.4
207	25	999	Statewide	53	Automotive equipment rental and leasing	25	5321	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	611.75	3036.25	144852.5	2849.6	147167.0	331.0
208	25	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	25	5324	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	519.25	5757.0	356921.25	3138.0	188939.6	256.4
209	25	999	Statewide	53	Consumer goods rental	25	5322	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	627.5	4808.75	212155.5	2525.8	110280.2	310.0
210	25	999	Statewide	53	General rental centers	25	5323	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	129.25	276.25	15853.75	275.0	12248.0	60.8
211	25	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	25	5331	0500000US250010500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	86.75	253.75	33234.25	594.0	82735.0	43.0
212	25	999	Statewide	53	Lessors of real estate	25	5311	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4192.75	21703.0	1187807.0	11244.0	626261.8	2138.6
213	25	999	Statewide	53	Offices of real estate agents and brokers	25	5312	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3017.25	9866.75	951174.5	5595.4	493845.6	1562.4
214	25	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	25	5412	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5230.0	50841.5	3311724.75	26332.6	1737633.0	2643.2
215	25	999	Statewide	54	Advertising, public relations, and related services	25	5418	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1630.75	20662.5	1673412.0	10616.4	869999.6	804.6
216	25	999	Statewide	54	Architectural, engineering, and related services	25	5413	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5513.75	75244.75	6926848.0	39380.6	3606385.2	2757.2
217	25	999	Statewide	54	Computer systems design and related services	25	5415	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7330.75	109165.0	12061213.25	57573.6	6465458.0	3684.4
218	25	999	Statewide	54	Legal services	25	5411	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	9464.0	58008.75	5685356.25	29002.4	2883761.0	4691.6
219	25	999	Statewide	54	Management, scientific, and technical consulting services	25	5416	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7176.5	77050.5	8161303.75	40051.0	4274563.0	3634.4
220	25	999	Statewide	54	Other professional, scientific, and technical services	25	5419	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2965.5	30270.25	1741084.5	15937.8	929942.2	1495.0
221	25	999	Statewide	54	Scientific research and development services	25	5417	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2199.25	92195.5	13117312.5	46853.6	6822830.4	1131.2
222	25	999	Statewide	54	Specialized design services	25	5414	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1356.75	4709.25	317352.75	2524.6	169893.0	669.4
223	25	999	Statewide	55	Management of companies and enterprises	25	5511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2398.5	181224.25	20775938.5	91183.0	10696775.8	1223.8
224	25	999	Statewide	56	Business support services	25	5614	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1128.1666666666667	23805.5	1123681.0	11300.2	528561.6	559.4
225	25	999	Statewide	56	Employment services	25	5613	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2549.5	124267.75	5503784.75	88154.0	4048410.2	1335.0
226	25	999	Statewide	56	Facilities support services	25	5612	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	254.75	3709.5	183826.25	2437.2	117286.2	138.8
227	25	999	Statewide	56	Investigation and security services	25	5616	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1041.25	39767.75	1207485.75	20312.6	621768.0	520.4
228	25	999	Statewide	56	Office administrative services	25	5611	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1277.75	20434.25	1514256.25	10878.2	835377.6	641.2
229	25	999	Statewide	56	Other support services	25	5619	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	847.25	9945.75	610815.5	6694.6	460361.8	427.4
230	25	999	Statewide	56	Remediation and other waste management services	25	5629	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	599.5	6952.0	441946.5	3620.4	224464.0	300.2
231	25	999	Statewide	56	Services to buildings and dwellings	25	5617	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	10782.75	71482.75	2584743.0	41485.2	1523473.2	5496.4
232	25	999	Statewide	56	Travel arrangement and reservation services	25	5615	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1236.25	10380.75	643035.75	5655.8	336938.4	643.2
233	25	999	Statewide	56	Waste collection	25	5621	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	594.0	9435.75	550367.5	4801.6	290497.8	297.0
234	25	999	Statewide	56	Waste treatment and disposal	25	5622	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	108.25	1407.25	105328.5	1033.4	70600.0	50.6
235	25	999	Statewide	61	Business schools and computer and management training	25	6114	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	497.5	3987.25	272853.0	1995.6	137812.2	241.8
236	25	999	Statewide	61	Colleges, universities, and professional schools	25	6113	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	220.25	287760.25	12471297.5	150200.6	6536600.6	116.0
237	25	999	Statewide	61	Educational support services	25	6117	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	512.5	5200.5	290403.0	3629.6	175890.4	265.0
238	25	999	Statewide	61	Elementary and secondary schools	25	6111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1119.5	68303.25	2864598.5	34807.0	1480412.8	564.4
239	25	999	Statewide	61	Junior colleges	25	6112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	49.25	4899.5	136146.25	3597.4	98674.2	24.2
240	25	999	Statewide	61	Other schools and instruction	25	6116	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3132.75	29274.75	625977.25	15647.4	345274.4	1620.0
241	25	999	Statewide	61	Technical and trade schools	25	6115	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	404.25	7259.25	285438.75	3470.6	125148.2	196.2
