	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
174	25	999	Statewide	32	Hardwood veneer and plywood manufacturing	25	321211	0500000US250170500000US250270500000US25027	3.0	0.0	0.0	0.0	0.0	1.2
175	25	999	Statewide	32	In-vitro diagnostic substance manufacturing	25	325413	0500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	15.821428571428571	913.6071428571428	87206.14285714286	1315.6666666666667	111346.55555555556	9.333333333333334
176	25	999	Statewide	32	Industrial gas manufacturing	25	325120	0500000US250090500000US250090500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	13.833333333333334	25.0	2333.5	71.44444444444444	5786.666666666667	6.111111111111111
177	25	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	25	326130	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250270500000US25027	13.5	61.5	3467.25	255.0	14597.777777777776	5.666666666666667
178	25	999	Statewide	32	Lime manufacturing	25	327410	0500000US250210500000US25021	2.0	0.0	0.0	0.0	0.0	1.0
179	25	999	Statewide	32	Manufactured home (mobile home) manufacturing	25	321991	0500000US250050500000US25017	2.0	0.0	0.0	0.0	0.0	1.0
180	25	999	Statewide	32	Medicinal and botanical manufacturing	25	325411	0500000US250010500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	23.9	381.725	36081.4	348.8888888888889	31658.333333333332	11.22222222222222
181	25	999	Statewide	32	Mineral wool manufacturing	25	327993	0500000US250050500000US250130500000US250130500000US250170500000US25017	5.0	0.0	0.0	104.55555555555556	5488.666666666667	3.5555555555555554
182	25	999	Statewide	32	Nitrogenous fertilizer manufacturing	25	325311	0500000US250050500000US250050500000US250090500000US250090500000US250150500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	11.0	0.0	0.0	41.55555555555556	4489.777777777777	4.0
183	25	999	Statewide	32	Other basic inorganic chemical manufacturing	25	325180	0500000US250030500000US250030500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US25023	26.5	150.70833333333331	12791.666666666666	429.3333333333333	31173.0	12.0
184	25	999	Statewide	32	Other concrete product manufacturing	25	327390	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	56.32142857142857	656.2678571428571	32564.553571428572	775.8888888888889	36789.555555555555	27.444444444444443
185	25	999	Statewide	32	Other millwork (including flooring)	25	321918	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	70.88095238095238	435.1904761904762	20156.785714285714	287.3333333333333	13402.888888888889	36.666666666666664
186	25	999	Statewide	32	Other paperboard container manufacturing	25	322219	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US25021	25.25	120.625	5499.5	206.0	9271.222222222224	10.444444444444445
187	25	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	25	327212	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	24.375	52.94642857142857	3359.8035714285716	119.66666666666669	7914.444444444444	11.444444444444445
188	25	999	Statewide	32	Paint and coating manufacturing	25	325510	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	76.375	980.125	95468.75	729.7777777777778	48266.22222222222	37.77777777777778
189	25	999	Statewide	32	Paper (except newsprint) mills	25	322121	0500000US250030500000US250030500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	22.75	0.0	0.0	1091.6666666666667	82585.66666666667	8.555555555555555
190	25	999	Statewide	32	Paper bag and coated and treated paper manufacturing	25	322220	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	48.839285714285715	2045.25	129847.01785714286	2182.4444444444443	135075.55555555556	24.444444444444443
191	25	999	Statewide	32	Paperboard mills	25	322130	0500000US250030500000US250030500000US250050500000US250050500000US250130500000US250130500000US250170500000US250170500000US250270500000US25027	11.0	0.0	0.0	237.88888888888889	17553.88888888889	3.6666666666666665
192	25	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	25	325320	0500000US250210500000US250210500000US250250500000US25025	4.0	0.0	0.0	0.0	0.0	2.0
193	25	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	25	324191	0500000US250050500000US250050500000US250130500000US25013	6.2	0.0	0.0	141.44444444444446	11201.888888888889	3.4444444444444446
194	25	999	Statewide	32	Petroleum refineries	25	324110	0500000US250010500000US25025	2.0	0.0	0.0	0.0	0.0	1.5
195	25	999	Statewide	32	Pharmaceutical preparation manufacturing	25	325412	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	99.0	6051.083333333333	822540.6666666666	4413.555555555556	506683.22222222225	50.44444444444444
196	25	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	25	325992	0500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	14.6	10.2	588.8	69.88888888888889	4541.777777777777	5.222222222222222
197	25	999	Statewide	32	Plastics bag and pouch manufacturing	25	326111	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	11.75	0.0	0.0	421.3333333333333	22315.11111111111	4.666666666666667
198	25	999	Statewide	32	Plastics bottle manufacturing	25	326160	0500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US25021	13.25	91.125	5318.375	449.8888888888889	23575.555555555555	6.222222222222222
199	25	999	Statewide	32	Plastics material and resin manufacturing	25	325211	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	78.125	2555.875	223259.0	1902.111111111111	136255.77777777778	39.111111111111114
200	25	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	25	326112	0500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250270500000US25027	20.075	122.1	7852.7	697.2222222222222	35675.88888888889	8.666666666666666
201	25	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	25	326122	0500000US250050500000US250050500000US250090500000US250130500000US250130500000US25027	6.0	0.0	0.0	0.0	0.0	2.7777777777777777
202	25	999	Statewide	32	Plastics plumbing fixture manufacturing	25	326191	0500000US250050500000US250050500000US25013	3.0	0.0	0.0	0.0	0.0	1.2
203	25	999	Statewide	32	Polish and other sanitation good manufacturing	25	325612	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	21.0	283.375	14297.0	168.33333333333334	8719.666666666666	10.0
204	25	999	Statewide	32	Polystyrene foam product manufacturing	25	326140	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250230500000US250230500000US250270500000US25027	20.95	369.05	28576.325	544.7777777777778	28121.555555555555	9.444444444444445
205	25	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	25	327110	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250150500000US250150500000US250170500000US250170500000US250230500000US250270500000US25027	36.875	140.5	6574.375	245.77777777777777	11317.444444444443	17.11111111111111
206	25	999	Statewide	32	Prefabricated wood building manufacturing	25	321992	0500000US250030500000US250030500000US250050500000US250050500000US250150500000US250230500000US250230500000US250270500000US25027	13.15	32.2	1349.2	91.55555555555556	5271.333333333333	6.0
207	25	999	Statewide	32	Printing ink manufacturing	25	325910	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	29.083333333333336	287.16666666666663	21120.041666666668	284.22222222222223	22724.0	15.0
208	25	999	Statewide	32	Ready-mix concrete manufacturing	25	327320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	84.25	1577.6785714285716	105415.53571428572	846.6666666666666	59059.77777777778	40.44444444444444
209	25	999	Statewide	32	Reconstituted wood product manufacturing	25	321219	0500000US250090500000US250090500000US250170500000US250210500000US25021	5.0	0.0	0.0	0.0	0.0	2.0
210	25	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	25	326220	0500000US250210500000US250210500000US250230500000US25023	8.0	0.0	0.0	11.77777777777778	614.7777777777778	3.5555555555555554
211	25	999	Statewide	32	Rubber product manufacturing for mechanical use	25	326291	0500000US250050500000US250050500000US250090500000US250090500000US250150500000US250170500000US250170500000US250270500000US25027	17.0	181.5	7156.75	365.1111111111111	19308.555555555555	7.666666666666667
212	25	999	Statewide	32	Sanitary paper product manufacturing	25	322291	0500000US250050500000US250050500000US250130500000US250130500000US250150500000US25015	7.75	0.0	0.0	17.6	640.6	3.2
213	25	999	Statewide	32	Sawmills	25	321113	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	56.208333333333336	250.66666666666663	13510.416666666666	160.55555555555554	7523.222222222223	25.555555555555557
214	25	999	Statewide	32	Soap and other detergent manufacturing	25	325611	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250150500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	22.675	112.625	10574.625	224.33333333333337	15417.666666666666	12.22222222222222
215	25	999	Statewide	32	Softwood veneer and plywood manufacturing	25	321212	0500000US25009	1.0	0.0	0.0	0.0	0.0	1.0
216	25	999	Statewide	32	Stationery product manufacturing	25	322230	0500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	29.53333333333333	655.3666666666667	36601.76547619048	607.7777777777778	25471.222222222223	14.444444444444445
217	25	999	Statewide	32	Support activities for printing	25	323120	0500000US250010500000US250010500000US250030500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	84.675	764.125	35939.975	745.2222222222222	35448.333333333336	36.888888888888886
218	25	999	Statewide	32	Surface active agent manufacturing	25	325613	0500000US250090500000US250090500000US250170500000US250170500000US250250500000US25025	7.65	6.4	383.2	75.33333333333333	5233.111111111111	3.2222222222222223
219	25	999	Statewide	32	Synthetic dye and pigment manufacturing	25	325130	0500000US250050500000US250050500000US250230500000US250230500000US250270500000US25027	6.25	0.0	0.0	54.111111111111114	3116.4444444444443	2.7777777777777777
220	25	999	Statewide	32	Synthetic rubber manufacturing	25	325212	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250250500000US25025	8.0	0.0	0.0	41.77777777777778	1467.2222222222222	3.4444444444444446
221	25	999	Statewide	32	Tire manufacturing (except retreading)	25	326211	0500000US250090500000US25009	2.0	0.0	0.0	0.0	0.0	1.0
222	25	999	Statewide	32	Tire retreading	25	326212	0500000US250050500000US250050500000US250130500000US250130500000US250270500000US25027	8.0	0.0	0.0	42.666666666666664	2118.1111111111113	4.0
223	25	999	Statewide	32	Toilet preparation manufacturing	25	325620	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US25027	18.916666666666668	20.433333333333337	1039.7	209.88888888888889	11151.0	11.22222222222222
224	25	999	Statewide	32	Truss manufacturing	25	321214	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250230500000US250230500000US250270500000US25027	15.25	16.25	698.75	63.44444444444444	3424.777777777778	5.888888888888889
225	25	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	25	326113	0500000US250030500000US250030500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250250500000US250250500000US250270500000US25027	35.5452380952381	416.3285714285714	25204.14761904762	1331.2222222222222	91169.11111111112	16.666666666666668
226	25	999	Statewide	32	Unlaminated plastics profile shape manufacturing	25	326121	0500000US250030500000US250030500000US250150500000US250150500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	20.125	178.25	9640.25	708.3333333333334	32045.777777777777	10.77777777777778
227	25	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	25	326150	0500000US250090500000US250090500000US250170500000US250170500000US250250500000US250270500000US25027	26.5	1158.25	84039.375	933.6666666666666	71200.33333333333	13.0
228	25	999	Statewide	32	Wood container and pallet manufacturing	25	321920	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	87.125	392.75	18449.375	496.1111111111111	20789.444444444445	40.77777777777778
229	25	999	Statewide	32	Wood preservation	25	321114	0500000US250010500000US250150500000US250150500000US250210500000US250230500000US250230500000US250270500000US25027	8.5	0.0	0.0	127.33333333333331	5747.0	4.222222222222222
230	25	999	Statewide	32	Wood window and door manufacturing	25	321911	0500000US250050500000US250050500000US250070500000US250070500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	29.4	163.65	7553.425	452.3333333333333	21758.444444444445	15.11111111111111
231	25	999	Statewide	33	Air and gas compressor manufacturing	25	333912	0500000US250050500000US250090500000US250110500000US250110500000US250210500000US250210500000US250270500000US25027	8.0	0.0	0.0	190.11111111111111	11435.555555555557	3.2222222222222223
232	25	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	25	333415	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250230500000US250250500000US250250500000US250270500000US25027	23.25	258.375	27847.5	676.8888888888889	52491.88888888889	10.444444444444445
233	25	999	Statewide	33	Aircraft engine and engine parts manufacturing	25	336412	0500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250270500000US25027	33.5	5514.25	473395.125	3152.3333333333335	216940.66666666663	15.333333333333334
234	25	999	Statewide	33	Aircraft manufacturing	25	336411	0500000US250130500000US25027	2.0	0.0	0.0	0.0	0.0	2.2857142857142856
235	25	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	25	335999	0500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	77.65	3748.282142857143	336732.425	2982.8888888888887	276477.55555555556	36.55555555555556
236	25	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	25	332999	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	135.15	1888.875	100427.275	1057.888888888889	56260.666666666664	65.88888888888889
237	25	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	25	333999	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	97.5	2715.875	239226.7916666667	1887.3333333333333	193706.77777777775	47.22222222222222
238	25	999	Statewide	33	All other miscellaneous manufacturing	25	339999	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	307.2083333333333	2992.208333333333	160434.125	1937.7777777777776	105212.22222222222	175.11111111111111
239	25	999	Statewide	33	All other transportation equipment manufacturing	25	336999	0500000US250070500000US250090500000US250130500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	13.75	0.0	0.0	156.44444444444446	10014.111111111111	5.444444444444445
240	25	999	Statewide	33	Alumina refining and primary aluminum production	25	331313	0500000US250090500000US25009	2.0	0.0	0.0	0.0	0.0	1.0
241	25	999	Statewide	33	Aluminum foundries (except die-casting)	25	331524	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	22.958333333333332	196.08333333333337	8281.041666666666	158.11111111111111	7878.111111111111	12.0
242	25	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	25	331315	0500000US250050500000US250050500000US25027	3.0	0.0	0.0	0.0	0.0	1.2
243	25	999	Statewide	33	Ammunition (except small arms) manufacturing	25	332993	0500000US250170500000US25017	2.25	0.0	0.0	0.0	0.0	1.2
244	25	999	Statewide	33	Analytical laboratory instrument manufacturing	25	334516	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	115.625	7198.5	719034.75	6126.666666666667	626262.3333333334	57.22222222222222
245	25	999	Statewide	33	Audio and video equipment manufacturing	25	334310	0500000US250010500000US250010500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	31.375	400.8333333333333	40205.625	305.55555555555554	25461.333333333332	15.333333333333334
246	25	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	25	334512	0500000US250010500000US250010500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	26.791666666666668	360.9166666666667	30332.291666666668	499.6666666666667	40189.666666666664	11.77777777777778
247	25	999	Statewide	33	Automobile manufacturing	25	336111	0500000US250090500000US25009	2.25	0.0	0.0	0.0	0.0	1.2
248	25	999	Statewide	33	Ball and roller bearing manufacturing	25	332991	0500000US250170500000US250170500000US250270500000US25027	4.0	0.0	0.0	0.0	0.0	2.0
249	25	999	Statewide	33	Bare printed circuit board manufacturing	25	334412	0500000US250010500000US250010500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	31.875	245.58928571428572	25273.35714285714	323.22222222222223	19864.88888888889	15.666666666666666
250	25	999	Statewide	33	Blank magnetic and optical recording media manufacturing	25	334613	0500000US250170500000US250170500000US250270500000US25027	10.375	296.0	22822.375	149.88888888888889	11443.222222222224	5.0
251	25	999	Statewide	33	Blind and shade manufacturing	25	337920	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	15.25	0.0	0.0	50.111111111111114	2225.4444444444443	6.888888888888889
252	25	999	Statewide	33	Boat building	25	336612	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250170500000US250170500000US250190500000US250190500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	55.375	101.25	7190.5	199.55555555555551	11199.111111111111	26.333333333333332
253	25	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	25	332722	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	38.8	404.325	23164.7	523.4444444444445	35466.666666666664	17.11111111111111
254	25	999	Statewide	33	Broom, brush, and mop manufacturing	25	339994	0500000US250030500000US250090500000US250090500000US250130500000US250130500000US250270500000US25027	7.0	0.0	0.0	40.44444444444444	2350.222222222222	3.3333333333333335
255	25	999	Statewide	33	Burial casket manufacturing	25	339995	0500000US250090500000US250090500000US250150500000US250150500000US250170500000US250250500000US250250500000US250270500000US25027	9.0	0.0	0.0	160.55555555555554	6105.888888888889	4.111111111111111
256	25	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	25	334416	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	41.916666666666664	701.375	28527.125	600.3333333333334	26516.88888888889	20.22222222222222
257	25	999	Statewide	33	Carbon and graphite product manufacturing	25	335991	0500000US250090500000US250090500000US250170500000US250170500000US250270500000US25027	12.0	23.45	2175.6	149.0	10820.333333333334	5.444444444444445
258	25	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	25	335122	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	31.675	128.225	10913.05	458.1111111111111	35687.77777777778	14.444444444444445
259	25	999	Statewide	33	Computer storage device manufacturing	25	334112	0500000US250090500000US250090500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	19.7	207.06666666666663	26344.63333333333	305.6666666666667	22095.222222222223	8.444444444444445
260	25	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	25	334118	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250270500000US25027	51.333333333333336	1764.725	143751.99166666667	875.1111111111111	61655.444444444445	26.0
261	25	999	Statewide	33	Construction machinery manufacturing	25	333120	0500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	12.0	0.0	0.0	63.333333333333336	3311.8888888888887	5.333333333333333
262	25	999	Statewide	33	Conveyor and conveying equipment manufacturing	25	333922	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	26.2	59.375	3594.0	227.44444444444449	14928.666666666666	12.333333333333334
263	25	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	25	331420	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	21.5	374.0	19362.5	627.2222222222222	36529.22222222222	9.555555555555555
264	25	999	Statewide	33	Current-carrying wiring device manufacturing	25	335931	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	42.75	608.875	65674.5	943.4444444444443	103755.33333333331	19.88888888888889
265	25	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	25	337212	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	109.125	935.875	65518.5	729.0	43342.11111111111	52.111111111111114
266	25	999	Statewide	33	Custom roll forming	25	332114	0500000US250030500000US250030500000US250090500000US250090500000US250150500000US250150500000US250210500000US250250500000US250250500000US250270500000US25027	13.0	0.0	0.0	80.11111111111111	4570.444444444444	4.555555555555555
267	25	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	25	333515	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	67.58333333333333	637.25	42433.75	669.1111111111111	37232.666666666664	34.0
268	25	999	Statewide	33	Dental equipment and supplies manufacturing	25	339114	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	31.5	13.375	728.625	336.55555555555554	23355.777777777777	13.666666666666666
269	25	999	Statewide	33	Dental laboratories	25	339116	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	244.16666666666669	1454.0	113047.08333333334	797.8888888888889	43077.11111111111	119.11111111111111
270	25	999	Statewide	33	Doll, toy, and game manufacturing	25	339930	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250250500000US25025	35.148809523809526	1128.642857142857	43119.32738095238	682.1111111111111	29283.555555555555	17.11111111111111
271	25	999	Statewide	33	Electric lamp bulb and part manufacturing	25	335110	0500000US250050500000US25005	3.75	0.0	0.0	0.0	0.0	1.8
272	25	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	25	334510	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	131.5	11556.125	1302220.5	5969.333333333333	697530.3333333334	64.44444444444444
273	25	999	Statewide	33	Electronic computer manufacturing	25	334111	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	42.125	354.3333333333333	35031.208333333336	341.44444444444446	26599.88888888889	18.22222222222222
274	25	999	Statewide	33	Electronic connector manufacturing	25	334417	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	21.285714285714285	585.8571428571429	31486.428571428572	434.22222222222223	28863.88888888889	10.666666666666666
275	25	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	25	332813	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	131.5	3372.125	167957.5	1843.111111111111	91358.66666666669	62.333333333333336
276	25	999	Statewide	33	Elevator and moving stairway manufacturing	25	333921	0500000US250090500000US250090500000US250150500000US250150500000US250170500000US250210500000US250210500000US250250500000US25025	9.0	0.0	0.0	64.11111111111111	4808.444444444444	3.7777777777777777
277	25	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	25	332996	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	12.6	6.0	250.4	49.888888888888886	2999.777777777778	5.111111111111111
278	25	999	Statewide	33	Fabricated structural metal manufacturing	25	332312	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	70.875	940.125	64164.75	677.5555555555555	44237.22222222222	34.111111111111114
279	25	999	Statewide	33	Farm machinery and equipment manufacturing	25	333111	0500000US250030500000US250030500000US250170500000US250170500000US250210500000US250210500000US250230500000US25023	8.0	0.0	0.0	5.333333333333333	389.55555555555554	3.6666666666666665
280	25	999	Statewide	33	Fastener, button, needle, and pin manufacturing	25	339993	0500000US250090500000US250210500000US250210500000US250270500000US25027	8.875	49.5	2313.875	11.444444444444445	532.5555555555555	4.0
