	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
635794	25001	25	1	Barnstable County, Massachusetts	711211	Sports teams and clubs	71	0500000US25001	1.5	0.0	0.0
635795	25001	25	1	Barnstable County, Massachusetts	711219	Other spectator sports	71	0500000US25001	2.0	0.0	0.0
635796	25001	25	1	Barnstable County, Massachusetts	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US25001	8.375	53.375	2791.5
635797	25001	25	1	Barnstable County, Massachusetts	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US25001	5.125	5.875	154.75
635798	25001	25	1	Barnstable County, Massachusetts	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US25001	1.75	0.0	0.0
635799	25001	25	1	Barnstable County, Massachusetts	711510	Independent artists, writers, and performers	71	0500000US25001	20.25	29.25	3141.0
635800	25001	25	1	Barnstable County, Massachusetts	712110	Museums	71	0500000US25001	23.5	150.75	5202.75
635801	25001	25	1	Barnstable County, Massachusetts	712120	Historical sites	71	0500000US25001	4.0	10.125	306.25
635802	25001	25	1	Barnstable County, Massachusetts	712130	Zoos and botanical gardens	71	0500000US25001	1.0	0.0	0.0
635803	25001	25	1	Barnstable County, Massachusetts	712190	Nature parks and other similar institutions	71	0500000US25001	1.0	0.0	0.0
635804	25001	25	1	Barnstable County, Massachusetts	713110	Amusement and theme parks	71	0500000US25001	1.0	0.0	0.0
635805	25001	25	1	Barnstable County, Massachusetts	713120	Amusement arcades	71	0500000US25001	6.125	21.75	1620.125
635806	25001	25	1	Barnstable County, Massachusetts	713910	Golf courses and country clubs	71	0500000US25001	24.0	260.875	22690.25
635807	25001	25	1	Barnstable County, Massachusetts	713930	Marinas	71	0500000US25001	40.75	347.125	18685.25
635808	25001	25	1	Barnstable County, Massachusetts	713940	Fitness and recreational sports centers	71	0500000US25001	45.25	600.0	8159.25
635809	25001	25	1	Barnstable County, Massachusetts	713950	Bowling centers	71	0500000US25001	6.75	68.5	1689.625
635810	25001	25	1	Barnstable County, Massachusetts	713990	All other amusement and recreation industries	71	0500000US25001	40.5	133.625	4606.5
635811	25001	25	1	Barnstable County, Massachusetts	721110	Hotels (except casino hotels) and motels	72	0500000US25001	157.875	1769.375	83067.625
635812	25001	25	1	Barnstable County, Massachusetts	721191	Bed-and-breakfast inns	72	0500000US25001	63.875	113.125	5176.0
635813	25001	25	1	Barnstable County, Massachusetts	721199	All other traveler accommodation	72	0500000US25001	11.0	13.125	905.0
635814	25001	25	1	Barnstable County, Massachusetts	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US25001	11.75	43.375	3308.5
635815	25001	25	1	Barnstable County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	0500000US25001	5.5	40.25	3299.375
635816	25001	25	1	Barnstable County, Massachusetts	721310	Rooming and boarding houses	72	0500000US25001	1.5	0.0	0.0
635817	25001	25	1	Barnstable County, Massachusetts	722310	Food service contractors	72	0500000US25001	18.5	243.5	6087.25
635818	25001	25	1	Barnstable County, Massachusetts	722320	Caterers	72	0500000US25001	20.875	79.5	3554.125
635819	25001	25	1	Barnstable County, Massachusetts	722330	Mobile food services	72	0500000US25001	5.875	18.25	564.625
635820	25001	25	1	Barnstable County, Massachusetts	722410	Drinking places (alcoholic beverages)	72	0500000US25001	22.625	174.25	6627.75
635821	25001	25	1	Barnstable County, Massachusetts	722511	Full-service restaurants	72	0500000US25001	429.375	6007.25	199337.875
635822	25001	25	1	Barnstable County, Massachusetts	722513	Limited-service restaurants	72	0500000US25001	214.875	1873.5	48117.25
635823	25001	25	1	Barnstable County, Massachusetts	722514	Cafeterias, grill buffets, and buffets	72	0500000US25001	2.0	0.0	490.5
635824	25001	25	1	Barnstable County, Massachusetts	722515	Snack and nonalcoholic beverage bars	72	0500000US25001	148.625	1288.625	26299.5
635825	25001	25	1	Barnstable County, Massachusetts	811111	General automotive repair	81	0500000US25001	84.25	312.5	14539.25
635826	25001	25	1	Barnstable County, Massachusetts	811113	Automotive transmission repair	81	0500000US25001	3.142857142857143	7.428571428571429	369.85714285714283
635827	25001	25	1	Barnstable County, Massachusetts	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US25001	1.0	0.0	0.0
635828	25001	25	1	Barnstable County, Massachusetts	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US25001	31.375	220.25	9476.5
635829	25001	25	1	Barnstable County, Massachusetts	811122	Automotive glass replacement shops	81	0500000US25001	7.375	25.5	972.5
635830	25001	25	1	Barnstable County, Massachusetts	811191	Automotive oil change and lubrication shops	81	0500000US25001	8.375	48.0	1721.625
635831	25001	25	1	Barnstable County, Massachusetts	811192	Car washes	81	0500000US25001	14.5	114.375	3558.5
635832	25001	25	1	Barnstable County, Massachusetts	811198	All other automotive repair and maintenance	81	0500000US25001	2.0	4.0	91.5
635833	25001	25	1	Barnstable County, Massachusetts	811211	Consumer electronics repair and maintenance	81	0500000US25001	1.25	0.0	0.0
635834	25001	25	1	Barnstable County, Massachusetts	811212	Computer and office machine repair and maintenance	81	0500000US25001	4.75	13.875	648.625
635835	25001	25	1	Barnstable County, Massachusetts	811213	Communication equipment repair and maintenance	81	0500000US25001	1.25	0.0	0.0
635836	25001	25	1	Barnstable County, Massachusetts	811219	Other electronic and precision equipment repair and maintenance	81	0500000US25001	3.5	7.666666666666667	525.5
635837	25001	25	1	Barnstable County, Massachusetts	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US25001	9.125	27.125	1631.625
635838	25001	25	1	Barnstable County, Massachusetts	811411	Home and garden equipment repair and maintenance	81	0500000US25001	3.8	4.6	128.4
635839	25001	25	1	Barnstable County, Massachusetts	811412	Appliance repair and maintenance	81	0500000US25001	4.5	12.125	666.75
635840	25001	25	1	Barnstable County, Massachusetts	811420	Reupholstery and furniture repair	81	0500000US25001	3.0	10.5	285.625
635841	25001	25	1	Barnstable County, Massachusetts	811430	Footwear and leather goods repair	81	0500000US25001	1.0	0.0	0.0
635842	25001	25	1	Barnstable County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	0500000US25001	24.625	126.0	6534.0
635843	25001	25	1	Barnstable County, Massachusetts	812111	Barber shops	81	0500000US25001	2.875	1.75	52.375
635844	25001	25	1	Barnstable County, Massachusetts	812112	Beauty salons	81	0500000US25001	112.375	598.875	15810.75
635845	25001	25	1	Barnstable County, Massachusetts	812113	Nail salons	81	0500000US25001	19.875	64.875	1391.125
635846	25001	25	1	Barnstable County, Massachusetts	812191	Diet and weight reducing centers	81	0500000US25001	6.0	25.5	398.375
635847	25001	25	1	Barnstable County, Massachusetts	812199	Other personal care services	81	0500000US25001	18.875	113.125	2180.875
635848	25001	25	1	Barnstable County, Massachusetts	812210	Funeral homes and funeral services	81	0500000US25001	13.375	71.5	4215.75
635849	25001	25	1	Barnstable County, Massachusetts	812220	Cemeteries and crematories	81	0500000US25001	2.0	0.0	0.0
635850	25001	25	1	Barnstable County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	0500000US25001	9.0	33.375	848.5
635851	25001	25	1	Barnstable County, Massachusetts	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US25001	15.75	127.75	4132.625
635852	25001	25	1	Barnstable County, Massachusetts	812331	Linen supply	81	0500000US25001	1.5	0.0	0.0
635853	25001	25	1	Barnstable County, Massachusetts	812910	Pet care (except veterinary) services	81	0500000US25001	23.5	112.5	2327.875
635854	25001	25	1	Barnstable County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	0500000US25001	1.0	0.0	0.0
635855	25001	25	1	Barnstable County, Massachusetts	812930	Parking lots and garages	81	0500000US25001	6.875	7.125	465.75
635856	25001	25	1	Barnstable County, Massachusetts	812990	All other personal services	81	0500000US25001	10.125	10.125	278.75
635857	25001	25	1	Barnstable County, Massachusetts	813110	Religious organizations	81	0500000US25001	116.75	644.5	15968.375
635858	25001	25	1	Barnstable County, Massachusetts	813211	Grantmaking foundations	81	0500000US25001	14.25	50.875	3263.625
635859	25001	25	1	Barnstable County, Massachusetts	813212	Voluntary health organizations	81	0500000US25001	4.625	16.75	894.375
635860	25001	25	1	Barnstable County, Massachusetts	813219	Other grantmaking and giving services	81	0500000US25001	5.0	12.25	935.375
635861	25001	25	1	Barnstable County, Massachusetts	813311	Human rights organizations	81	0500000US25001	1.5	0.0	0.0
635862	25001	25	1	Barnstable County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	0500000US25001	18.125	167.5	10759.625
635863	25001	25	1	Barnstable County, Massachusetts	813319	Other social advocacy organizations	81	0500000US25001	4.875	21.625	910.375
635864	25001	25	1	Barnstable County, Massachusetts	813410	Civic and social organizations	81	0500000US25001	33.75	131.5	3108.0
635865	25001	25	1	Barnstable County, Massachusetts	813910	Business associations	81	0500000US25001	21.125	73.5	3168.75
635866	25001	25	1	Barnstable County, Massachusetts	813920	Professional organizations	81	0500000US25001	6.125	18.75	1344.625
635867	25001	25	1	Barnstable County, Massachusetts	813930	Labor unions and similar labor organizations	81	0500000US25001	9.25	23.0	547.375
635868	25001	25	1	Barnstable County, Massachusetts	813940	Political organizations	81	0500000US25001	2.6666666666666665	1.0	61.666666666666664
635869	25001	25	1	Barnstable County, Massachusetts	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US25001	57.875	374.0	11395.5
635870	25003	25	3	Berkshire County	113310	Logging	11	0500000US25003	3.0	0.0	0.0
635871	25003	25	3	Berkshire County	114210	Hunting and trapping	11	0500000US25003	1.0	0.0	0.0
635872	25003	25	3	Berkshire County	115112	Soil preparation, planting, and cultivating	11	0500000US25003	1.0	0.0	0.0
635873	25003	25	3	Berkshire County	115116	Farm management services	11	0500000US25003	2.0	0.0	0.0
635874	25003	25	3	Berkshire County	115210	Support activities for animal production	11	0500000US25003	2.0	0.0	0.0
635875	25003	25	3	Berkshire County	115310	Support activities for forestry	11	0500000US25003	3.0	22.0	410.0
635876	25003	25	3	Berkshire County	212312	Crushed and broken limestone mining and quarrying	21	0500000US25003	2.0	0.0	0.0
635877	25003	25	3	Berkshire County	212319	Other crushed and broken stone mining and quarrying	21	0500000US25003	1.0	0.0	0.0
635878	25003	25	3	Berkshire County	212321	Construction sand and gravel mining	21	0500000US25003	1.0	0.0	0.0
635879	25003	25	3	Berkshire County	212325	Clay and ceramic and refractory minerals mining	21	0500000US25003	1.0	0.0	0.0
635880	25003	25	3	Berkshire County	221111	Hydroelectric power generation	22	0500000US25003	1.0	0.0	0.0
635881	25003	25	3	Berkshire County	221115	Wind electric power generation	22	0500000US25003	1.0	0.0	0.0
635882	25003	25	3	Berkshire County	221122	Electric power distribution	22	0500000US25003	4.0	0.0	0.0
635883	25003	25	3	Berkshire County	221210	Natural gas distribution	22	0500000US25003	1.0	0.0	0.0
635884	25003	25	3	Berkshire County	221310	Water supply and irrigation systems	22	0500000US25003	5.0	0.0	0.0
635885	25003	25	3	Berkshire County	221320	Sewage treatment facilities	22	0500000US25003	1.0	0.0	0.0
635886	25003	25	3	Berkshire County	236115	New single-family housing construction (except for-sale builders)	23	0500000US25003	40.0	156.0	6420.0
635887	25003	25	3	Berkshire County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US25003	1.0	0.0	0.0
635888	25003	25	3	Berkshire County	236117	New housing for-sale builders	23	0500000US25003	3.0	0.0	0.0
635889	25003	25	3	Berkshire County	236118	Residential remodelers	23	0500000US25003	93.0	227.0	8519.0
635890	25003	25	3	Berkshire County	236210	Industrial building construction	23	0500000US25003	2.0	0.0	0.0
635891	25003	25	3	Berkshire County	236220	Commercial and institutional building construction	23	0500000US25003	16.0	203.0	10636.0
635892	25003	25	3	Berkshire County	237110	Water and sewer line and related structures construction	23	0500000US25003	3.0	0.0	446.0
635893	25003	25	3	Berkshire County	237130	Power and communication line and related structures construction	23	0500000US25003	1.0	0.0	0.0
635894	25003	25	3	Berkshire County	237210	Land subdivision	23	0500000US25003	5.0	20.0	826.0
635895	25003	25	3	Berkshire County	237310	Highway, street, and bridge construction	23	0500000US25003	5.0	28.0	1975.0
635896	25003	25	3	Berkshire County	237990	Other heavy and civil engineering construction	23	0500000US25003	1.0	0.0	0.0
635897	25003	25	3	Berkshire County	238110	Poured concrete foundation and structure contractors	23	0500000US25003	9.0	0.0	605.0
635898	25003	25	3	Berkshire County	238130	Framing contractors	23	0500000US25003	13.0	23.0	797.0
635899	25003	25	3	Berkshire County	238140	Masonry contractors	23	0500000US25003	16.0	55.0	3135.0
635900	25003	25	3	Berkshire County	238150	Glass and glazing contractors	23	0500000US25003	3.0	0.0	0.0
635901	25003	25	3	Berkshire County	238160	Roofing contractors	23	0500000US25003	9.0	0.0	1961.0
635902	25003	25	3	Berkshire County	238170	Siding contractors	23	0500000US25003	3.0	2.0	109.0
635903	25003	25	3	Berkshire County	238190	Other foundation, structure, and building exterior contractors	23	0500000US25003	2.0	0.0	0.0
635904	25003	25	3	Berkshire County	238210	Electrical contractors and other wiring installation contractors	23	0500000US25003	63.0	363.0	19785.0
635905	25003	25	3	Berkshire County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US25003	70.0	493.0	27761.0
635906	25003	25	3	Berkshire County	238290	Other building equipment contractors	23	0500000US25003	3.0	23.0	1138.0
635907	25003	25	3	Berkshire County	238310	Drywall and insulation contractors	23	0500000US25003	4.0	0.0	199.0
635908	25003	25	3	Berkshire County	238320	Painting and wall covering contractors	23	0500000US25003	30.0	58.0	2398.0
635909	25003	25	3	Berkshire County	238330	Flooring contractors	23	0500000US25003	8.0	0.0	410.0
635910	25003	25	3	Berkshire County	238340	Tile and terrazzo contractors	23	0500000US25003	1.0	0.0	0.0
635911	25003	25	3	Berkshire County	238350	Finish carpentry contractors	23	0500000US25003	21.0	0.0	2182.0
635912	25003	25	3	Berkshire County	238390	Other building finishing contractors	23	0500000US25003	3.0	0.0	0.0
635913	25003	25	3	Berkshire County	238910	Site preparation contractors	23	0500000US25003	40.0	192.0	12873.0
635914	25003	25	3	Berkshire County	238990	All other specialty trade contractors	23	0500000US25003	18.0	59.0	3393.0
635915	25003	25	3	Berkshire County	311230	Breakfast cereal manufacturing	31	0500000US25003	1.0	0.0	0.0
635916	25003	25	3	Berkshire County	311340	Nonchocolate confectionery manufacturing	31	0500000US25003	1.0	0.0	0.0
635917	25003	25	3	Berkshire County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US25003	2.0	0.0	0.0
635918	25003	25	3	Berkshire County	311422	Specialty canning	31	0500000US25003	1.0	0.0	0.0
635919	25003	25	3	Berkshire County	311520	Ice cream and frozen dessert manufacturing	31	0500000US25003	1.0	0.0	0.0
635920	25003	25	3	Berkshire County	311811	Retail bakeries	31	0500000US25003	3.0	25.0	449.0
635921	25003	25	3	Berkshire County	311812	Commercial bakeries	31	0500000US25003	3.0	0.0	0.0
635922	25003	25	3	Berkshire County	311930	Flavoring syrup and concentrate manufacturing	31	0500000US25003	1.0	0.0	0.0
635923	25003	25	3	Berkshire County	312112	Bottled water manufacturing	31	0500000US25003	1.0	0.0	0.0
635924	25003	25	3	Berkshire County	312130	Wineries	31	0500000US25003	1.0	0.0	0.0
635925	25003	25	3	Berkshire County	312140	Distilleries	31	0500000US25003	1.0	0.0	0.0
635926	25003	25	3	Berkshire County	313310	Textile and fabric finishing mills	31	0500000US25003	1.0	0.0	0.0
635927	25003	25	3	Berkshire County	314110	Carpet and rug mills	31	0500000US25003	1.0	0.0	0.0
635928	25003	25	3	Berkshire County	314120	Curtain and linen mills	31	0500000US25003	2.0	0.0	0.0
635929	25003	25	3	Berkshire County	314910	Textile bag and canvas mills	31	0500000US25003	1.0	0.0	0.0
635930	25003	25	3	Berkshire County	321912	Cut stock, resawing lumber, and planing	32	0500000US25003	1.0	0.0	0.0
635931	25003	25	3	Berkshire County	321918	Other millwork (including flooring)	32	0500000US25003	2.0	0.0	0.0
635932	25003	25	3	Berkshire County	321992	Prefabricated wood building manufacturing	32	0500000US25003	2.0	0.0	0.0
635933	25003	25	3	Berkshire County	322121	Paper (except newsprint) mills	32	0500000US25003	2.0	0.0	0.0
635934	25003	25	3	Berkshire County	322130	Paperboard mills	32	0500000US25003	1.0	0.0	0.0
635935	25003	25	3	Berkshire County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US25003	1.0	0.0	0.0
635936	25003	25	3	Berkshire County	322299	All other converted paper product manufacturing	32	0500000US25003	2.0	0.0	0.0
635937	25003	25	3	Berkshire County	323111	Commercial printing (except screen and books)	32	0500000US25003	15.0	448.0	23504.0
635938	25003	25	3	Berkshire County	323113	Commercial screen printing	32	0500000US25003	1.0	0.0	0.0
635939	25003	25	3	Berkshire County	324121	Asphalt paving mixture and block manufacturing	32	0500000US25003	3.0	0.0	0.0
635940	25003	25	3	Berkshire County	325180	Other basic inorganic chemical manufacturing	32	0500000US25003	3.0	0.0	0.0
635941	25003	25	3	Berkshire County	325211	Plastics material and resin manufacturing	32	0500000US25003	1.0	0.0	0.0
635942	25003	25	3	Berkshire County	325414	Biological product (except diagnostic) manufacturing	32	0500000US25003	1.0	0.0	0.0
635943	25003	25	3	Berkshire County	325620	Toilet preparation manufacturing	32	0500000US25003	1.0	0.0	0.0
635944	25003	25	3	Berkshire County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US25003	2.0	0.0	0.0
635945	25003	25	3	Berkshire County	326121	Unlaminated plastics profile shape manufacturing	32	0500000US25003	2.0	0.0	0.0
635946	25003	25	3	Berkshire County	326199	All other plastics product manufacturing	32	0500000US25003	11.0	299.0	13063.0
635947	25003	25	3	Berkshire County	327120	Clay building material and refractories manufacturing	32	0500000US25003	1.0	0.0	0.0
635948	25003	25	3	Berkshire County	327215	Glass product manufacturing made of purchased glass	32	0500000US25003	1.0	0.0	0.0
635949	25003	25	3	Berkshire County	327320	Ready-mix concrete manufacturing	32	0500000US25003	2.0	0.0	0.0
635950	25003	25	3	Berkshire County	327331	Concrete block and brick manufacturing	32	0500000US25003	1.0	0.0	0.0
635951	25003	25	3	Berkshire County	327390	Other concrete product manufacturing	32	0500000US25003	2.0	0.0	0.0
635952	25003	25	3	Berkshire County	327991	Cut stone and stone product manufacturing	32	0500000US25003	4.0	0.0	0.0
635953	25003	25	3	Berkshire County	332114	Custom roll forming	33	0500000US25003	1.0	0.0	0.0
635954	25003	25	3	Berkshire County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US25003	3.0	0.0	0.0
635955	25003	25	3	Berkshire County	332312	Fabricated structural metal manufacturing	33	0500000US25003	1.0	0.0	0.0
635956	25003	25	3	Berkshire County	332322	Sheet metal work manufacturing	33	0500000US25003	1.0	0.0	0.0
635957	25003	25	3	Berkshire County	332710	Machine shops	33	0500000US25003	9.0	70.0	3075.0
635958	25003	25	3	Berkshire County	332721	Precision turned product manufacturing	33	0500000US25003	2.0	0.0	0.0
635959	25003	25	3	Berkshire County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US25003	2.0	0.0	0.0
635960	25003	25	3	Berkshire County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US25003	3.0	49.0	1226.0
635961	25003	25	3	Berkshire County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US25003	1.0	0.0	0.0
635962	25003	25	3	Berkshire County	333111	Farm machinery and equipment manufacturing	33	0500000US25003	1.0	0.0	0.0
635963	25003	25	3	Berkshire County	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US25003	2.0	0.0	0.0
635964	25003	25	3	Berkshire County	333249	Other industrial machinery manufacturing	33	0500000US25003	1.0	0.0	0.0
635965	25003	25	3	Berkshire County	333511	Industrial mold manufacturing	33	0500000US25003	7.0	232.0	10891.0
635966	25003	25	3	Berkshire County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US25003	2.0	0.0	0.0
635967	25003	25	3	Berkshire County	333611	Turbine and turbine generator set units manufacturing	33	0500000US25003	1.0	0.0	0.0
635968	25003	25	3	Berkshire County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US25003	2.0	0.0	0.0
635969	25003	25	3	Berkshire County	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US25003	2.0	0.0	0.0
635970	25003	25	3	Berkshire County	334419	Other electronic component manufacturing	33	0500000US25003	1.0	0.0	0.0
635971	25003	25	3	Berkshire County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US25003	1.0	0.0	0.0
635972	25003	25	3	Berkshire County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US25003	1.0	0.0	0.0
635973	25003	25	3	Berkshire County	335210	Small electrical appliance manufacturing	33	0500000US25003	1.0	0.0	0.0
635974	25003	25	3	Berkshire County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US25003	1.0	0.0	0.0
635975	25003	25	3	Berkshire County	336390	Other motor vehicle parts manufacturing	33	0500000US25003	1.0	0.0	0.0
635976	25003	25	3	Berkshire County	336510	Railroad rolling stock manufacturing	33	0500000US25003	1.0	0.0	0.0
635977	25003	25	3	Berkshire County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US25003	1.0	0.0	0.0
635978	25003	25	3	Berkshire County	336992	Military armored vehicle, tank, and tank component manufacturing	33	0500000US25003	2.0	0.0	0.0
635979	25003	25	3	Berkshire County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US25003	1.0	0.0	0.0
635980	25003	25	3	Berkshire County	337121	Upholstered household furniture manufacturing	33	0500000US25003	1.0	0.0	0.0
635981	25003	25	3	Berkshire County	339112	Surgical and medical instrument manufacturing	33	0500000US25003	2.0	0.0	0.0
635982	25003	25	3	Berkshire County	339910	Jewelry and silverware manufacturing	33	0500000US25003	5.0	0.0	0.0
635983	25003	25	3	Berkshire County	339930	Doll, toy, and game manufacturing	33	0500000US25003	1.0	0.0	0.0
635984	25003	25	3	Berkshire County	339950	Sign manufacturing	33	0500000US25003	3.0	0.0	0.0
635985	25003	25	3	Berkshire County	339992	Musical instrument manufacturing	33	0500000US25003	1.0	0.0	0.0
635986	25003	25	3	Berkshire County	339999	All other miscellaneous manufacturing	33	0500000US25003	5.0	25.0	1055.0
635987	25003	25	3	Berkshire County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
635988	25003	25	3	Berkshire County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US25003	5.0	45.0	1531.0
635989	25003	25	3	Berkshire County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US25003	3.0	31.0	828.0
635990	25003	25	3	Berkshire County	423210	Furniture merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
635991	25003	25	3	Berkshire County	423220	Home furnishing merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
635992	25003	25	3	Berkshire County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
635993	25003	25	3	Berkshire County	423390	Other construction material merchant wholesalers	42	0500000US25003	3.0	0.0	0.0
635994	25003	25	3	Berkshire County	423420	Office equipment merchant wholesalers	42	0500000US25003	4.0	0.0	0.0
635995	25003	25	3	Berkshire County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
635996	25003	25	3	Berkshire County	423440	Other commercial equipment merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
635997	25003	25	3	Berkshire County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
635998	25003	25	3	Berkshire County	423460	Ophthalmic goods merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
635999	25003	25	3	Berkshire County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636000	25003	25	3	Berkshire County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US25003	6.0	0.0	0.0
636001	25003	25	3	Berkshire County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US25003	5.0	67.0	2729.0
636002	25003	25	3	Berkshire County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
636003	25003	25	3	Berkshire County	423710	Hardware merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
636004	25003	25	3	Berkshire County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
636005	25003	25	3	Berkshire County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636006	25003	25	3	Berkshire County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636007	25003	25	3	Berkshire County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US25003	7.0	0.0	0.0
636008	25003	25	3	Berkshire County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636009	25003	25	3	Berkshire County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636010	25003	25	3	Berkshire County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
636011	25003	25	3	Berkshire County	423930	Recyclable material merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636012	25003	25	3	Berkshire County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US25003	4.0	14.0	520.0
636013	25003	25	3	Berkshire County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US25003	5.0	0.0	0.0
636014	25003	25	3	Berkshire County	424120	Stationery and office supplies merchant wholesalers	42	0500000US25003	3.0	0.0	0.0
636015	25003	25	3	Berkshire County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US25003	3.0	0.0	1919.0
636016	25003	25	3	Berkshire County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US25003	3.0	0.0	0.0
636017	25003	25	3	Berkshire County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US25003	2.0	0.0	0.0
636018	25003	25	3	Berkshire County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636019	25003	25	3	Berkshire County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US25003	3.0	0.0	0.0
636020	25003	25	3	Berkshire County	424410	General line grocery merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636021	25003	25	3	Berkshire County	424420	Packaged frozen food merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636022	25003	25	3	Berkshire County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636023	25003	25	3	Berkshire County	424460	Fish and seafood merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636024	25003	25	3	Berkshire County	424490	Other grocery and related products merchant wholesalers	42	0500000US25003	7.0	79.0	2331.0
636025	25003	25	3	Berkshire County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636026	25003	25	3	Berkshire County	424690	Other chemical and allied products merchant wholesalers	42	0500000US25003	6.0	30.0	2588.0
636027	25003	25	3	Berkshire County	424710	Petroleum bulk stations and terminals	42	0500000US25003	1.0	0.0	0.0
636028	25003	25	3	Berkshire County	424810	Beer and ale merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636029	25003	25	3	Berkshire County	424910	Farm supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636030	25003	25	3	Berkshire County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636031	25003	25	3	Berkshire County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
