	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5809	25	25	0	Massachusetts	3341	Computer and peripheral equipment manufacturing	33	0400000US25	52.666666666666664	1728.888888888889	123067.88888888889
5810	25	25	0	Massachusetts	3342	Communications equipment manufacturing	33	0400000US25	60.44444444444444	4428.555555555556	473138.44444444444
5811	25	25	0	Massachusetts	3343	Audio and video equipment manufacturing	33	0400000US25	15.333333333333334	305.55555555555554	25461.333333333332
5812	25	25	0	Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	0400000US25	182.55555555555554	11412.555555555555	1061418.888888889
5813	25	25	0	Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US25	310.55555555555554	26990.444444444445	2702085.6666666665
5814	25	25	0	Massachusetts	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US25	20.333333333333332	246.66666666666666	20671.0
5815	25	25	0	Massachusetts	3351	Electric lighting equipment manufacturing	33	0400000US25	32.666666666666664	1098.7777777777778	70572.77777777778
5816	25	25	0	Massachusetts	3352	Household appliance manufacturing	33	0400000US25	11.777777777777779	243.33333333333334	13980.222222222223
5817	25	25	0	Massachusetts	3353	Electrical equipment manufacturing	33	0400000US25	48.111111111111114	1718.2222222222222	117360.0
5818	25	25	0	Massachusetts	3359	Other electrical equipment and component manufacturing	33	0400000US25	101.77777777777777	6912.444444444444	604321.8888888889
5819	25	25	0	Massachusetts	3361	Motor vehicle manufacturing	33	0400000US25	1.2	0.0	0.0
5820	25	25	0	Massachusetts	3362	Motor vehicle body and trailer manufacturing	33	0400000US25	17.22222222222222	405.6666666666667	19378.88888888889
5821	25	25	0	Massachusetts	3363	Motor vehicle parts manufacturing	33	0400000US25	36.333333333333336	979.4444444444445	67744.11111111111
5822	25	25	0	Massachusetts	3364	Aerospace product and parts manufacturing	33	0400000US25	26.11111111111111	4245.666666666667	353167.55555555556
5823	25	25	0	Massachusetts	3365	Railroad rolling stock manufacturing	33	0400000US25	3.0	17.6	1317.4
5824	25	25	0	Massachusetts	3366	Ship and boat building	33	0400000US25	37.44444444444444	512.5555555555555	28453.555555555555
5825	25	25	0	Massachusetts	3369	Other transportation equipment manufacturing	33	0400000US25	15.444444444444445	568.6666666666666	27849.222222222223
5826	25	25	0	Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US25	169.44444444444446	1556.6666666666667	75555.0
5827	25	25	0	Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	0400000US25	79.0	1871.7777777777778	99386.66666666667
5828	25	25	0	Massachusetts	3379	Other furniture related product manufacturing	33	0400000US25	16.88888888888889	472.6666666666667	21303.222222222223
5829	25	25	0	Massachusetts	3391	Medical equipment and supplies manufacturing	33	0400000US25	266.6666666666667	8744.444444444445	655226.6666666666
5830	25	25	0	Massachusetts	3399	Other miscellaneous manufacturing	33	0400000US25	468.22222222222223	11240.444444444445	603204.5555555555
5831	25	25	0	Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US25	431.55555555555554	6990.333333333333	346604.44444444444
5832	25	25	0	Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	0400000US25	238.88888888888889	2994.222222222222	227387.55555555556
5833	25	25	0	Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	0400000US25	311.6666666666667	4225.444444444444	283003.1111111111
5834	25	25	0	Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US25	930.5555555555555	24788.11111111111	2751993.0
5835	25	25	0	Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US25	150.55555555555554	2024.111111111111	130316.66666666667
5836	25	25	0	Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US25	694.2222222222222	15612.333333333334	1744771.3333333333
5837	25	25	0	Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US25	376.1111111111111	4636.777777777777	339585.8888888889
5838	25	25	0	Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US25	832.1111111111111	10552.888888888889	842507.5555555555
5839	25	25	0	Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US25	549.7777777777778	6102.333333333333	431448.44444444444
5840	25	25	0	Massachusetts	4241	Paper and paper product merchant wholesalers	42	0400000US25	213.33333333333334	5089.777777777777	381431.55555555556
5841	25	25	0	Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US25	156.11111111111111	9109.666666666666	1507811.3333333333
5842	25	25	0	Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US25	234.22222222222223	6043.444444444444	559706.0
5843	25	25	0	Massachusetts	4244	Grocery and related product merchant wholesalers	42	0400000US25	807.5555555555555	18757.0	1143554.7777777778
5844	25	25	0	Massachusetts	4245	Farm product raw material merchant wholesalers	42	0400000US25	15.333333333333334	77.0	4991.666666666667
5845	25	25	0	Massachusetts	4246	Chemical and allied products merchant wholesalers	42	0400000US25	219.33333333333334	2411.6666666666665	199817.66666666666
5846	25	25	0	Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US25	88.11111111111111	1989.6666666666667	176317.77777777778
5847	25	25	0	Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US25	111.88888888888889	4184.777777777777	314556.77777777775
5848	25	25	0	Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US25	395.6666666666667	5950.111111111111	338625.22222222225
5849	25	25	0	Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	0400000US25	989.4444444444445	9755.777777777777	647279.5555555555
5850	25	25	0	Massachusetts	4411	Automobile dealers	44	0400000US25	1006.5555555555555	25866.444444444445	1433363.6666666667
5851	25	25	0	Massachusetts	4412	Other motor vehicle dealers	44	0400000US25	220.66666666666666	1779.6666666666667	84293.44444444444
5852	25	25	0	Massachusetts	4413	Automotive parts, accessories, and tire stores	44	0400000US25	886.2222222222222	8721.0	283991.3333333333
5853	25	25	0	Massachusetts	4421	Furniture stores	44	0400000US25	435.44444444444446	3795.4444444444443	166719.88888888888
5854	25	25	0	Massachusetts	4422	Home furnishings stores	44	0400000US25	690.7777777777778	6948.666666666667	172020.66666666666
5855	25	25	0	Massachusetts	4431	Electronics and appliance stores	44	0400000US25	801.1111111111111	8106.888888888889	284526.8888888889
5856	25	25	0	Massachusetts	4441	Building material and supplies dealers	44	0400000US25	1349.0	25004.666666666668	943164.4444444445
5857	25	25	0	Massachusetts	4442	Lawn and garden equipment and supplies stores	44	0400000US25	325.0	2331.4444444444443	94237.77777777778
5858	25	25	0	Massachusetts	4451	Grocery stores	44	0400000US25	2985.222222222222	90010.22222222222	2029545.2222222222
5859	25	25	0	Massachusetts	4452	Specialty food stores	44	0400000US25	590.3333333333334	4475.666666666667	109482.22222222222
5860	25	25	0	Massachusetts	4453	Beer, wine, and liquor stores	44	0400000US25	1406.5555555555557	8857.222222222223	222333.33333333334
5861	25	25	0	Massachusetts	4461	Health and personal care stores	44	0400000US25	2022.111111111111	31506.222222222223	931952.5555555555
5862	25	25	0	Massachusetts	4471	Gasoline stations	44	0400000US25	2019.4444444444443	13062.555555555555	307822.3333333333
5863	25	25	0	Massachusetts	4481	Clothing stores	44	0400000US25	2316.777777777778	37255.22222222222	688304.2222222222
5864	25	25	0	Massachusetts	4482	Shoe stores	44	0400000US25	533.2222222222222	4859.444444444444	100470.88888888889
5865	25	25	0	Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	0400000US25	618.2222222222222	3240.6666666666665	108152.77777777778
5866	25	25	0	Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US25	927.1111111111111	10724.333333333334	199818.66666666666
5867	25	25	0	Massachusetts	4512	Book stores and news dealers	45	0400000US25	239.88888888888889	2656.3333333333335	51746.22222222222
5868	25	25	0	Massachusetts	4521	Department stores	45	0400000US25	171.6	26935.2	592102.6
5869	25	25	0	Massachusetts	4522	Department stores	45	0400000US25	72.0	9458.0	234840.0
5870	25	25	0	Massachusetts	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US25	663.0	31705.0	791898.0
5871	25	25	0	Massachusetts	4529	Other general merchandise stores	45	0400000US25	562.8	15438.2	358933.8
5872	25	25	0	Massachusetts	4531	Florists	45	0400000US25	340.1111111111111	1393.3333333333333	31502.11111111111
5873	25	25	0	Massachusetts	4532	Office supplies, stationery, and gift stores	45	0400000US25	752.7777777777778	6750.222222222223	123219.33333333333
5874	25	25	0	Massachusetts	4533	Used merchandise stores	45	0400000US25	369.0	2916.5555555555557	63490.555555555555
5875	25	25	0	Massachusetts	4539	Other miscellaneous store retailers	45	0400000US25	946.2222222222222	5523.444444444444	155971.44444444444
5876	25	25	0	Massachusetts	4541	Electronic shopping and mail-order houses	45	0400000US25	711.3333333333334	10219.333333333334	667057.6666666666
5877	25	25	0	Massachusetts	4542	Vending machine operators	45	0400000US25	69.77777777777777	419.6666666666667	15089.444444444445
5878	25	25	0	Massachusetts	4543	Direct selling establishments	45	0400000US25	895.2222222222222	7627.777777777777	390165.6666666667
5879	25	25	0	Massachusetts	4811	Scheduled air transportation	48	0400000US25	55.111111111111114	8075.111111111111	527359.7777777778
5880	25	25	0	Massachusetts	4812	Nonscheduled air transportation	48	0400000US25	31.77777777777778	282.8888888888889	27715.555555555555
5881	25	25	0	Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US25	25.77777777777778	487.1111111111111	44643.0
5882	25	25	0	Massachusetts	4832	Inland water transportation	48	0400000US25	13.666666666666666	42.666666666666664	2617.3333333333335
5883	25	25	0	Massachusetts	4841	General freight trucking	48	0400000US25	805.1111111111111	9842.0	509892.0
5884	25	25	0	Massachusetts	4842	Specialized freight trucking	48	0400000US25	713.0	6737.444444444444	341822.55555555556
5885	25	25	0	Massachusetts	4851	Urban transit systems	48	0400000US25	28.555555555555557	4157.666666666667	286581.8888888889
5886	25	25	0	Massachusetts	4852	Interurban and rural bus transportation	48	0400000US25	26.22222222222222	858.6666666666666	34641.22222222222
5887	25	25	0	Massachusetts	4853	Taxi and limousine service	48	0400000US25	417.3333333333333	4373.777777777777	154353.11111111112
5888	25	25	0	Massachusetts	4854	School and employee bus transportation	48	0400000US25	154.22222222222223	10336.222222222223	260691.44444444444
5889	25	25	0	Massachusetts	4855	Charter bus industry	48	0400000US25	40.333333333333336	846.8888888888889	31633.777777777777
5890	25	25	0	Massachusetts	4859	Other transit and ground passenger transportation	48	0400000US25	203.44444444444446	5785.333333333333	142643.88888888888
5891	25	25	0	Massachusetts	4861	Pipeline transportation of crude oil	48	0400000US25	1.0	0.0	0.0
5892	25	25	0	Massachusetts	4862	Pipeline transportation of natural gas	48	0400000US25	14.333333333333334	262.22222222222223	35406.77777777778
5893	25	25	0	Massachusetts	4869	Other pipeline transportation	48	0400000US25	2.6666666666666665	0.0	0.0
5894	25	25	0	Massachusetts	4871	Scenic and sightseeing transportation, land	48	0400000US25	14.555555555555555	151.22222222222223	9881.555555555555
5895	25	25	0	Massachusetts	4872	Scenic and sightseeing transportation, water	48	0400000US25	57.111111111111114	543.1111111111111	27828.444444444445
5896	25	25	0	Massachusetts	4879	Scenic and sightseeing transportation, other	48	0400000US25	4.333333333333333	3.5555555555555554	328.44444444444446
5897	25	25	0	Massachusetts	4881	Support activities for air transportation	48	0400000US25	77.77777777777777	2476.1111111111113	88334.66666666667
5898	25	25	0	Massachusetts	4882	Support activities for rail transportation	48	0400000US25	11.777777777777779	257.22222222222223	12676.555555555555
5899	25	25	0	Massachusetts	4883	Support activities for water transportation	48	0400000US25	30.555555555555557	340.22222222222223	22006.88888888889
5900	25	25	0	Massachusetts	4884	Support activities for road transportation	48	0400000US25	252.44444444444446	2107.222222222222	73363.22222222222
5901	25	25	0	Massachusetts	4885	Freight transportation arrangement	48	0400000US25	298.77777777777777	2967.1111111111113	174163.88888888888
5902	25	25	0	Massachusetts	4889	Other support activities for transportation	48	0400000US25	26.0	189.88888888888889	9232.888888888889
5903	25	25	0	Massachusetts	4921	Couriers and express delivery services	49	0400000US25	199.33333333333334	10897.888888888889	509245.44444444444
5904	25	25	0	Massachusetts	4922	Local messengers and local delivery	49	0400000US25	61.55555555555556	685.4444444444445	22207.333333333332
5905	25	25	0	Massachusetts	4931	Warehousing and storage	49	0400000US25	246.33333333333334	12098.444444444445	615913.6666666666
5906	25	25	0	Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	0400000US25	429.1111111111111	16005.444444444445	1207263.5555555555
5907	25	25	0	Massachusetts	5112	Software publishers	51	0400000US25	548.6666666666666	34737.333333333336	4971518.777777778
5908	25	25	0	Massachusetts	5121	Motion picture and video industries	51	0400000US25	364.6666666666667	4400.666666666667	132242.11111111112
5909	25	25	0	Massachusetts	5122	Sound recording industries	51	0400000US25	48.22222222222222	152.11111111111111	8350.0
5910	25	25	0	Massachusetts	5151	Radio and television broadcasting	51	0400000US25	127.11111111111111	3739.1111111111113	284102.0
5911	25	25	0	Massachusetts	5152	Cable and other subscription programming	51	0400000US25	64.44444444444444	1012.0	76141.77777777778
5912	25	25	0	Massachusetts	5171	Wired telecommunications carriers	51	0400000US25	920.0	17035.2	1297849.4
5913	25	25	0	Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	0400000US25	233.2	1190.4	236689.8
5914	25	25	0	Massachusetts	5173	Wired and wireless telecommunications carriers	51	0400000US25	1184.0	20408.0	1729680.0
5915	25	25	0	Massachusetts	5174	Satellite telecommunications	51	0400000US25	8.555555555555555	74.77777777777777	10490.555555555555
5916	25	25	0	Massachusetts	5179	Other telecommunications	51	0400000US25	147.55555555555554	3930.4444444444443	425704.22222222225
5917	25	25	0	Massachusetts	5182	Data processing, hosting, and related services	51	0400000US25	484.1111111111111	20681.444444444445	2578855.5555555555
5918	25	25	0	Massachusetts	5191	Other information services	51	0400000US25	360.44444444444446	12241.111111111111	1532678.0
5919	25	25	0	Massachusetts	5211	Monetary authorities - central bank	52	0400000US25	2.0	0.0	0.0
5920	25	25	0	Massachusetts	5221	Depository credit intermediation	52	0400000US25	2898.4444444444443	56912.22222222222	5617627.0
5921	25	25	0	Massachusetts	5222	Nondepository credit intermediation	52	0400000US25	464.77777777777777	5936.222222222223	793461.2222222222
5922	25	25	0	Massachusetts	5223	Activities related to credit intermediation	52	0400000US25	333.8888888888889	2750.6666666666665	245541.55555555556
5923	25	25	0	Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US25	708.6666666666666	14360.111111111111	3044925.777777778
5924	25	25	0	Massachusetts	5232	Securities and commodity exchanges	52	0400000US25	1.6	0.0	0.0
5925	25	25	0	Massachusetts	5239	Other financial investment activities	52	0400000US25	1919.888888888889	37442.333333333336	8682220.222222222
5926	25	25	0	Massachusetts	5241	Insurance carriers	52	0400000US25	579.7777777777778	48566.444444444445	5333968.666666667
5927	25	25	0	Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	0400000US25	2671.6666666666665	24554.11111111111	1910885.6666666667
5928	25	25	0	Massachusetts	5259	Other investment pools and funds	52	0400000US25	24.333333333333332	95.33333333333333	44446.0
5929	25	25	0	Massachusetts	5311	Lessors of real estate	53	0400000US25	2224.5555555555557	11689.333333333334	657764.1111111111
5930	25	25	0	Massachusetts	5312	Offices of real estate agents and brokers	53	0400000US25	1742.2222222222222	5685.0	474316.0
5931	25	25	0	Massachusetts	5313	Activities related to real estate	53	0400000US25	2055.3333333333335	18853.555555555555	1305092.2222222222
5932	25	25	0	Massachusetts	5321	Automotive equipment rental and leasing	53	0400000US25	355.0	2919.5555555555557	142906.55555555556
5933	25	25	0	Massachusetts	5322	Consumer goods rental	53	0400000US25	314.8888888888889	2598.777777777778	115906.77777777778
5934	25	25	0	Massachusetts	5323	General rental centers	53	0400000US25	60.888888888888886	280.77777777777777	13306.222222222223
5935	25	25	0	Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US25	255.77777777777777	3237.1111111111113	205735.77777777778
5936	25	25	0	Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US25	43.0	1065.111111111111	147301.22222222222
5937	25	25	0	Massachusetts	5411	Legal services	54	0400000US25	4630.444444444444	28756.88888888889	2999397.888888889
