	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
95	25	999	Statewide	33	Motor vehicle parts manufacturing	25	3363	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	81.875	2053.875	159879.125
96	25	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	25	3345	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	627.0416666666667	50993.25	4940648.25
97	25	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	25	3314	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	53.7	799.25	79376.825
98	25	999	Statewide	33	Office furniture (including fixtures) manufacturing	25	3372	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	166.425	3337.625	192397.7
99	25	999	Statewide	33	Other electrical equipment and component manufacturing	25	3359	0500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	209.54166666666666	9847.333333333332	839986.6666666666
100	25	999	Statewide	33	Other fabricated metal product manufacturing	25	3329	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	216.78571428571428	9067.682142857142	589906.4607142857
101	25	999	Statewide	33	Other furniture related product manufacturing	25	3379	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	34.55833333333333	104.40833333333332	7468.1916666666675
102	25	999	Statewide	33	Other general purpose machinery manufacturing	25	3339	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	248.30357142857144	7843.892857142857	605490.8571428572
103	25	999	Statewide	33	Other miscellaneous manufacturing	25	3399	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	899.5833333333334	14424.458333333334	816464.7083333334
104	25	999	Statewide	33	Other transportation equipment manufacturing	25	3369	0500000US250030500000US250030500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	38.291666666666664	75.33333333333333	3971.541666666667
105	25	999	Statewide	33	Railroad rolling stock manufacturing	25	3365	0500000US250030500000US250030500000US250170500000US250170500000US25023	6.0	0.0	0.0
106	25	999	Statewide	33	Semiconductor and other electronic component manufacturing	25	3344	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	381.8154761904762	24333.07738095238	2054180.261904762
107	25	999	Statewide	33	Ship and boat building	25	3366	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250170500000US250170500000US250190500000US250190500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	79.33333333333333	810.375	46197.875
108	25	999	Statewide	33	Spring and wire product manufacturing	25	3326	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	66.20714285714286	1103.9357142857143	48273.27142857143
109	25	999	Statewide	33	Steel product manufacturing from purchased steel	25	3312	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	29.428571428571427	114.30357142857143	7040.125
110	25	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	25	3334	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	62.17857142857143	1438.25	95747.73214285714
111	25	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	25	4243	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	463.875	7683.25	651408.625
112	25	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	25	4248	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	206.0	7258.75	577640.875
113	25	999	Statewide	42	Chemical and allied products merchant wholesalers	25	4246	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	436.875	4437.125	340385.0
114	25	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	25	4242	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	281.25	11864.458333333332	1861790.3333333333
115	25	999	Statewide	42	Farm product raw material merchant wholesalers	25	4245	0500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	27.433333333333334	38.85	2651.9583333333335
116	25	999	Statewide	42	Furniture and home furnishing merchant wholesalers	25	4232	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	482.30833333333334	5729.666666666667	400950.75
117	25	999	Statewide	42	Grocery and related product merchant wholesalers	25	4244	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1604.0	35080.833333333336	2093541.0833333333
118	25	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	25	4237	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	755.25	8832.5	648274.375
119	25	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	25	4236	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1364.375	30049.5	3448034.625
120	25	999	Statewide	42	Lumber and other construction materials merchant wholesalers	25	4233	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	623.75	7956.375	515000.375
121	25	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	25	4238	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1663.5	20632.125	1602044.75
122	25	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	25	4235	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	318.125	3711.125	239568.625
123	25	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	25	4239	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1125.0	12296.25	862508.125
124	25	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	25	4249	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	802.7916666666666	11069.041666666666	621131.5
125	25	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	25	4231	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	876.375	13203.0	660694.0
126	25	999	Statewide	42	Paper and paper product merchant wholesalers	25	4241	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	422.375	8159.0	577241.25
127	25	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	25	4247	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	162.30357142857142	3323.785714285714	313930.5357142857
128	25	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	25	4234	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1814.625	44082.75	4808438.0
129	25	999	Statewide	42	Wholesale electronic markets and agents and brokers	25	4251	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2003.8035714285716	17899.803571428572	1252983.0714285714
130	25	999	Statewide	44	Automobile dealers	25	4411	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1991.25	49042.125	2626165.75
131	25	999	Statewide	44	Automotive parts, accessories, and tire stores	25	4413	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1751.8035714285716	16970.196428571428	545804.7678571428
132	25	999	Statewide	44	Beer, wine, and liquor stores	25	4453	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2768.5	17477.375	423213.875
133	25	999	Statewide	44	Building material and supplies dealers	25	4441	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2712.625	49143.625	1859088.75
134	25	999	Statewide	44	Clothing stores	25	4481	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4665.625	73936.75	1491179.75
135	25	999	Statewide	44	Electronics and appliance stores	25	4431	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1812.75	17146.75	557490.125
136	25	999	Statewide	44	Furniture stores	25	4421	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	885.625	7589.125	317374.875
137	25	999	Statewide	44	Gasoline stations	25	4471	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4045.625	26168.5	598371.5
138	25	999	Statewide	44	Grocery stores	25	4451	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5757.125	118256.0	3156507.0
139	25	999	Statewide	44	Health and personal care stores	25	4461	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3856.875	53383.0	1739758.0
140	25	999	Statewide	44	Home furnishings stores	25	4422	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1383.05	13721.3	324891.825
141	25	999	Statewide	44	Jewelry, luggage, and leather goods stores	25	4483	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1261.75	6269.0	213243.375
142	25	999	Statewide	44	Lawn and garden equipment and supplies stores	25	4442	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	644.75	4440.4	169086.05
143	25	999	Statewide	44	Other motor vehicle dealers	25	4412	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	451.125	3590.875	163675.5
144	25	999	Statewide	44	Shoe stores	25	4482	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1081.75	8872.0	186899.25
145	25	999	Statewide	44	Specialty food stores	25	4452	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1218.25	9067.625	215474.625
146	25	999	Statewide	45	Book stores and news dealers	25	4512	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	491.875	4001.125	82126.625
147	25	999	Statewide	45	Department stores	25	4521	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	345.75	51658.0	1105187.0
148	25	999	Statewide	45	Department stores	25	4522	0500000US250010500000US250050500000US250090500000US250130500000US250170500000US250210500000US250230500000US25027	66.75	8805.0	189837.25
149	25	999	Statewide	45	Direct selling establishments	25	4543	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1849.75	14967.875	756224.5
150	25	999	Statewide	45	Electronic shopping and mail-order houses	25	4541	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1338.75	20240.0	1425653.4583333335
151	25	999	Statewide	45	Florists	25	4531	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	687.875	2728.75	58686.875
152	25	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	25	4523	0500000US250010500000US250030500000US250050500000US250070500000US250090500000US250110500000US250130500000US250150500000US250170500000US250210500000US250230500000US250250500000US25027	661.75	32416.0	846380.0
153	25	999	Statewide	45	Office supplies, stationery, and gift stores	25	4532	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1550.625	13628.5	261402.75
154	25	999	Statewide	45	Other general merchandise stores	25	4529	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1097.5	30385.0	701535.0
155	25	999	Statewide	45	Other miscellaneous store retailers	25	4539	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1856.375	10753.375	318253.0
156	25	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	25	4511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1860.25	19762.75	380964.375
157	25	999	Statewide	45	Used merchandise stores	25	4533	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	744.75	4923.375	115413.0
158	25	999	Statewide	45	Vending machine operators	25	4542	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	141.98333333333332	867.575	32025.475
159	25	999	Statewide	48	Charter bus industry	25	4855	0500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	77.28571428571428	1213.5535714285716	46464.107142857145
160	25	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	25	4831	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	59.925	237.9	17408.725
161	25	999	Statewide	48	Freight transportation arrangement	25	4885	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	602.4583333333334	5450.125	331774.5
162	25	999	Statewide	48	General freight trucking	25	4841	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1580.0	18706.625	974890.0
163	25	999	Statewide	48	Inland water transportation	25	4832	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250230500000US250230500000US250250500000US25025	30.910714285714285	21.214285714285715	1785.875
164	25	999	Statewide	48	Interurban and rural bus transportation	25	4852	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	42.655952380952385	634.15	20694.689285714285
165	25	999	Statewide	48	Nonscheduled air transportation	25	4812	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	69.68333333333334	347.2	35882.01666666667
166	25	999	Statewide	48	Other pipeline transportation	25	4869	0500000US250130500000US250130500000US250170500000US25017	4.0	0.0	0.0
167	25	999	Statewide	48	Other support activities for transportation	25	4889	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	52.471428571428575	112.06785714285714	11297.996428571429
168	25	999	Statewide	48	Other transit and ground passenger transportation	25	4859	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	367.3333333333333	9553.291666666666	221575.0833333333
169	25	999	Statewide	48	Pipeline transportation of crude oil	25	4861	0500000US250130500000US25013	2.0	0.0	0.0
170	25	999	Statewide	48	Pipeline transportation of natural gas	25	4862	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	35.625	69.25	12961.125
171	25	999	Statewide	48	Scenic and sightseeing transportation, land	25	4871	0500000US250010500000US250010500000US250030500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US25027	38.375	119.1	5744.975
172	25	999	Statewide	48	Scenic and sightseeing transportation, other	25	4879	0500000US250070500000US250070500000US250210500000US250230500000US25023	5.0	0.0	0.0
173	25	999	Statewide	48	Scenic and sightseeing transportation, water	25	4872	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	118.53333333333333	1002.025	52039.291666666664
174	25	999	Statewide	48	Scheduled air transportation	25	4811	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	116.16666666666666	15206.916666666668	896844.875
175	25	999	Statewide	48	School and employee bus transportation	25	4854	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	327.4583333333333	19735.375	466843.625
176	25	999	Statewide	48	Specialized freight trucking	25	4842	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1394.5	12658.875	639356.375
177	25	999	Statewide	48	Support activities for air transportation	25	4881	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	161.67857142857142	4132.714285714285	129612.08928571429
