	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
334193	25001	25	1	Barnstable County	3329	Other fabricated metal product manufacturing	33	0500000US25001	3.0	0.0	191.0
334194	25001	25	1	Barnstable County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US25001	1.0	0.0	0.0
334195	25001	25	1	Barnstable County	3335	Metalworking machinery manufacturing	33	0500000US25001	2.0	0.0	0.0
334196	25001	25	1	Barnstable County	3339	Other general purpose machinery manufacturing	33	0500000US25001	3.0	0.0	0.0
334197	25001	25	1	Barnstable County	3342	Communications equipment manufacturing	33	0500000US25001	3.0	0.0	0.0
334198	25001	25	1	Barnstable County	3343	Audio and video equipment manufacturing	33	0500000US25001	1.0	0.0	0.0
334199	25001	25	1	Barnstable County	3344	Semiconductor and other electronic component manufacturing	33	0500000US25001	2.0	0.0	0.0
334200	25001	25	1	Barnstable County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US25001	14.0	368.0	27766.0
334201	25001	25	1	Barnstable County	3351	Electric lighting equipment manufacturing	33	0500000US25001	2.0	0.0	0.0
334202	25001	25	1	Barnstable County	3363	Motor vehicle parts manufacturing	33	0500000US25001	1.0	0.0	0.0
334203	25001	25	1	Barnstable County	3366	Ship and boat building	33	0500000US25001	10.0	34.0	1132.0
334204	25001	25	1	Barnstable County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US25001	11.0	45.0	2004.0
334205	25001	25	1	Barnstable County	3372	Office furniture (including fixtures) manufacturing	33	0500000US25001	4.0	12.0	611.0
334206	25001	25	1	Barnstable County	3391	Medical equipment and supplies manufacturing	33	0500000US25001	10.0	99.0	5319.0
334207	25001	25	1	Barnstable County	3399	Other miscellaneous manufacturing	33	0500000US25001	19.0	90.0	4081.0
334208	25001	25	1	Barnstable County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US25001	8.0	0.0	1890.0
334209	25001	25	1	Barnstable County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US25001	8.0	0.0	0.0
334210	25001	25	1	Barnstable County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US25001	10.0	182.0	9050.0
334211	25001	25	1	Barnstable County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US25001	11.0	88.0	4967.0
334212	25001	25	1	Barnstable County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US25001	2.0	0.0	0.0
334213	25001	25	1	Barnstable County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US25001	18.0	57.0	3675.0
334214	25001	25	1	Barnstable County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US25001	15.0	79.0	4668.0
334215	25001	25	1	Barnstable County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US25001	13.0	0.0	0.0
334216	25001	25	1	Barnstable County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US25001	12.0	52.0	2344.0
334217	25001	25	1	Barnstable County	4241	Paper and paper product merchant wholesalers	42	0500000US25001	5.0	27.0	1611.0
334218	25001	25	1	Barnstable County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US25001	5.0	0.0	1897.0
334219	25001	25	1	Barnstable County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US25001	13.0	61.0	2646.0
334220	25001	25	1	Barnstable County	4244	Grocery and related product merchant wholesalers	42	0500000US25001	35.0	319.0	17198.0
334221	25001	25	1	Barnstable County	4246	Chemical and allied products merchant wholesalers	42	0500000US25001	10.0	17.0	742.0
334222	25001	25	1	Barnstable County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US25001	2.0	0.0	0.0
334223	25001	25	1	Barnstable County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US25001	2.0	0.0	0.0
334224	25001	25	1	Barnstable County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US25001	13.0	48.0	1964.0
334225	25001	25	1	Barnstable County	4251	Wholesale electronic markets and agents and brokers	42	0500000US25001	26.0	0.0	5735.0
334226	25001	25	1	Barnstable County	4411	Automobile dealers	44	0500000US25001	42.0	735.0	41567.0
334227	25001	25	1	Barnstable County	4412	Other motor vehicle dealers	44	0500000US25001	29.0	240.0	13033.0
334228	25001	25	1	Barnstable County	4413	Automotive parts, accessories, and tire stores	44	0500000US25001	36.0	329.0	9502.0
334229	25001	25	1	Barnstable County	4421	Furniture stores	44	0500000US25001	32.0	0.0	5435.0
334230	25001	25	1	Barnstable County	4422	Home furnishings stores	44	0500000US25001	80.0	588.0	14536.0
334231	25001	25	1	Barnstable County	4431	Electronics and appliance stores	44	0500000US25001	37.0	255.0	7136.0
334232	25001	25	1	Barnstable County	4441	Building material and supplies dealers	44	0500000US25001	104.0	1124.0	44440.0
334233	25001	25	1	Barnstable County	4442	Lawn and garden equipment and supplies stores	44	0500000US25001	27.0	190.0	5744.0
334234	25001	25	1	Barnstable County	4451	Grocery stores	44	0500000US25001	118.0	3887.0	91592.0
334235	25001	25	1	Barnstable County	4452	Specialty food stores	44	0500000US25001	51.0	235.0	7454.0
334236	25001	25	1	Barnstable County	4453	Beer, wine, and liquor stores	44	0500000US25001	80.0	490.0	13762.0
334237	25001	25	1	Barnstable County	4461	Health and personal care stores	44	0500000US25001	89.0	1021.0	31627.0
334238	25001	25	1	Barnstable County	4471	Gasoline stations	44	0500000US25001	106.0	695.0	16705.0
334239	25001	25	1	Barnstable County	4481	Clothing stores	44	0500000US25001	173.0	1317.0	29612.0
334240	25001	25	1	Barnstable County	4482	Shoe stores	44	0500000US25001	26.0	0.0	4107.0
334241	25001	25	1	Barnstable County	4483	Jewelry, luggage, and leather goods stores	44	0500000US25001	47.0	140.0	4712.0
334242	25001	25	1	Barnstable County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US25001	81.0	392.0	9301.0
334243	25001	25	1	Barnstable County	4512	Book stores and news dealers	45	0500000US25001	16.0	109.0	1967.0
334244	25001	25	1	Barnstable County	4521	Department stores	45	0500000US25001	4.0	651.0	14601.0
334245	25001	25	1	Barnstable County	4529	Other general merchandise stores	45	0500000US25001	25.0	479.0	11925.0
334246	25001	25	1	Barnstable County	4531	Florists	45	0500000US25001	23.0	55.0	1332.0
334247	25001	25	1	Barnstable County	4532	Office supplies, stationery, and gift stores	45	0500000US25001	110.0	333.0	8400.0
334248	25001	25	1	Barnstable County	4533	Used merchandise stores	45	0500000US25001	30.0	93.0	1434.0
334249	25001	25	1	Barnstable County	4539	Other miscellaneous store retailers	45	0500000US25001	65.0	188.0	5072.0
334250	25001	25	1	Barnstable County	4541	Electronic shopping and mail-order houses	45	0500000US25001	23.0	41.0	1390.0
334251	25001	25	1	Barnstable County	4542	Vending machine operators	45	0500000US25001	2.0	0.0	0.0
334252	25001	25	1	Barnstable County	4543	Direct selling establishments	45	0500000US25001	51.0	308.0	14441.0
334253	25001	25	1	Barnstable County	4811	Scheduled air transportation	48	0500000US25001	4.0	0.0	0.0
334254	25001	25	1	Barnstable County	4812	Nonscheduled air transportation	48	0500000US25001	2.0	0.0	0.0
334255	25001	25	1	Barnstable County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US25001	3.0	0.0	0.0
334256	25001	25	1	Barnstable County	4832	Inland water transportation	48	0500000US25001	5.0	0.0	0.0
334257	25001	25	1	Barnstable County	4841	General freight trucking	48	0500000US25001	11.0	116.0	3433.0
334258	25001	25	1	Barnstable County	4842	Specialized freight trucking	48	0500000US25001	22.0	89.0	2889.0
334259	25001	25	1	Barnstable County	4851	Urban transit systems	48	0500000US25001	3.0	0.0	0.0
334260	25001	25	1	Barnstable County	4853	Taxi and limousine service	48	0500000US25001	12.0	66.0	1729.0
334261	25001	25	1	Barnstable County	4854	School and employee bus transportation	48	0500000US25001	7.0	0.0	0.0
334262	25001	25	1	Barnstable County	4859	Other transit and ground passenger transportation	48	0500000US25001	3.0	0.0	965.0
334263	25001	25	1	Barnstable County	4871	Scenic and sightseeing transportation, land	48	0500000US25001	3.0	1.0	315.0
334264	25001	25	1	Barnstable County	4872	Scenic and sightseeing transportation, water	48	0500000US25001	22.0	0.0	2876.0
334265	25001	25	1	Barnstable County	4881	Support activities for air transportation	48	0500000US25001	11.0	0.0	0.0
334266	25001	25	1	Barnstable County	4882	Support activities for rail transportation	48	0500000US25001	1.0	0.0	0.0
334267	25001	25	1	Barnstable County	4883	Support activities for water transportation	48	0500000US25001	6.0	33.0	1557.0
334268	25001	25	1	Barnstable County	4884	Support activities for road transportation	48	0500000US25001	8.0	54.0	1595.0
334269	25001	25	1	Barnstable County	4885	Freight transportation arrangement	48	0500000US25001	4.0	0.0	0.0
334270	25001	25	1	Barnstable County	4889	Other support activities for transportation	48	0500000US25001	1.0	0.0	0.0
334271	25001	25	1	Barnstable County	4921	Couriers and express delivery services	49	0500000US25001	6.0	333.0	14959.0
334272	25001	25	1	Barnstable County	4922	Local messengers and local delivery	49	0500000US25001	4.0	0.0	262.0
334273	25001	25	1	Barnstable County	4931	Warehousing and storage	49	0500000US25001	5.0	0.0	0.0
334274	25001	25	1	Barnstable County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US25001	30.0	787.0	22784.0
334275	25001	25	1	Barnstable County	5112	Software publishers	51	0500000US25001	7.0	0.0	0.0
334276	25001	25	1	Barnstable County	5121	Motion picture and video industries	51	0500000US25001	13.0	108.0	2108.0
334277	25001	25	1	Barnstable County	5122	Sound recording industries	51	0500000US25001	2.0	0.0	0.0
334278	25001	25	1	Barnstable County	5151	Radio and television broadcasting	51	0500000US25001	6.0	89.0	3721.0
334279	25001	25	1	Barnstable County	5152	Cable and other subscription programming	51	0500000US25001	2.0	0.0	0.0
334280	25001	25	1	Barnstable County	5171	Wired telecommunications carriers	51	0500000US25001	41.0	0.0	0.0
334281	25001	25	1	Barnstable County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US25001	8.0	0.0	0.0
334282	25001	25	1	Barnstable County	5174	Satellite telecommunications	51	0500000US25001	2.0	0.0	0.0
334283	25001	25	1	Barnstable County	5179	Other telecommunications	51	0500000US25001	2.0	0.0	0.0
334284	25001	25	1	Barnstable County	5182	Data processing, hosting, and related services	51	0500000US25001	4.0	0.0	0.0
334285	25001	25	1	Barnstable County	5191	Other information services	51	0500000US25001	21.0	139.0	2716.0
334286	25001	25	1	Barnstable County	5221	Depository credit intermediation	52	0500000US25001	130.0	1277.0	81600.0
334287	25001	25	1	Barnstable County	5222	Nondepository credit intermediation	52	0500000US25001	12.0	0.0	2214.0
334288	25001	25	1	Barnstable County	5223	Activities related to credit intermediation	52	0500000US25001	12.0	34.0	1441.0
334289	25001	25	1	Barnstable County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US25001	30.0	164.0	22582.0
334290	25001	25	1	Barnstable County	5239	Other financial investment activities	52	0500000US25001	35.0	0.0	6123.0
334291	25001	25	1	Barnstable County	5241	Insurance carriers	52	0500000US25001	6.0	0.0	2853.0
334292	25001	25	1	Barnstable County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US25001	89.0	534.0	29998.0
334293	25001	25	1	Barnstable County	5311	Lessors of real estate	53	0500000US25001	79.0	345.0	12815.0
334294	25001	25	1	Barnstable County	5312	Offices of real estate agents and brokers	53	0500000US25001	135.0	358.0	15264.0
334295	25001	25	1	Barnstable County	5313	Activities related to real estate	53	0500000US25001	73.0	402.0	17068.0
334296	25001	25	1	Barnstable County	5321	Automotive equipment rental and leasing	53	0500000US25001	10.0	0.0	989.0
334297	25001	25	1	Barnstable County	5322	Consumer goods rental	53	0500000US25001	20.0	46.0	2672.0
334298	25001	25	1	Barnstable County	5323	General rental centers	53	0500000US25001	3.0	0.0	0.0
334299	25001	25	1	Barnstable County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US25001	8.0	64.0	3251.0
334300	25001	25	1	Barnstable County	5411	Legal services	54	0500000US25001	174.0	525.0	30946.0
334301	25001	25	1	Barnstable County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US25001	127.0	541.0	22374.0
334302	25001	25	1	Barnstable County	5413	Architectural, engineering, and related services	54	0500000US25001	137.0	577.0	34444.0
334303	25001	25	1	Barnstable County	5414	Specialized design services	54	0500000US25001	21.0	0.0	1400.0
334304	25001	25	1	Barnstable County	5415	Computer systems design and related services	54	0500000US25001	63.0	682.0	79692.0
334305	25001	25	1	Barnstable County	5416	Management, scientific, and technical consulting services	54	0500000US25001	101.0	410.0	22221.0
334306	25001	25	1	Barnstable County	5417	Scientific research and development services	54	0500000US25001	11.0	1393.0	89867.0
334307	25001	25	1	Barnstable County	5418	Advertising, public relations, and related services	54	0500000US25001	24.0	0.0	3123.0
334308	25001	25	1	Barnstable County	5419	Other professional, scientific, and technical services	54	0500000US25001	75.0	415.0	17839.0
334309	25001	25	1	Barnstable County	5511	Management of companies and enterprises	55	0500000US25001	24.0	614.0	44508.0
334310	25001	25	1	Barnstable County	5611	Office administrative services	56	0500000US25001	22.0	110.0	4473.0
334311	25001	25	1	Barnstable County	5612	Facilities support services	56	0500000US25001	5.0	0.0	0.0
334312	25001	25	1	Barnstable County	5613	Employment services	56	0500000US25001	15.0	0.0	3525.0
334313	25001	25	1	Barnstable County	5614	Business support services	56	0500000US25001	23.0	0.0	1541.0
334314	25001	25	1	Barnstable County	5615	Travel arrangement and reservation services	56	0500000US25001	19.0	0.0	1806.0
334315	25001	25	1	Barnstable County	5616	Investigation and security services	56	0500000US25001	15.0	140.0	4718.0
334316	25001	25	1	Barnstable County	5617	Services to buildings and dwellings	56	0500000US25001	444.0	1549.0	72719.0
334317	25001	25	1	Barnstable County	5619	Other support services	56	0500000US25001	22.0	192.0	9576.0
334318	25001	25	1	Barnstable County	5621	Waste collection	56	0500000US25001	21.0	187.0	8807.0
334319	25001	25	1	Barnstable County	5629	Remediation and other waste management services	56	0500000US25001	20.0	113.0	5570.0
334320	25001	25	1	Barnstable County	6111	Elementary and secondary schools	61	0500000US25001	14.0	892.0	29169.0
334321	25001	25	1	Barnstable County	6112	Junior colleges	61	0500000US25001	1.0	0.0	0.0
334322	25001	25	1	Barnstable County	6114	Business schools and computer and management training	61	0500000US25001	5.0	25.0	1109.0
334323	25001	25	1	Barnstable County	6115	Technical and trade schools	61	0500000US25001	8.0	40.0	773.0
334324	25001	25	1	Barnstable County	6116	Other schools and instruction	61	0500000US25001	61.0	288.0	7348.0
334325	25001	25	1	Barnstable County	6117	Educational support services	61	0500000US25001	8.0	0.0	1529.0
334326	25001	25	1	Barnstable County	6211	Offices of physicians	62	0500000US25001	176.0	1868.0	137827.0
334327	25001	25	1	Barnstable County	6212	Offices of dentists	62	0500000US25001	130.0	851.0	40602.0
334328	25001	25	1	Barnstable County	6213	Offices of other health practitioners	62	0500000US25001	131.0	539.0	20506.0
334329	25001	25	1	Barnstable County	6214	Outpatient care centers	62	0500000US25001	33.0	797.0	32982.0
334330	25001	25	1	Barnstable County	6215	Medical and diagnostic laboratories	62	0500000US25001	19.0	0.0	10954.0
334331	25001	25	1	Barnstable County	6216	Home health care services	62	0500000US25001	27.0	1742.0	57268.0
334332	25001	25	1	Barnstable County	6219	Other ambulatory health care services	62	0500000US25001	7.0	146.0	5755.0
334333	25001	25	1	Barnstable County	6221	General medical and surgical hospitals	62	0500000US25001	2.0	0.0	0.0
334334	25001	25	1	Barnstable County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US25001	1.0	0.0	0.0
334335	25001	25	1	Barnstable County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US25001	25.0	2472.0	91260.0
334336	25001	25	1	Barnstable County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US25001	65.0	1127.0	31264.0
334337	25001	25	1	Barnstable County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US25001	10.0	466.0	11590.0
334338	25001	25	1	Barnstable County	6239	Other residential care facilities	62	0500000US25001	3.0	0.0	0.0
334339	25001	25	1	Barnstable County	6241	Individual and family services	62	0500000US25001	63.0	1004.0	25307.0
334340	25001	25	1	Barnstable County	6242	Community food and housing, and emergency and other relief services	62	0500000US25001	32.0	0.0	8335.0
334341	25001	25	1	Barnstable County	6243	Vocational rehabilitation services	62	0500000US25001	8.0	342.0	6212.0
334342	25001	25	1	Barnstable County	6244	Child day care services	62	0500000US25001	76.0	600.0	13002.0
334343	25001	25	1	Barnstable County	7111	Performing arts companies	71	0500000US25001	13.0	0.0	0.0
334344	25001	25	1	Barnstable County	7112	Spectator sports	71	0500000US25001	3.0	7.0	84.0
334345	25001	25	1	Barnstable County	7113	Promoters of performing arts, sports, and similar events	71	0500000US25001	13.0	83.0	3357.0
334346	25001	25	1	Barnstable County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US25001	2.0	0.0	0.0
334347	25001	25	1	Barnstable County	7115	Independent artists, writers, and performers	71	0500000US25001	18.0	0.0	3489.0
334348	25001	25	1	Barnstable County	7121	Museums, historical sites, and similar institutions	71	0500000US25001	27.0	151.0	4512.0
334349	25001	25	1	Barnstable County	7131	Amusement parks and arcades	71	0500000US25001	8.0	0.0	800.0
334350	25001	25	1	Barnstable County	7139	Other amusement and recreation industries	71	0500000US25001	145.0	1340.0	47341.0
334351	25001	25	1	Barnstable County	7211	Traveler accommodation	72	0500000US25001	249.0	1924.0	77997.0
334352	25001	25	1	Barnstable County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US25001	21.0	81.0	5825.0
334353	25001	25	1	Barnstable County	7213	Rooming and boarding houses	72	0500000US25001	3.0	0.0	0.0
334354	25001	25	1	Barnstable County	7223	Special food services	72	0500000US25001	38.0	0.0	9671.0
334355	25001	25	1	Barnstable County	7224	Drinking places (alcoholic beverages)	72	0500000US25001	23.0	159.0	5968.0
334356	25001	25	1	Barnstable County	7225	Restaurants and other eating places	72	0500000US25001	805.0	8094.0	214815.0
334357	25001	25	1	Barnstable County	8111	Automotive repair and maintenance	81	0500000US25001	153.0	651.0	23275.0
334358	25001	25	1	Barnstable County	8112	Electronic and precision equipment repair and maintenance	81	0500000US25001	11.0	38.0	1316.0
334359	25001	25	1	Barnstable County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US25001	8.0	16.0	690.0
334360	25001	25	1	Barnstable County	8114	Personal and household goods repair and maintenance	81	0500000US25001	35.0	167.0	6617.0
334361	25001	25	1	Barnstable County	8121	Personal care services	81	0500000US25001	152.0	730.0	15575.0
334362	25001	25	1	Barnstable County	8122	Death care services	81	0500000US25001	15.0	109.0	3566.0
334363	25001	25	1	Barnstable County	8123	Drycleaning and laundry services	81	0500000US25001	30.0	217.0	7327.0
334364	25001	25	1	Barnstable County	8129	Other personal services	81	0500000US25001	34.0	109.0	2345.0
334365	25001	25	1	Barnstable County	8131	Religious organizations	81	0500000US25001	113.0	609.0	14522.0
334366	25001	25	1	Barnstable County	8132	Grantmaking and giving services	81	0500000US25001	23.0	87.0	4667.0
334367	25001	25	1	Barnstable County	8133	Social advocacy organizations	81	0500000US25001	25.0	0.0	0.0
334368	25001	25	1	Barnstable County	8134	Civic and social organizations	81	0500000US25001	29.0	143.0	2805.0
334369	25001	25	1	Barnstable County	8139	Business, professional, labor, political, and similar organizations	81	0500000US25001	94.0	530.0	15488.0
334370	25001	25	1	Barnstable County, Massachusetts	1133	Logging	11	0500000US25001	1.0	0.0	0.0
334371	25001	25	1	Barnstable County, Massachusetts	1141	Fishing	11	0500000US25001	36.25	61.0	3636.125
334372	25001	25	1	Barnstable County, Massachusetts	1142	Hunting and trapping	11	0500000US25001	1.25	0.0	0.0
334373	25001	25	1	Barnstable County, Massachusetts	1151	Support activities for crop production	11	0500000US25001	1.25	0.0	0.0
334374	25001	25	1	Barnstable County, Massachusetts	1152	Support activities for animal production	11	0500000US25001	7.375	20.125	738.0
334375	25001	25	1	Barnstable County, Massachusetts	1153	Support activities for forestry	11	0500000US25001	1.0	0.0	0.0
334376	25001	25	1	Barnstable County, Massachusetts	2123	Nonmetallic mineral mining and quarrying	21	0500000US25001	4.75	18.5	1314.75
334377	25001	25	1	Barnstable County, Massachusetts	2211	Electric power generation, transmission and distribution	22	0500000US25001	2.875	43.75	6283.875
334378	25001	25	1	Barnstable County, Massachusetts	2212	Natural gas distribution	22	0500000US25001	3.0	39.125	3882.25
334379	25001	25	1	Barnstable County, Massachusetts	2213	Water, sewage and other systems	22	0500000US25001	3.5	12.875	1115.875
334380	25001	25	1	Barnstable County, Massachusetts	2361	Residential building construction	23	0500000US25001	434.875	1737.625	95905.5
334381	25001	25	1	Barnstable County, Massachusetts	2362	Nonresidential building construction	23	0500000US25001	13.125	112.625	12482.875
334382	25001	25	1	Barnstable County, Massachusetts	2371	Utility system construction	23	0500000US25001	21.125	224.75	17800.0
334383	25001	25	1	Barnstable County, Massachusetts	2372	Land subdivision	23	0500000US25001	3.875	3.875	265.25
334384	25001	25	1	Barnstable County, Massachusetts	2373	Highway, street, and bridge construction	23	0500000US25001	7.25	104.25	11265.5
334385	25001	25	1	Barnstable County, Massachusetts	2379	Other heavy and civil engineering construction	23	0500000US25001	9.75	55.625	6031.375
334386	25001	25	1	Barnstable County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	0500000US25001	117.0	421.125	20062.5
334387	25001	25	1	Barnstable County, Massachusetts	2382	Building equipment contractors	23	0500000US25001	309.875	1526.375	88800.5
334388	25001	25	1	Barnstable County, Massachusetts	2383	Building finishing contractors	23	0500000US25001	192.25	646.125	30438.5
334389	25001	25	1	Barnstable County, Massachusetts	2389	Other specialty trade contractors	23	0500000US25001	108.25	553.875	37844.0
334390	25001	25	1	Barnstable County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	0500000US25001	7.25	55.625	1534.0
334391	25001	25	1	Barnstable County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US25001	1.0	0.0	0.0
334392	25001	25	1	Barnstable County, Massachusetts	3115	Dairy product manufacturing	31	0500000US25001	1.0	0.0	0.0
334393	25001	25	1	Barnstable County, Massachusetts	3116	Animal slaughtering and processing	31	0500000US25001	1.5	0.0	0.0
334394	25001	25	1	Barnstable County, Massachusetts	3117	Seafood product preparation and packaging	31	0500000US25001	1.8	0.8	36.6
334395	25001	25	1	Barnstable County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	0500000US25001	11.375	110.875	4038.75
334396	25001	25	1	Barnstable County, Massachusetts	3119	Other food manufacturing	31	0500000US25001	2.6666666666666665	20.333333333333332	1160.8333333333333
