	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
240	25	999	Statewide	33	Alumina refining and primary aluminum production	25	331313	0500000US250090500000US25009	2.0	0.0	0.0
241	25	999	Statewide	33	Aluminum foundries (except die-casting)	25	331524	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	22.958333333333332	196.08333333333334	8281.041666666666
242	25	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	25	331315	0500000US250050500000US250050500000US25027	3.0	0.0	0.0
243	25	999	Statewide	33	Ammunition (except small arms) manufacturing	25	332993	0500000US250170500000US25017	2.25	0.0	0.0
244	25	999	Statewide	33	Analytical laboratory instrument manufacturing	25	334516	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	115.625	7198.5	719034.75
245	25	999	Statewide	33	Audio and video equipment manufacturing	25	334310	0500000US250010500000US250010500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	31.375	400.8333333333333	40205.625
246	25	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	25	334512	0500000US250010500000US250010500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	26.791666666666668	360.9166666666667	30332.291666666668
247	25	999	Statewide	33	Automobile manufacturing	25	336111	0500000US250090500000US25009	2.25	0.0	0.0
248	25	999	Statewide	33	Ball and roller bearing manufacturing	25	332991	0500000US250170500000US250170500000US250270500000US25027	4.0	0.0	0.0
249	25	999	Statewide	33	Bare printed circuit board manufacturing	25	334412	0500000US250010500000US250010500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	31.875	245.58928571428572	25273.35714285714
250	25	999	Statewide	33	Blank magnetic and optical recording media manufacturing	25	334613	0500000US250170500000US250170500000US250270500000US25027	10.375	296.0	22822.375
251	25	999	Statewide	33	Blind and shade manufacturing	25	337920	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	15.25	0.0	0.0
252	25	999	Statewide	33	Boat building	25	336612	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250170500000US250170500000US250190500000US250190500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	55.375	101.25	7190.5
253	25	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	25	332722	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	38.8	404.325	23164.7
254	25	999	Statewide	33	Broom, brush, and mop manufacturing	25	339994	0500000US250030500000US250090500000US250090500000US250130500000US250130500000US250270500000US25027	7.0	0.0	0.0
255	25	999	Statewide	33	Burial casket manufacturing	25	339995	0500000US250090500000US250090500000US250150500000US250150500000US250170500000US250250500000US250250500000US250270500000US25027	9.0	0.0	0.0
256	25	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	25	334416	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	41.916666666666664	701.375	28527.125
257	25	999	Statewide	33	Carbon and graphite product manufacturing	25	335991	0500000US250090500000US250090500000US250170500000US250170500000US250270500000US25027	12.0	23.45	2175.6
258	25	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	25	335122	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	31.675	128.225	10913.05
259	25	999	Statewide	33	Computer storage device manufacturing	25	334112	0500000US250090500000US250090500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	19.7	207.06666666666666	26344.63333333333
260	25	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	25	334118	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250270500000US25027	51.333333333333336	1764.725	143751.99166666667
261	25	999	Statewide	33	Construction machinery manufacturing	25	333120	0500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	12.0	0.0	0.0
262	25	999	Statewide	33	Conveyor and conveying equipment manufacturing	25	333922	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	26.2	59.375	3594.0
263	25	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	25	331420	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	21.5	374.0	19362.5
264	25	999	Statewide	33	Current-carrying wiring device manufacturing	25	335931	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	42.75	608.875	65674.5
265	25	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	25	337212	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	109.125	935.875	65518.5
266	25	999	Statewide	33	Custom roll forming	25	332114	0500000US250030500000US250030500000US250090500000US250090500000US250150500000US250150500000US250210500000US250250500000US250250500000US250270500000US25027	13.0	0.0	0.0
267	25	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	25	333515	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	67.58333333333333	637.25	42433.75
268	25	999	Statewide	33	Dental equipment and supplies manufacturing	25	339114	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	31.5	13.375	728.625
269	25	999	Statewide	33	Dental laboratories	25	339116	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	244.16666666666669	1454.0	113047.08333333334
270	25	999	Statewide	33	Doll, toy, and game manufacturing	25	339930	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250250500000US25025	35.148809523809526	1128.642857142857	43119.32738095238
271	25	999	Statewide	33	Electric lamp bulb and part manufacturing	25	335110	0500000US250050500000US25005	3.75	0.0	0.0
272	25	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	25	334510	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	131.5	11556.125	1302220.5
273	25	999	Statewide	33	Electronic computer manufacturing	25	334111	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	42.125	354.3333333333333	35031.208333333336
274	25	999	Statewide	33	Electronic connector manufacturing	25	334417	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	21.285714285714285	585.8571428571429	31486.428571428572
275	25	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	25	332813	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	131.5	3372.125	167957.5
276	25	999	Statewide	33	Elevator and moving stairway manufacturing	25	333921	0500000US250090500000US250090500000US250150500000US250150500000US250170500000US250210500000US250210500000US250250500000US25025	9.0	0.0	0.0
277	25	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	25	332996	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	12.6	6.0	250.4
278	25	999	Statewide	33	Fabricated structural metal manufacturing	25	332312	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	70.875	940.125	64164.75
279	25	999	Statewide	33	Farm machinery and equipment manufacturing	25	333111	0500000US250030500000US250030500000US250170500000US250170500000US250210500000US250210500000US250230500000US25023	8.0	0.0	0.0
280	25	999	Statewide	33	Fastener, button, needle, and pin manufacturing	25	339993	0500000US250090500000US250210500000US250210500000US250270500000US25027	8.875	49.5	2313.875
281	25	999	Statewide	33	Fiber optic cable manufacturing	25	335921	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	16.75	142.0	9652.5
282	25	999	Statewide	33	Fluid power cylinder and actuator manufacturing	25	333995	0500000US250170500000US25023	2.0	0.0	0.0
283	25	999	Statewide	33	Fluid power pump and motor manufacturing	25	333996	0500000US250090500000US250170500000US250170500000US250270500000US25027	5.0	0.0	0.0
284	25	999	Statewide	33	Fluid power valve and hose fitting manufacturing	25	332912	0500000US250090500000US250170500000US250170500000US25021	8.0	0.0	0.0
285	25	999	Statewide	33	Food product machinery manufacturing	25	333241	0500000US250090500000US250090500000US250170500000US250170500000US250210500000US25021	10.571428571428571	53.714285714285715	3830.285714285714
286	25	999	Statewide	33	Gasket, packing, and sealing device manufacturing	25	339991	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	31.975	850.6476190476191	76233.99047619048
287	25	999	Statewide	33	Guided missile and space vehicle manufacturing	25	336414	0500000US250090500000US250090500000US250170500000US25017	4.0	0.0	0.0
288	25	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	25	336415	0500000US25017	1.0	0.0	0.0
289	25	999	Statewide	33	Hardware manufacturing	25	332510	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	30.375	156.75	8301.125
290	25	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	25	333414	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250250500000US250270500000US25027	28.196428571428573	613.6071428571429	31157.910714285714
291	25	999	Statewide	33	Household furniture (except wood and metal) manufacturing	25	337125	0500000US250130500000US250130500000US250170500000US250170500000US250270500000US25027	7.5	0.0	0.0
292	25	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	25	333413	0500000US250010500000US250010500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	13.75	0.0	0.0
293	25	999	Statewide	33	Industrial mold manufacturing	25	333511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	68.79761904761905	1157.0416666666667	67412.77380952382
294	25	999	Statewide	33	Industrial process furnace and oven manufacturing	25	333994	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	28.5	461.875	36377.125
295	25	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	25	333924	0500000US250130500000US250130500000US250170500000US25017	5.25	0.0	0.0
296	25	999	Statewide	33	Industrial valve manufacturing	25	332911	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	21.775	250.025	14583.8
297	25	999	Statewide	33	Institutional furniture manufacturing	25	337127	0500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	23.25	68.375	2923.5
298	25	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	25	334515	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	86.625	2460.5	249572.0
299	25	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	25	334513	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	77.10714285714286	818.8928571428571	78554.48214285714
300	25	999	Statewide	33	Iron and steel forging	25	332111	0500000US250030500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	17.464285714285715	219.42857142857142	15360.42857142857
301	25	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	25	331110	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US250230500000US250270500000US25027	12.25	4.0	458.0
302	25	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	25	331210	0500000US250170500000US250210500000US250210500000US25027	5.0	0.0	0.0
303	25	999	Statewide	33	Iron foundries	25	331511	0500000US250090500000US250090500000US250110500000US250110500000US250170500000US250230500000US250230500000US250270500000US25027	12.0	0.0	0.0
304	25	999	Statewide	33	Irradiation apparatus manufacturing	25	334517	0500000US250090500000US250090500000US250170500000US250170500000US250250500000US250270500000US25027	22.75	1646.625	188572.625
305	25	999	Statewide	33	Jewelry and silverware manufacturing	25	339910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	132.9	2255.983333333333	105837.61666666667
306	25	999	Statewide	33	Machine shops	25	332710	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	935.625	12464.0	717557.625
307	25	999	Statewide	33	Machine tool manufacturing	25	333517	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	48.714285714285715	467.3571428571429	34999.625
308	25	999	Statewide	33	Major household appliance manufacturing	25	335220	0500000US25005	3.0	0.0	0.0
309	25	999	Statewide	33	Mattress manufacturing	25	337910	0500000US250050500000US250050500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US25025	20.28333333333333	90.93333333333332	3934.9666666666667
310	25	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	25	333914	0500000US250170500000US25021	6.0	151.33333333333334	9710.666666666666
311	25	999	Statewide	33	Mechanical power transmission equipment manufacturing	25	333613	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	19.5	290.125	15781.125
312	25	999	Statewide	33	Metal can manufacturing	25	332431	0500000US250090500000US250090500000US25013	3.0	0.0	0.0
313	25	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	25	332812	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	119.75	1908.0	157847.5
314	25	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	25	332119	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	90.86309523809524	1770.827380952381	89627.30357142857
315	25	999	Statewide	33	Metal heat treating	25	332811	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	27.5	302.625	11401.625
316	25	999	Statewide	33	Metal household furniture manufacturing	25	337124	0500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	10.65	5.8	331.4
317	25	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	25	332215	0500000US250110500000US250110500000US250130500000US250130500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	11.5	0.0	0.0
318	25	999	Statewide	33	Metal tank (heavy gauge) manufacturing	25	332420	0500000US250090500000US250090500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US25027	16.5	0.0	0.0
319	25	999	Statewide	33	Metal window and door manufacturing	25	332321	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	30.625	69.775	5236.15
320	25	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	25	336992	0500000US250030500000US250030500000US25009	4.25	0.0	0.0
321	25	999	Statewide	33	Mining machinery and equipment manufacturing	25	333131	0500000US250170500000US25017	2.0	0.0	0.0
322	25	999	Statewide	33	Motor and generator manufacturing	25	335312	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	21.85	144.15	11705.6
323	25	999	Statewide	33	Motor vehicle body manufacturing	25	336211	0500000US250050500000US250050500000US250170500000US250170500000US250270500000US25027	15.75	378.875	18155.5
324	25	999	Statewide	33	Motor vehicle brake system manufacturing	25	336340	0500000US250090500000US250090500000US250110500000US250230500000US250230500000US25025	6.5	0.0	0.0
325	25	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	25	336320	0500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US25027	15.25	4.6	640.8
326	25	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	25	336310	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	15.75	0.0	0.0
327	25	999	Statewide	33	Motor vehicle metal stamping	25	336370	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	14.0	91.28571428571429	4154.0
328	25	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	25	336360	0500000US250090500000US250090500000US250270500000US25027	5.5	0.0	0.0
329	25	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	25	336330	0500000US250170500000US250170500000US250270500000US25027	4.0	0.0	0.0
330	25	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	25	336350	0500000US250130500000US250130500000US25023	3.0	0.0	0.0
331	25	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	25	336991	0500000US250030500000US250030500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	21.75	0.0	197.0
332	25	999	Statewide	33	Musical instrument manufacturing	25	339992	0500000US250010500000US250010500000US250030500000US250030500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	61.075	508.125	23622.9
333	25	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	25	335932	0500000US250050500000US25005	2.0	0.0	0.0
334	25	999	Statewide	33	Nonferrous forging	25	332112	0500000US250050500000US250050500000US25027	3.0	0.0	0.0
335	25	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	25	331410	0500000US250110500000US250110500000US250170500000US250170500000US250210500000US25025	6.0	0.0	0.0
336	25	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	25	331491	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	18.45	114.75	5017.45
337	25	999	Statewide	33	Nonferrous metal die-casting foundries	25	331523	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	30.1	145.7	6979.35
338	25	999	Statewide	33	Nonupholstered wood household furniture manufacturing	25	337122	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	99.15238095238095	614.7071428571428	25951.725
339	25	999	Statewide	33	Office furniture (except wood) manufacturing	25	337214	0500000US250090500000US250090500000US250170500000US250170500000US250270500000US25027	9.5	0.0	0.0
340	25	999	Statewide	33	Office supplies (except paper) manufacturing	25	339940	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	21.142857142857142	10.428571428571429	632.8571428571429
341	25	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	25	333132	0500000US250090500000US250170500000US25023	4.0	0.0	0.0
342	25	999	Statewide	33	Ophthalmic goods manufacturing	25	339115	0500000US250050500000US250050500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	30.25	350.75	25830.0
343	25	999	Statewide	33	Optical instrument and lens manufacturing	25	333314	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	72.5	2472.9285714285716	209286.67857142858
344	25	999	Statewide	33	Ornamental and architectural metal work manufacturing	25	332323	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	92.4047619047619	508.2559523809524	35897.27380952381
345	25	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	25	336413	0500000US250050500000US250050500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US25027	12.75	57.5	4738.0
346	25	999	Statewide	33	Other aluminum rolling, drawing, and extruding	25	331318	0500000US250050500000US250050500000US250130500000US250130500000US250210500000US250210500000US25023	7.0	0.0	0.0
347	25	999	Statewide	33	Other commercial and service industry machinery manufacturing	25	333318	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	60.70238095238095	1341.6845238095239	68438.69642857143
348	25	999	Statewide	33	Other communication and energy wire manufacturing	25	335929	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	41.5	1473.25	105901.625
349	25	999	Statewide	33	Other communications equipment manufacturing	25	334290	0500000US250010500000US250010500000US250090500000US250090500000US250110500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	29.875	133.125	6962.75
350	25	999	Statewide	33	Other electronic component manufacturing	25	334419	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	134.375	7939.625	585650.5
351	25	999	Statewide	33	Other engine equipment manufacturing	25	333618	0500000US250050500000US250130500000US250130500000US250210500000US25021	5.0	0.0	0.0
352	25	999	Statewide	33	Other fabricated wire product manufacturing	25	332618	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	52.10714285714286	947.7857142857142	40869.44642857143
353	25	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	25	336419	0500000US250090500000US250090500000US250170500000US25017	4.0	0.0	0.0
354	25	999	Statewide	33	Other industrial machinery manufacturing	25	333249	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	101.5	1718.125	144618.375
355	25	999	Statewide	33	Other lighting equipment manufacturing	25	335129	0500000US250050500000US250050500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	15.0	16.0	889.25
356	25	999	Statewide	33	Other major household appliance manufacturing	25	335228	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US25017	8.25	0.0	0.0
357	25	999	Statewide	33	Other measuring and controlling device manufacturing	25	334519	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	98.35	2253.75	204955.525
358	25	999	Statewide	33	Other metal container manufacturing	25	332439	0500000US250050500000US250050500000US250090500000US250090500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US25023	19.5	204.375	9176.625
359	25	999	Statewide	33	Other metal valve and pipe fitting manufacturing	25	332919	0500000US250130500000US250130500000US250210500000US250210500000US250270500000US25027	8.0	0.0	0.0
360	25	999	Statewide	33	Other motor vehicle parts manufacturing	25	336390	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	29.3	7.4	268.20000000000005
361	25	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	25	331529	0500000US250050500000US250050500000US250110500000US250110500000US250130500000US250130500000US250170500000US250250500000US25025	13.0	0.0	0.0
362	25	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	25	333923	0500000US250050500000US250050500000US250170500000US250170500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	15.5	12.5	471.0
363	25	999	Statewide	33	Packaging machinery manufacturing	25	333993	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25027	24.0	184.25	11957.25
364	25	999	Statewide	33	Photographic and photocopying equipment manufacturing	25	333316	0500000US250090500000US250090500000US250170500000US250170500000US250230500000US250230500000US250250500000US25027	15.5	136.0	10670.0
365	25	999	Statewide	33	Plate work manufacturing	25	332313	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	38.55357142857143	639.4464285714286	44378.875
366	25	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	25	332913	0500000US250050500000US250050500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US25023	15.25	0.0	0.0
367	25	999	Statewide	33	Powder metallurgy part manufacturing	25	332117	0500000US250090500000US250090500000US250170500000US25017	8.5	0.0	0.0
368	25	999	Statewide	33	Power boiler and heat exchanger manufacturing	25	332410	0500000US250090500000US250090500000US250150500000US250150500000US250270500000US25027	10.2	23.8	1667.2
