	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1192	32	Printing and related support activities	25	3231	1	25001	Barnstable County	0500000US25001	21.0	118.0	3480.0	0.0
1193	32	Printing and related support activities	25	3231	1	25001	Barnstable County, Massachusetts	0500000US25001	18.75	79.5	2817.625	0.0
1194	32	Printing and related support activities	25	3231	3	25003	Berkshire County	0500000US25003	16.0	449.0	23552.0	0.0
1195	32	Printing and related support activities	25	3231	3	25003	Berkshire County, Massachusetts	0500000US25003	18.25	495.0	25272.25	0.0
1196	32	Printing and related support activities	25	3231	5	25005	Bristol County	0500000US25005	57.0	1020.0	43831.0	0.0
1197	32	Printing and related support activities	25	3231	5	25005	Bristol County, Massachusetts	0500000US25005	49.75	889.0	41699.375	0.0
1198	32	Printing and related support activities	25	3231	7	25007	Dukes County	0500000US25007	5.0	22.5	860.3125	1.0
1199	32	Printing and related support activities	25	3231	7	25007	Dukes County, Massachusetts	0500000US25007	4.875	31.833333333333336	1506.9583333333333	0.25
1200	32	Printing and related support activities	25	3231	9	25009	Essex County	0500000US25009	60.0	1035.0	49815.0	0.0
1201	32	Printing and related support activities	25	3231	9	25009	Essex County, Massachusetts	0500000US25009	50.25	1012.5	54227.875	0.0
1202	32	Printing and related support activities	25	3231	11	25011	Franklin County	0500000US25011	5.0	18.0	609.0	0.0
1203	32	Printing and related support activities	25	3231	11	25011	Franklin County, Massachusetts	0500000US25011	5.875	21.875	870.25	0.0
1204	32	Printing and related support activities	25	3231	13	25013	Hampden County	0500000US25013	52.0	1411.0	61024.0	0.0
1205	32	Printing and related support activities	25	3231	13	25013	Hampden County, Massachusetts	0500000US25013	45.375	1175.375	54492.125	0.0
1206	32	Printing and related support activities	25	3231	15	25015	Hampshire County	0500000US25015	10.0	45.0	1720.625	1.0
1207	32	Printing and related support activities	25	3231	15	25015	Hampshire County, Massachusetts	0500000US25015	9.25	43.5	1296.75	0.0
1208	32	Printing and related support activities	25	3231	17	25017	Middlesex County	0500000US25017	157.0	2473.0	120284.0	0.0
1209	32	Printing and related support activities	25	3231	17	25017	Middlesex County, Massachusetts	0500000US25017	144.125	2338.625	118970.75	0.0
1210	32	Printing and related support activities	25	3231	19	25019	Nantucket County	0500000US25019	1.0	4.5	172.0625	1.0
1211	32	Printing and related support activities	25	3231	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	4.333333333333333	165.83333333333331	1.0
1212	32	Printing and related support activities	25	3231	21	25021	Norfolk County	0500000US25021	83.0	1195.0	56787.0	0.0
1213	32	Printing and related support activities	25	3231	21	25021	Norfolk County, Massachusetts	0500000US25021	61.875	958.75	51585.625	0.0
1214	32	Printing and related support activities	25	3231	23	25023	Plymouth County	0500000US25023	56.0	763.0	29730.0	0.0
1215	32	Printing and related support activities	25	3231	23	25023	Plymouth County, Massachusetts	0500000US25023	49.625	579.375	25227.75	0.0
1216	32	Printing and related support activities	25	3231	25	25025	Suffolk County	0500000US25025	49.0	1143.0	63165.0	0.0
1217	32	Printing and related support activities	25	3231	25	25025	Suffolk County, Massachusetts	0500000US25025	40.625	833.625	52124.75	0.0
1218	32	Printing and related support activities	25	3231	27	25027	Worcester County	0500000US25027	70.0	797.0	31564.0	0.0
1219	32	Printing and related support activities	25	3231	27	25027	Worcester County, Massachusetts	0500000US25027	60.125	666.5	27965.5	0.0
1220	32	Pulp, paper, and paperboard mills	25	3221	3	25003	Berkshire County	0500000US25003	3.0	806.0	62166.0	0.0
1221	32	Pulp, paper, and paperboard mills	25	3221	3	25003	Berkshire County, Massachusetts	0500000US25003	2.0	245.5179292929293	17249.604292929293	1.0
1222	32	Pulp, paper, and paperboard mills	25	3221	5	25005	Bristol County	0500000US25005	1.0	70.375	4245.625	1.0
1223	32	Pulp, paper, and paperboard mills	25	3221	5	25005	Bristol County, Massachusetts	0500000US25005	1.0	125.2818181818182	8387.868181818183	1.0
1224	32	Pulp, paper, and paperboard mills	25	3221	11	25011	Franklin County	0500000US25011	2.0	140.75	8491.25	1.0
1225	32	Pulp, paper, and paperboard mills	25	3221	11	25011	Franklin County, Massachusetts	0500000US25011	2.0	245.5179292929293	17249.604292929293	1.0
1226	32	Pulp, paper, and paperboard mills	25	3221	13	25013	Hampden County	0500000US25013	3.0	119.0	7700.0	0.0
1227	32	Pulp, paper, and paperboard mills	25	3221	13	25013	Hampden County, Massachusetts	0500000US25013	1.25	153.09987373737374	10665.711237373738	1.0
1228	32	Pulp, paper, and paperboard mills	25	3221	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	116.58333333333333	9293.25	1.0
1229	32	Pulp, paper, and paperboard mills	25	3221	17	25017	Middlesex County	0500000US25017	4.0	376.0	26903.0	0.0
1230	32	Pulp, paper, and paperboard mills	25	3221	17	25017	Middlesex County, Massachusetts	0500000US25017	3.0	346.6083333333333	24150.866666666665	0.75
1231	32	Pulp, paper, and paperboard mills	25	3221	21	25021	Norfolk County	0500000US25021	1.0	70.375	4245.625	1.0
1232	32	Pulp, paper, and paperboard mills	25	3221	21	25021	Norfolk County, Massachusetts	0500000US25021	1.25	151.904797979798	10948.114646464646	1.0
1233	32	Pulp, paper, and paperboard mills	25	3221	27	25027	Worcester County	0500000US25027	4.0	281.5	16982.5	1.0
1234	32	Pulp, paper, and paperboard mills	25	3221	27	25027	Worcester County, Massachusetts	0500000US25027	2.75	280.31439393939394	19737.602272727272	0.5
1235	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	3	25003	Berkshire County	0500000US25003	1.0	43.57894736842105	1673.3684210526314	1.0
1236	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	5	25005	Bristol County	0500000US25005	4.0	104.0	4225.0	0.0
1237	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	5	25005	Bristol County, Massachusetts	0500000US25005	3.25	90.6875	6082.364583333333	0.25
1238	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	9	25009	Essex County	0500000US25009	9.0	392.2105263157895	15060.315789473683	1.0
1239	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	9	25009	Essex County, Massachusetts	0500000US25009	7.25	356.94806985294116	23331.89568014706	0.25
1240	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	11	25011	Franklin County	0500000US25011	1.0	43.57894736842105	1673.3684210526314	1.0
1241	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	42.025428921568626	2187.6551266339866	1.0
1242	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	13	25013	Hampden County	0500000US25013	5.0	0.0	21978.0	0.0
1243	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	13	25013	Hampden County, Massachusetts	0500000US25013	4.0	232.625	17349.75	0.0
1244	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	15	25015	Hampshire County	0500000US25015	1.0	43.57894736842105	1673.3684210526314	1.0
1245	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	42.025428921568626	2187.6551266339866	1.0
1246	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	17	25017	Middlesex County	0500000US25017	12.0	603.0	49385.0	0.0
1247	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	17	25017	Middlesex County, Massachusetts	0500000US25017	10.5	565.75	45853.5	0.0
1248	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	21	25021	Norfolk County	0500000US25021	2.0	87.1578947368421	3346.736842105263	1.0
1249	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	21	25021	Norfolk County, Massachusetts	0500000US25021	3.875	163.5670955882353	11720.391237745098	0.5
1250	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	23	25023	Plymouth County	0500000US25023	4.0	174.3157894736842	6693.473684210526	1.0
1251	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	23	25023	Plymouth County, Massachusetts	0500000US25023	4.0	105.88419117647058	5732.86580882353	0.25
1252	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	25	25025	Suffolk County	0500000US25025	1.0	43.57894736842105	1673.3684210526314	1.0
1253	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	42.025428921568626	2187.6551266339866	1.0
1254	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	27	25027	Worcester County	0500000US25027	9.0	473.0	37174.0	0.0
1255	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	25	3252	27	25027	Worcester County, Massachusetts	0500000US25027	8.125	484.875	33926.25	0.0
1256	32	Rubber product manufacturing	25	3262	5	25005	Bristol County	0500000US25005	5.0	92.0	3650.0	0.0
1257	32	Rubber product manufacturing	25	3262	5	25005	Bristol County, Massachusetts	0500000US25005	5.0	248.47115384615384	10181.341346153846	0.25
1258	32	Rubber product manufacturing	25	3262	9	25009	Essex County	0500000US25009	2.0	113.23076923076924	5110.0	1.0
1259	32	Rubber product manufacturing	25	3262	9	25009	Essex County, Massachusetts	0500000US25009	2.0	109.2724358974359	5003.3733974358975	1.0
1260	32	Rubber product manufacturing	25	3262	13	25013	Hampden County	0500000US25013	1.0	56.61538461538462	2555.0	1.0
1261	32	Rubber product manufacturing	25	3262	13	25013	Hampden County, Massachusetts	0500000US25013	1.0	54.63621794871795	2501.6866987179487	1.0
1262	32	Rubber product manufacturing	25	3262	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	26.75	1216.625	1.0
1263	32	Rubber product manufacturing	25	3262	17	25017	Middlesex County	0500000US25017	4.0	226.46153846153848	10220.0	1.0
1264	32	Rubber product manufacturing	25	3262	17	25017	Middlesex County, Massachusetts	0500000US25017	3.0	200.73076923076925	10696.727564102564	0.5
1265	32	Rubber product manufacturing	25	3262	21	25021	Norfolk County	0500000US25021	7.0	216.0	11244.0	0.0
1266	32	Rubber product manufacturing	25	3262	21	25021	Norfolk County, Massachusetts	0500000US25021	5.375	455.875	24673.25	0.0
1267	32	Rubber product manufacturing	25	3262	23	25023	Plymouth County	0500000US25023	4.0	0.0	3103.0	0.0
1268	32	Rubber product manufacturing	25	3262	23	25023	Plymouth County, Massachusetts	0500000US25023	3.3636363636363638	77.45454545454545	5386.227272727273	0.45454545454545453
1269	32	Rubber product manufacturing	25	3262	25	25025	Suffolk County	0500000US25025	1.0	56.61538461538462	2555.0	1.0
1270	32	Rubber product manufacturing	25	3262	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	62.46153846153847	2705.538461538462	1.0
1271	32	Rubber product manufacturing	25	3262	27	25027	Worcester County	0500000US25027	5.0	283.0769230769231	12775.0	1.0
1272	32	Rubber product manufacturing	25	3262	27	25027	Worcester County, Massachusetts	0500000US25027	5.25	308.5	13596.875	0.0
1273	32	Sawmills and wood preservation	25	3211	1	25001	Barnstable County	0500000US25001	1.0	23.11111111111111	94.88888888888889	1.0
1274	32	Sawmills and wood preservation	25	3211	1	25001	Barnstable County, Massachusetts	0500000US25001	1.0	0.5104166666666665	150.10416666666666	1.0
1275	32	Sawmills and wood preservation	25	3211	5	25005	Bristol County	0500000US25005	5.0	81.0	5295.0	0.0
1276	32	Sawmills and wood preservation	25	3211	5	25005	Bristol County, Massachusetts	0500000US25005	4.5	40.375	3072.96875	0.5
1277	32	Sawmills and wood preservation	25	3211	9	25009	Essex County	0500000US25009	2.0	46.22222222222222	189.77777777777777	1.0
1278	32	Sawmills and wood preservation	25	3211	9	25009	Essex County, Massachusetts	0500000US25009	2.8333333333333335	10.440972222222221	248.1875	0.5
1279	32	Sawmills and wood preservation	25	3211	11	25011	Franklin County	0500000US25011	1.0	23.11111111111111	94.88888888888889	1.0
1280	32	Sawmills and wood preservation	25	3211	11	25011	Franklin County, Massachusetts	0500000US25011	1.25	8.734375	189.36458333333334	1.0
1281	32	Sawmills and wood preservation	25	3211	13	25013	Hampden County	0500000US25013	4.0	29.0	842.0	0.0
1282	32	Sawmills and wood preservation	25	3211	13	25013	Hampden County, Massachusetts	0500000US25013	4.25	31.3203125	874.109375	0.25
1283	32	Sawmills and wood preservation	25	3211	15	25015	Hampshire County	0500000US25015	10.0	0.0	7149.0	0.0
1284	32	Sawmills and wood preservation	25	3211	15	25015	Hampshire County, Massachusetts	0500000US25015	8.25	190.0	10998.0	0.0
1285	32	Sawmills and wood preservation	25	3211	17	25017	Middlesex County	0500000US25017	1.0	23.11111111111111	94.88888888888889	1.0
1286	32	Sawmills and wood preservation	25	3211	17	25017	Middlesex County, Massachusetts	0500000US25017	1.25	8.817708333333332	191.16666666666666	1.0
1287	32	Sawmills and wood preservation	25	3211	19	25019	Nantucket County	0500000US25019	1.0	23.11111111111111	94.88888888888889	1.0
1288	32	Sawmills and wood preservation	25	3211	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	0.5104166666666665	150.10416666666666	1.0
1289	32	Sawmills and wood preservation	25	3211	21	25021	Norfolk County, Massachusetts	0500000US25021	1.0	0.5104166666666665	150.10416666666666	1.0
1290	32	Sawmills and wood preservation	25	3211	23	25023	Plymouth County	0500000US25023	3.0	69.33333333333333	284.66666666666663	1.0
1291	32	Sawmills and wood preservation	25	3211	23	25023	Plymouth County, Massachusetts	0500000US25023	2.75	21.932291666666668	468.0104166666667	0.75
1292	32	Sawmills and wood preservation	25	3211	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	4.583333333333333	107.08333333333333	1.0
1293	32	Sawmills and wood preservation	25	3211	27	25027	Worcester County	0500000US25027	3.0	25.0	967.0	0.0
1294	32	Sawmills and wood preservation	25	3211	27	25027	Worcester County, Massachusetts	0500000US25027	3.0	47.088541666666664	2239.28125	0.25
1295	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	1	25001	Barnstable County	0500000US25001	2.0	73.8	2946.6000000000004	1.0
1296	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	1	25001	Barnstable County, Massachusetts	0500000US25001	2.2	37.571666666666665	1896.2083333333333	0.8
1297	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	3	25003	Berkshire County	0500000US25003	1.0	36.9	1473.3000000000002	1.0
1298	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	3	25003	Berkshire County, Massachusetts	0500000US25003	1.0	20.982291666666665	1103.7552083333333	1.0
1299	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	5	25005	Bristol County	0500000US25005	2.0	73.8	2946.6000000000004	1.0
1300	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	5	25005	Bristol County, Massachusetts	0500000US25005	3.5	260.2890625	13047.9609375	0.25
1301	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	9	25009	Essex County	0500000US25009	4.0	0.0	3704.0	0.0
1302	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	9	25009	Essex County, Massachusetts	0500000US25009	4.375	58.4515625	4126.7109375	0.25
1303	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	13	25013	Hampden County	0500000US25013	3.0	65.0	2840.0	0.0
1304	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	13	25013	Hampden County, Massachusetts	0500000US25013	3.5	73.625	3165.625	0.0
1305	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	15	25015	Hampshire County	0500000US25015	1.0	36.9	1473.3000000000002	1.0
1306	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	15	25015	Hampshire County, Massachusetts	0500000US25015	2.875	24.776041666666664	937.9739583333333	0.25
1307	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	17	25017	Middlesex County	0500000US25017	9.0	134.0	7392.0	0.0
1308	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	17	25017	Middlesex County, Massachusetts	0500000US25017	9.125	153.5	9282.75	0.0
1309	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	21	25021	Norfolk County	0500000US25021	6.0	50.0	4176.0	0.0
1310	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	21	25021	Norfolk County, Massachusetts	0500000US25021	6.625	77.875	7502.625	0.0
1311	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	25	25025	Suffolk County	0500000US25025	2.0	73.8	2946.6000000000004	1.0
1312	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	25	25025	Suffolk County, Massachusetts	0500000US25025	2.5	47.670833333333334	2575.2916666666665	1.0
1313	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	27	25027	Worcester County	0500000US25027	2.0	73.8	2946.6000000000004	1.0
1314	32	Soap, cleaning compound, and toilet preparation manufacturing	25	3256	27	25027	Worcester County, Massachusetts	0500000US25027	2.7777777777777777	84.37731481481482	4638.622685185185	0.7777777777777778
1315	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	5	25005	Bristol County	0500000US25005	2.0	0.0	529.2307692307693	1.0
1316	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	5	25005	Bristol County, Massachusetts	0500000US25005	2.4285714285714284	20.753246753246753	1087.8647186147186	0.5714285714285714
1317	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	9	25009	Essex County	0500000US25009	2.0	0.0	529.2307692307693	1.0
1318	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	9	25009	Essex County, Massachusetts	0500000US25009	1.75	11.818181818181818	774.6695075757576	1.0
1319	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	13	25013	Hampden County	0500000US25013	2.0	0.0	529.2307692307693	1.0
1320	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	13	25013	Hampden County, Massachusetts	0500000US25013	2.25	29.06818181818182	1496.346590909091	0.75
1321	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	17	25017	Middlesex County	0500000US25017	1.0	0.0	264.61538461538464	1.0
1322	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	17	25017	Middlesex County, Massachusetts	0500000US25017	1.0	11.636363636363637	753.1818181818182	1.0
1323	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	21	25021	Norfolk County	0500000US25021	1.0	0.0	264.61538461538464	1.0
1324	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	21	25021	Norfolk County, Massachusetts	0500000US25021	1.0	5.545454545454546	433.3838383838384	1.0
1325	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	23	25023	Plymouth County	0500000US25023	2.0	0.0	529.2307692307693	1.0
1326	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	23	25023	Plymouth County, Massachusetts	0500000US25023	2.0	15.318181818181818	899.2632575757576	1.0
1327	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	27	25027	Worcester County	0500000US25027	3.0	0.0	793.8461538461539	1.0
1328	32	Veneer, plywood, and engineered wood product manufacturing	25	3212	27	25027	Worcester County, Massachusetts	0500000US25027	1.5	8.90909090909091	586.374053030303	1.0
1329	33	Aerospace product and parts manufacturing	25	3364	5	25005	Bristol County	0500000US25005	1.0	168.0	19745.076923076926	1.0
1330	33	Aerospace product and parts manufacturing	25	3364	5	25005	Bristol County, Massachusetts	0500000US25005	1.0	160.70000000000002	19215.854545454546	1.0
1331	33	Aerospace product and parts manufacturing	25	3364	9	25009	Essex County	0500000US25009	10.0	2820.0	248266.0	0.0
1332	33	Aerospace product and parts manufacturing	25	3364	9	25009	Essex County, Massachusetts	0500000US25009	10.25	2824.625	255064.25	0.0
1333	33	Aerospace product and parts manufacturing	25	3364	13	25013	Hampden County	0500000US25013	4.0	315.0	18945.0	0.0
1334	33	Aerospace product and parts manufacturing	25	3364	13	25013	Hampden County, Massachusetts	0500000US25013	4.875	274.875	17966.5	0.0
1335	33	Aerospace product and parts manufacturing	25	3364	15	25015	Hampshire County	0500000US25015	1.0	168.0	19745.076923076926	1.0
1336	33	Aerospace product and parts manufacturing	25	3364	17	25017	Middlesex County	0500000US25017	9.0	1512.0	177705.6923076923	1.0
1337	33	Aerospace product and parts manufacturing	25	3364	17	25017	Middlesex County, Massachusetts	0500000US25017	7.375	889.5795454545455	92763.86363636363	0.375
1338	33	Aerospace product and parts manufacturing	25	3364	21	25021	Norfolk County	0500000US25021	1.0	168.0	19745.076923076926	1.0
1339	33	Aerospace product and parts manufacturing	25	3364	21	25021	Norfolk County, Massachusetts	0500000US25021	1.25	162.65	19325.754545454547	1.0
1340	33	Aerospace product and parts manufacturing	25	3364	27	25027	Worcester County	0500000US25027	1.0	168.0	19745.076923076926	1.0
1341	33	Aerospace product and parts manufacturing	25	3364	27	25027	Worcester County, Massachusetts	0500000US25027	1.5	215.2409090909091	25788.663636363635	1.0
1342	33	Agriculture, construction, and mining machinery manufacturing	25	3331	3	25003	Berkshire County	0500000US25003	1.0	0.0	0.0	1.0
1343	33	Agriculture, construction, and mining machinery manufacturing	25	3331	3	25003	Berkshire County, Massachusetts	0500000US25003	1.0	7.125	430.1116071428571	1.0
1344	33	Agriculture, construction, and mining machinery manufacturing	25	3331	9	25009	Essex County	0500000US25009	1.0	0.0	0.0	1.0
1345	33	Agriculture, construction, and mining machinery manufacturing	25	3331	9	25009	Essex County, Massachusetts	0500000US25009	1.5	7.125	879.7678571428571	0.75
1346	33	Agriculture, construction, and mining machinery manufacturing	25	3331	13	25013	Hampden County	0500000US25013	1.0	0.0	0.0	1.0
1347	33	Agriculture, construction, and mining machinery manufacturing	25	3331	13	25013	Hampden County, Massachusetts	0500000US25013	1.0	7.125	430.1116071428571	1.0
1348	33	Agriculture, construction, and mining machinery manufacturing	25	3331	15	25015	Hampshire County	0500000US25015	1.0	0.0	0.0	1.0
1349	33	Agriculture, construction, and mining machinery manufacturing	25	3331	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	7.125	430.1116071428571	1.0
1350	33	Agriculture, construction, and mining machinery manufacturing	25	3331	17	25017	Middlesex County	0500000US25017	3.0	0.0	0.0	1.0
1351	33	Agriculture, construction, and mining machinery manufacturing	25	3331	17	25017	Middlesex County, Massachusetts	0500000US25017	3.25	27.75	1728.25	0.125
1352	33	Agriculture, construction, and mining machinery manufacturing	25	3331	21	25021	Norfolk County	0500000US25021	1.0	0.0	0.0	1.0
1353	33	Agriculture, construction, and mining machinery manufacturing	25	3331	21	25021	Norfolk County, Massachusetts	0500000US25021	1.0	0.0	169.1875	1.0
1354	33	Agriculture, construction, and mining machinery manufacturing	25	3331	23	25023	Plymouth County	0500000US25023	2.0	0.0	0.0	1.0
1355	33	Agriculture, construction, and mining machinery manufacturing	25	3331	23	25023	Plymouth County, Massachusetts	0500000US25023	2.5	82.0625	6192.095982142857	0.5
1356	33	Agriculture, construction, and mining machinery manufacturing	25	3331	27	25027	Worcester County	0500000US25027	1.0	0.0	0.0	1.0
1357	33	Agriculture, construction, and mining machinery manufacturing	25	3331	27	25027	Worcester County, Massachusetts	0500000US25027	1.4	8.9	481.08928571428567	0.8
1358	33	Alumina and aluminum production and processing	25	3313	5	25005	Bristol County	0500000US25005	2.0	74.57142857142857	4029.428571428571	1.0
1359	33	Alumina and aluminum production and processing	25	3313	5	25005	Bristol County, Massachusetts	0500000US25005	2.0	77.20238095238095	4560.0	1.0
1360	33	Alumina and aluminum production and processing	25	3313	9	25009	Essex County	0500000US25009	1.0	37.285714285714285	2014.7142857142856	1.0
1361	33	Alumina and aluminum production and processing	25	3313	9	25009	Essex County, Massachusetts	0500000US25009	1.0	37.57142857142857	2065.0	1.0
1362	33	Alumina and aluminum production and processing	25	3313	13	25013	Hampden County	0500000US25013	2.0	74.57142857142857	4029.428571428571	1.0
1363	33	Alumina and aluminum production and processing	25	3313	13	25013	Hampden County, Massachusetts	0500000US25013	2.0	77.20238095238095	4560.0	1.0
1364	33	Alumina and aluminum production and processing	25	3313	17	25017	Middlesex County	0500000US25017	1.0	37.285714285714285	2014.7142857142856	1.0
1365	33	Alumina and aluminum production and processing	25	3313	17	25017	Middlesex County, Massachusetts	0500000US25017	1.0	38.601190476190474	2280.0	1.0
1366	33	Alumina and aluminum production and processing	25	3313	21	25021	Norfolk County	0500000US25021	1.0	37.285714285714285	2014.7142857142856	1.0
1367	33	Alumina and aluminum production and processing	25	3313	21	25021	Norfolk County, Massachusetts	0500000US25021	1.0	38.61904761904762	2202.0	1.0
1368	33	Alumina and aluminum production and processing	25	3313	23	25023	Plymouth County, Massachusetts	0500000US25023	1.0	46.33333333333333	2915.6666666666665	1.0
1369	33	Alumina and aluminum production and processing	25	3313	27	25027	Worcester County, Massachusetts	0500000US25027	1.0	30.833333333333332	1800.3333333333333	1.0
1370	33	Architectural and structural metals manufacturing	25	3323	1	25001	Barnstable County	0500000US25001	6.0	0.0	1084.0	0.0
1371	33	Architectural and structural metals manufacturing	25	3323	1	25001	Barnstable County, Massachusetts	0500000US25001	6.0	27.125	1645.75	0.0
1372	33	Architectural and structural metals manufacturing	25	3323	3	25003	Berkshire County	0500000US25003	2.0	43.0	1606.0	1.0
1373	33	Architectural and structural metals manufacturing	25	3323	3	25003	Berkshire County, Massachusetts	0500000US25003	3.375	27.166666666666664	1002.0833333333333	0.375
1374	33	Architectural and structural metals manufacturing	25	3323	5	25005	Bristol County	0500000US25005	23.0	466.0	23733.0	0.0
1375	33	Architectural and structural metals manufacturing	25	3323	5	25005	Bristol County, Massachusetts	0500000US25005	23.125	515.0	31228.625	0.0
1376	33	Architectural and structural metals manufacturing	25	3323	9	25009	Essex County	0500000US25009	31.0	578.0	32123.0	0.0
1377	33	Architectural and structural metals manufacturing	25	3323	9	25009	Essex County, Massachusetts	0500000US25009	33.75	646.75	38966.25	0.0
1378	33	Architectural and structural metals manufacturing	25	3323	11	25011	Franklin County	0500000US25011	6.0	113.0	2868.0	0.0
1379	33	Architectural and structural metals manufacturing	25	3323	11	25011	Franklin County, Massachusetts	0500000US25011	4.25	89.0	3894.375	0.0
1380	33	Architectural and structural metals manufacturing	25	3323	13	25013	Hampden County	0500000US25013	21.0	534.0	24776.0	0.0
1381	33	Architectural and structural metals manufacturing	25	3323	13	25013	Hampden County, Massachusetts	0500000US25013	18.5	532.625	28660.0	0.0
1382	33	Architectural and structural metals manufacturing	25	3323	15	25015	Hampshire County	0500000US25015	4.0	86.0	3212.0	1.0
1383	33	Architectural and structural metals manufacturing	25	3323	15	25015	Hampshire County, Massachusetts	0500000US25015	4.875	104.58333333333333	4704.916666666666	0.25
1384	33	Architectural and structural metals manufacturing	25	3323	17	25017	Middlesex County	0500000US25017	42.0	734.0	41430.0	0.0
1385	33	Architectural and structural metals manufacturing	25	3323	17	25017	Middlesex County, Massachusetts	0500000US25017	38.875	603.125	43705.875	0.0
1386	33	Architectural and structural metals manufacturing	25	3323	21	25021	Norfolk County	0500000US25021	29.0	627.0	42131.0	0.0
1387	33	Architectural and structural metals manufacturing	25	3323	21	25021	Norfolk County, Massachusetts	0500000US25021	25.625	659.75	49953.625	0.0
1388	33	Architectural and structural metals manufacturing	25	3323	23	25023	Plymouth County	0500000US25023	17.0	243.0	14922.0	0.0
1389	33	Architectural and structural metals manufacturing	25	3323	23	25023	Plymouth County, Massachusetts	0500000US25023	18.125	326.5	23901.375	0.0
1390	33	Architectural and structural metals manufacturing	25	3323	25	25025	Suffolk County	0500000US25025	10.0	139.0	7684.0	0.0
1391	33	Architectural and structural metals manufacturing	25	3323	25	25025	Suffolk County, Massachusetts	0500000US25025	10.375	171.875	10993.125	0.0
