Zip Code,naics,Establishments,Employees,Payroll,IND Level
97754,61,9,001,0,2
97754,61,7,210,0,2
97754,62,33,001,0,2
97754,62,14,210,0,2
97754,62,8,220,0,2
97754,62,6,230,0,2
97754,62,3,241,0,2
97754,71,8,001,0,2
97754,71,8,210,0,2
97754,72,41,001,0,2
97754,72,15,210,0,2
97754,72,9,220,0,2
97754,72,11,230,0,2
97754,72,6,241,0,2
97754,81,57,001,0,2
97754,81,42,210,0,2
97754,81,12,220,0,2
97754,81,3,230,0,2
97754,00,465,001,151345,2
97754,00,286,210,0,2
97754,00,85,220,0,2
97754,00,59,230,0,2
97754,00,24,241,0,2
97754,00,5,242,0,2
97754,00,6,251,0,2
97754,11,13,001,0,2
97754,11,11,210,0,2
97754,21,3,001,0,2
97754,22,3,001,0,2
97754,22,3,210,0,2
97754,23,63,001,0,2
97754,23,50,210,0,2
97754,23,8,220,0,2
97754,23,4,230,0,2
97754,31-33,28,001,0,2
97754,31-33,10,210,0,2
97754,31-33,4,220,0,2
97754,31-33,6,230,0,2
97754,31-33,5,241,0,2
97754,42,15,001,0,2
97754,42,7,210,0,2
97754,42,4,220,0,2
97754,44-45,64,001,0,2
97754,44-45,29,210,0,2
97754,44-45,14,220,0,2
97754,44-45,14,230,0,2
97754,44-45,5,241,0,2
97754,48-49,24,001,0,2
97754,48-49,17,210,0,2
97754,48-49,3,251,0,2
97754,51,9,001,0,2
97754,51,7,210,0,2
97754,52,21,001,0,2
97754,52,11,210,0,2
97754,52,8,220,0,2
97754,53,18,001,0,2
97754,53,16,210,0,2
97754,54,32,001,0,2
97754,54,22,210,0,2
97754,54,5,220,0,2
97754,54,5,230,0,2
97754,56,22,001,0,2
97754,56,13,210,0,2
97754,56,5,220,0,2
97754,56,3,230,0,2
