Zip Code,naics,Establishments,Employees,Payroll,IND Level
36111,71,4,001,0,2
36111,72,12,001,0,2
36111,72,3,230,0,2
36111,72,5,241,0,2
36111,81,17,001,0,2
36111,81,10,210,0,2
36111,81,5,220,0,2
36111,00,139,001,65915,2
36111,00,70,210,0,2
36111,00,32,220,0,2
36111,00,12,230,0,2
36111,00,19,241,0,2
36111,00,6,242,0,2
36111,23,4,001,0,2
36111,23,4,210,0,2
36111,42,4,001,0,2
36111,42,3,210,0,2
36111,44-45,22,001,0,2
36111,44-45,9,210,0,2
36111,44-45,8,220,0,2
36111,52,10,001,0,2
36111,52,5,210,0,2
36111,52,5,220,0,2
36111,53,11,001,0,2
36111,53,7,210,0,2
36111,54,6,001,0,2
36111,54,3,210,0,2
36111,56,8,001,0,2
36111,56,6,210,0,2
36111,62,31,001,0,2
36111,62,15,210,0,2
36111,62,4,220,0,2
36111,62,3,230,0,2
36111,62,6,241,0,2
36111,62,3,242,0,2
