Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02494,23611,20,1,0,5
02494,23611,12,210,0,5
02494,23611,4,220,0,5
02494,23821,8,1,0,5
02494,23821,7,210,0,5
02494,23822,5,1,0,5
02494,32311,4,1,0,5
02494,42345,3,1,0,5
02494,42361,3,1,0,5
02494,42383,3,1,0,5
02494,42383,3,210,0,5
02494,42449,4,1,0,5
02494,42512,6,1,0,5
02494,42512,4,220,0,5
02494,56173,4,220,0,5
02494,61143,3,1,0,5
02494,61162,4,1,0,5
02494,61162,4,210,0,5
02494,61169,4,1,0,5
02494,62111,15,1,0,5
02494,62111,8,210,0,5
02494,62111,5,220,0,5
02494,62121,6,1,0,5
02494,62121,4,210,0,5
02494,62133,3,1,0,5
02494,62134,6,1,0,5
02494,62134,3,230,0,5
02494,62149,3,1,0,5
02494,62151,3,1,0,5
02494,62161,14,1,0,5
02494,62161,4,210,0,5
02494,62161,4,242,0,5
02494,62311,4,1,0,5
02494,62412,6,1,0,5
02494,62441,6,1,0,5
02494,62441,3,241,0,5
02494,71394,5,1,0,5
02494,71394,3,220,0,5
02494,72231,5,1,0,5
02494,72251,20,1,0,5
02494,72251,6,210,0,5
02494,72251,3,220,0,5
02494,72251,3,230,0,5
02494,72251,6,241,0,5
02494,81111,5,1,0,5
02494,81111,4,210,0,5
02494,81112,4,1,0,5
02494,81112,3,210,0,5
02494,81211,5,1,0,5
02494,81211,5,210,0,5
02494,81311,3,1,0,5
02494,81321,9,1,0,5
02494,81321,6,210,0,5
02494,81341,3,1,0,5
02494,81391,4,1,0,5
02494,44221,5,1,0,5
02494,44221,3,220,0,5
02494,44419,6,1,0,5
02494,45411,5,1,0,5
02494,45411,5,210,0,5
02494,48841,3,1,0,5
02494,51121,8,1,0,5
02494,51121,3,230,0,5
02494,51211,3,1,0,5
02494,51211,3,210,0,5
02494,51512,3,1,0,5
02494,51731,5,1,0,5
02494,51821,4,1,0,5
02494,51913,5,1,0,5
02494,52211,9,1,0,5
02494,52211,6,220,0,5
02494,52229,4,1,0,5
02494,52392,15,1,0,5
02494,52392,10,210,0,5
02494,52393,7,1,0,5
02494,52393,7,210,0,5
02494,52411,7,1,0,5
02494,52421,28,1,0,5
02494,52421,15,210,0,5
02494,52421,3,220,0,5
02494,52421,7,241,0,5
02494,52429,7,1,0,5
02494,52429,3,210,0,5
02494,52429,3,220,0,5
02494,53111,5,1,0,5
02494,53121,5,1,0,5
02494,53121,5,210,0,5
02494,53131,19,1,0,5
02494,53131,9,210,0,5
02494,53131,3,220,0,5
02494,53131,3,230,0,5
02494,53131,4,241,0,5
02494,53139,4,1,0,5
02494,53139,3,210,0,5
02494,54111,27,1,0,5
02494,54111,20,210,0,5
02494,54111,3,220,0,5
02494,54111,3,230,0,5
02494,54121,19,1,0,5
02494,54121,11,210,0,5
02494,54121,3,220,0,5
02494,54121,3,241,0,5
02494,54131,3,1,0,5
02494,54133,8,1,0,5
02494,54133,3,210,0,5
02494,54133,3,230,0,5
02494,54151,25,1,0,5
02494,54151,11,210,0,5
02494,54151,6,241,0,5
02494,54151,3,242,0,5
02494,54161,22,1,0,5
02494,54161,12,210,0,5
02494,54161,4,220,0,5
02494,54161,4,230,0,5
02494,54169,3,1,0,5
02494,54171,8,1,0,5
02494,54171,3,210,0,5
02494,54182,3,1,0,5
02494,54192,3,1,0,5
02494,54199,4,1,0,5
02494,55111,7,1,0,5
02494,56111,6,1,0,5
02494,56111,3,210,0,5
02494,56131,3,1,0,5
02494,56132,9,1,0,5
02494,56132,3,241,0,5
02494,56151,3,1,0,5
02494,56172,4,1,0,5
02494,56173,10,1,0,5
02494,56173,5,210,0,5
