Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19971,4431,5,210,0,4
19971,4441,5,001,0,4
19971,4451,11,001,0,4
19971,4451,3,210,0,4
19971,4452,9,001,0,4
19971,4452,5,210,0,4
19971,4453,8,001,0,4
19971,4453,4,220,0,4
19971,4461,18,001,0,4
19971,4461,6,210,0,4
19971,4461,8,220,0,4
19971,4471,8,001,0,4
19971,4471,3,210,0,4
19971,4481,106,001,0,4
19971,4481,33,210,0,4
19971,4481,18,220,0,4
19971,4481,34,230,0,4
19971,4481,19,241,0,4
19971,4482,9,230,0,4
19971,4482,29,001,0,4
19971,4482,6,210,0,4
19971,4482,13,220,0,4
19971,4483,14,001,0,4
19971,4483,6,210,0,4
19971,4483,4,220,0,4
19971,4483,4,230,0,4
19971,4511,13,001,0,4
19971,4511,10,210,0,4
19971,4523,5,001,0,4
19971,4532,10,001,0,4
19971,4532,4,210,0,4
19971,4532,3,230,0,4
19971,4539,18,001,0,4
19971,4539,13,210,0,4
19971,4541,3,001,0,4
19971,5173,5,001,0,4
19971,5173,3,210,0,4
19971,5221,17,001,0,4
19971,5221,3,210,0,4
19971,5221,11,220,0,4
19971,5222,10,001,0,4
19971,5222,5,210,0,4
19971,5222,4,220,0,4
19971,5231,5,001,0,4
19971,5239,4,001,0,4
19971,5239,3,210,0,4
19971,5242,5,001,0,4
19971,5242,3,210,0,4
19971,5311,22,001,0,4
19971,5311,19,210,0,4
19971,5311,3,230,0,4
19971,5312,29,001,0,4
19971,5312,19,210,0,4
19971,5312,7,220,0,4
19971,5312,3,230,0,4
19971,5313,11,001,0,4
19971,5313,7,210,0,4
19971,5411,5,001,0,4
19971,5411,3,210,0,4
19971,5412,5,001,0,4
19971,5412,3,210,0,4
19971,5413,8,001,0,4
19971,5413,5,210,0,4
19971,5413,3,220,0,4
19971,5414,5,001,0,4
19971,5414,3,210,0,4
19971,5415,4,001,0,4
19971,5415,3,210,0,4
19971,5416,12,001,0,4
19971,5416,11,210,0,4
19971,5418,3,001,0,4
19971,5418,3,210,0,4
19971,5419,6,001,0,4
19971,5419,4,210,0,4
19971,5511,5,001,0,4
19971,5511,3,210,0,4
19971,5611,4,001,0,4
19971,5617,16,001,0,4
19971,5617,12,210,0,4
19971,5619,5,001,0,4
19971,5619,4,210,0,4
19971,6116,3,001,0,4
19971,6211,10,001,0,4
19971,6211,4,210,0,4
19971,6211,3,220,0,4
19971,6212,7,001,0,4
19971,6212,5,230,0,4
19971,6213,8,001,0,4
19971,6213,5,210,0,4
19971,6213,3,220,0,4
19971,6214,4,001,0,4
19971,6214,3,230,0,4
19971,6241,5,001,0,4
19971,6241,3,220,0,4
19971,6244,3,001,0,4
19971,7131,4,001,0,4
19971,7139,14,001,0,4
19971,7139,8,210,0,4
19971,7139,3,242,0,4
19971,7211,37,001,0,4
19971,7211,16,210,0,4
19971,7211,6,220,0,4
19971,7211,8,230,0,4
19971,7211,5,241,0,4
19971,7223,5,001,0,4
19971,7223,5,210,0,4
19971,7224,10,001,0,4
19971,7224,3,210,0,4
19971,7224,3,220,0,4
19971,7225,192,001,0,4
19971,7225,65,210,0,4
19971,7225,25,220,0,4
19971,7225,33,230,0,4
19971,7225,50,241,0,4
19971,7225,14,242,0,4
19971,7225,5,251,0,4
19971,8111,3,001,0,4
19971,8121,17,001,0,4
19971,8121,10,210,0,4
19971,8121,3,220,0,4
19971,8123,3,001,0,4
19971,8129,4,001,0,4
19971,8131,8,001,0,4
19971,8131,4,210,0,4
19971,8133,4,001,0,4
19971,8139,11,001,0,4
19971,8139,7,210,0,4
19971,8139,4,220,0,4
19971,2361,18,001,0,4
19971,2361,13,210,0,4
19971,2361,3,230,0,4
19971,2382,10,001,0,4
19971,2382,5,210,0,4
19971,2389,3,001,0,4
19971,4421,8,001,0,4
19971,4421,7,210,0,4
19971,4422,17,001,0,4
19971,4422,8,210,0,4
19971,4422,4,220,0,4
19971,4422,4,230,0,4
19971,4431,8,001,0,4
