Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94014,441110,12,1,0,6
94014,441110,3,241,0,6
94014,441110,4,242,0,6
94014,441110,4,251,0,6
94014,441120,7,1,0,6
94014,441120,5,210,0,6
94014,441310,6,1,0,6
94014,441310,3,230,0,6
94014,442110,3,1,0,6
94014,442299,4,1,0,6
94014,442299,3,230,0,6
94014,444120,4,1,0,6
94014,444120,3,220,0,6
94014,444190,3,1,0,6
94014,445110,6,1,0,6
94014,445110,3,210,0,6
94014,445110,3,241,0,6
94014,446120,3,1,0,6
94014,447110,4,1,0,6
94014,448140,4,1,0,6
94014,452319,5,1,0,6
94014,452319,3,241,0,6
94014,453110,4,1,0,6
94014,453110,3,210,0,6
94014,453998,7,1,0,6
94014,453998,4,210,0,6
94014,453998,3,220,0,6
94014,454110,7,1,0,6
94014,454110,6,210,0,6
94014,484220,3,1,0,6
94014,488410,5,1,0,6
94014,488410,3,210,0,6
94014,511210,3,1,0,6
94014,522110,5,1,0,6
94014,522110,3,230,0,6
94014,524210,10,1,0,6
94014,524210,6,210,0,6
94014,524210,3,220,0,6
94014,531110,10,1,0,6
94014,531110,8,210,0,6
94014,531130,3,1,0,6
94014,531210,5,1,0,6
94014,531210,5,210,0,6
94014,531311,4,1,0,6
94014,531311,4,210,0,6
94014,531320,3,1,0,6
94014,531320,3,210,0,6
94014,532111,3,1,0,6
94014,541110,7,1,0,6
94014,541110,6,210,0,6
94014,541213,7,1,0,6
94014,541213,5,210,0,6
94014,541219,3,1,0,6
94014,541219,3,210,0,6
94014,541511,6,1,0,6
94014,541511,5,210,0,6
94014,541940,4,1,0,6
94014,561720,14,1,0,6
94014,561720,12,210,0,6
94014,561730,4,1,0,6
94014,611620,3,1,0,6
94014,621111,3,1,0,6
94014,621111,3,210,0,6
94014,621210,21,1,0,6
94014,621210,9,210,0,6
94014,621210,9,220,0,6
94014,621210,3,230,0,6
94014,621340,3,1,0,6
94014,621492,3,1,0,6
94014,623220,3,1,0,6
94014,623312,5,1,0,6
94014,623312,4,210,0,6
94014,624410,10,1,0,6
94014,624410,6,210,0,6
94014,721110,4,1,0,6
94014,722310,3,1,0,6
94014,722330,3,1,0,6
94014,722511,32,1,0,6
94014,722511,16,210,0,6
94014,722511,4,220,0,6
94014,722511,9,230,0,6
94014,722513,33,1,0,6
94014,722513,12,210,0,6
94014,722513,9,220,0,6
94014,722513,8,241,0,6
94014,722515,6,1,0,6
94014,722515,3,210,0,6
94014,722515,3,241,0,6
94014,811111,25,1,0,6
94014,811111,14,210,0,6
94014,811111,6,220,0,6
94014,811111,4,241,0,6
94014,811121,14,1,0,6
94014,811121,4,210,0,6
94014,811121,7,220,0,6
94014,811198,3,1,0,6
94014,811198,3,210,0,6
94014,812210,3,1,0,6
94014,812220,11,1,0,6
94014,812220,3,210,0,6
94014,812220,4,220,0,6
94014,812310,3,1,0,6
94014,812310,3,210,0,6
94014,813110,5,1,0,6
94014,813110,4,210,0,6
94014,236115,3,1,0,6
94014,236115,3,210,0,6
94014,236118,29,1,0,6
94014,236118,26,210,0,6
94014,236118,3,220,0,6
94014,236220,3,1,0,6
94014,238150,3,1,0,6
94014,238150,3,210,0,6
94014,238210,11,1,0,6
94014,238210,7,210,0,6
94014,238210,3,220,0,6
94014,238220,8,1,0,6
94014,238220,6,210,0,6
94014,238320,5,1,0,6
94014,238320,5,210,0,6
