Zip,Naics,Establishments,Employees,Payroll
68046,517,5,1,0
68046,518,4,1,0
68046,522,21,1,0
68046,522,8,210,0
68046,522,6,220,0
68046,522,4,230,0
68046,523,12,1,0
68046,523,10,210,0
68046,524,27,1,0
68046,524,24,210,0
68046,524,3,220,0
68046,531,33,1,0
68046,531,29,210,0
68046,541,59,1,0
68046,541,45,210,0
68046,541,5,220,0
68046,541,7,230,0
68046,561,35,1,0
68046,561,28,210,0
68046,561,3,220,0
68046,611,6,1,0
68046,611,3,230,0
68046,621,68,1,0
68046,621,27,210,0
68046,621,20,220,0
68046,621,15,230,0
68046,621,5,241,0
68046,623,7,1,0
68046,623,3,241,0
68046,624,28,1,0
68046,624,8,210,0
68046,624,9,220,0
68046,624,4,230,0
68046,624,7,241,0
68046,713,11,1,0
68046,713,4,210,0
68046,713,4,241,0
68046,722,46,1,0
68046,722,11,210,0
68046,722,6,242,0
68046,722,4,220,0
68046,722,9,230,0
68046,722,14,241,0
68046,811,28,1,0
68046,811,14,210,0
68046,811,10,220,0
68046,811,4,230,0
68046,812,14,1,0
68046,812,7,210,0
68046,812,3,220,0
68046,812,3,230,0
68046,813,28,1,0
68046,813,13,210,0
68046,813,8,220,0
68046,813,3,230,0
68048,236,8,1,0
68048,236,8,210,0
68048,237,4,1,0
68048,238,28,1,0
68048,238,23,210,0
68048,238,5,220,0
68048,327,4,1,0
68048,327,3,230,0
68048,339,3,1,0
68048,339,3,210,0
68048,423,3,1,0
68048,441,3,220,0
68048,441,8,1,0
68048,441,3,241,0
68048,445,3,1,0
68048,447,6,1,0
68048,452,3,1,0
68048,454,3,1,0
68048,454,3,210,0
68048,484,13,1,0
68048,484,10,210,0
68048,522,7,1,0
68048,522,5,210,0
68048,523,3,1,0
68048,523,3,210,0
68048,524,7,1,0
68048,524,5,210,0
68048,531,17,1,0
68048,531,17,210,0
68048,541,24,1,0
68048,541,16,210,0
68048,541,5,220,0
68048,561,10,1,0
68048,561,10,210,0
68048,621,13,1,0
68048,621,8,210,0
68048,621,4,220,0
68048,623,5,1,0
68048,624,5,1,0
68048,713,6,1,0
68048,713,4,210,0
68048,722,22,1,0
68048,722,11,210,0
68048,722,4,220,0
68048,722,3,230,0
68048,722,4,241,0
68048,811,13,1,0
68048,811,13,210,0
68048,812,6,1,0
68048,812,4,210,0
68048,813,15,1,0
68048,813,7,210,0
68048,813,4,220,0
68853,238,3,1,0
68853,441,3,1,0
68853,444,5,1,0
68853,444,3,210,0
68853,484,5,1,0
68853,484,5,210,0
68853,541,4,1,0
68853,541,3,210,0
68853,813,7,1,0
68853,813,6,210,0
68854,484,4,1,0
68854,484,3,210,0
68856,238,3,1,0
68856,238,3,210,0
68858,541,3,1,0
68858,541,3,210,0
68862,236,6,1,0
68862,236,3,210,0
68862,237,4,1,0
68862,237,4,210,0
68862,238,14,1,0
68862,238,12,210,0
68862,444,8,1,0
68862,444,4,210,0
68862,444,3,230,0
68862,445,3,1,0
68862,447,4,1,0
68862,484,9,1,0
68862,484,9,210,0
68862,522,5,1,0
68862,524,7,1,0
68862,524,5,210,0
68862,541,12,1,0
68862,541,6,210,0
68862,541,4,230,0
68862,621,7,1,0
68862,621,3,210,0
68862,621,3,220,0
68862,624,8,1,0
68862,624,5,210,0
68862,722,6,1,0
68862,722,4,210,0
68862,811,8,1,0
68862,811,6,210,0
68862,812,5,1,0
68862,812,5,210,0
68862,813,6,1,0
68862,813,5,210,0
68863,238,3,210,0
68863,238,4,1,0
68863,484,5,1,0
68863,484,5,210,0
68863,541,5,1,0
68863,541,5,210,0
68864,238,3,1,0
68864,238,3,210,0
68864,484,6,1,0
68864,484,4,210,0
68864,524,3,1,0
68864,524,3,210,0
68864,541,3,1,0
68864,541,3,210,0
68866,238,5,1,0
68866,238,3,210,0
68866,424,6,1,0
68866,424,6,210,0
68866,484,6,1,0
68866,484,6,210,0
68872,524,3,1,0
68872,524,3,210,0
68869,311,3,1,0
68869,424,3,1,0
68869,444,5,1,0
68869,444,3,220,0
68869,484,6,1,0
68869,484,4,210,0
68869,517,3,1,0
68869,517,3,210,0
68869,541,6,1,0
68869,541,6,210,0
68869,621,4,1,0
68869,621,3,210,0
68869,722,3,1,0
68869,813,5,1,0
68869,813,4,210,0
68870,238,3,1,0
68870,484,4,1,0
68870,484,3,210,0
68873,236,7,1,0
68873,236,7,210,0
68873,238,5,1,0
68873,238,4,210,0
68873,441,3,1,0
68873,447,4,1,0
68873,484,3,1,0
68873,484,3,210,0
68873,522,3,1,0
68873,524,13,1,0
68873,524,12,210,0
68873,541,8,1,0
68873,541,4,210,0
68873,541,3,220,0
68873,561,3,1,0
68873,561,3,210,0
68873,621,4,1,0
68873,621,3,210,0
68873,623,3,1,0
68873,624,3,1,0
68873,722,6,1,0
68873,722,3,220,0
68873,811,7,1,0
68873,811,6,210,0
68873,812,3,1,0
68873,812,3,210,0
68873,813,5,1,0
68873,813,3,210,0
68875,238,6,1,0
68875,238,6,210,0
68875,484,4,1,0
68875,484,4,210,0
68876,423,4,1,0
68876,484,3,1,0
68876,811,3,1,0
68876,811,3,210,0
68876,813,3,1,0
68758,238,3,1,0
68758,424,3,1,0
68758,484,4,1,0
68758,484,4,210,0
68758,722,4,1,0
68758,722,4,210,0
68758,813,3,1,0
68758,813,3,210,0
68760,447,3,1,0
68763,221,4,1,0
68763,236,4,1,0
68763,238,13,1,0
68763,238,10,210,0
68763,423,5,1,0
68763,424,14,1,0
68763,424,7,210,0
68763,424,3,220,0
68763,424,4,230,0
68763,441,8,1,0
68763,441,3,210,0
68763,441,4,230,0
68763,444,6,1,0
68763,444,3,210,0
68763,445,4,1,0
68763,447,4,1,0
68763,448,3,1,0
68763,452,3,1,0
68763,453,3,1,0
68763,453,3,210,0
68763,454,3,1,0
68763,484,13,1,0
68763,484,11,210,0
68763,515,4,1,0
68763,522,6,1,0
68763,522,4,220,0
68763,524,6,1,0
68763,524,4,210,0
68763,531,3,1,0
68763,531,3,210,0
68763,541,11,1,0
68763,541,7,210,0
68763,541,4,220,0
68763,561,3,1,0
68763,621,17,1,0
68763,621,9,210,0
68763,621,4,220,0
68763,621,3,230,0
68763,623,6,1,0
68763,623,3,241,0
68763,624,6,1,0
68763,721,4,1,0
68763,722,13,1,0
68763,722,4,210,0
68763,722,3,220,0
68763,722,3,230,0
68763,722,3,241,0
68763,811,13,1,0
68763,811,8,210,0
68763,811,5,220,0
68763,813,9,1,0
68763,813,4,210,0
68763,813,3,220,0
68961,722,3,1,0
68791,236,3,1,0
68791,236,3,210,0
68791,238,4,210,0
68791,238,5,1,0
68791,424,6,1,0
68791,424,5,210,0
68791,441,3,1,0
68791,441,3,210,0
68791,484,13,1,0
68791,484,11,210,0
68791,522,3,1,0
68791,541,3,1,0
68791,561,4,1,0
68791,541,3,210,0
68791,561,4,210,0
68791,624,4,1,0
68791,624,3,210,0
68791,722,4,1,0
68791,722,3,210,0
68791,811,5,1,0
68791,811,4,210,0
68791,813,6,1,0
68791,813,6,210,0
68801,236,18,210,0
68801,236,26,1,0
68801,236,4,220,0
68801,236,3,230,0
68801,237,6,1,0
68801,237,3,210,0
68801,238,66,1,0
68801,238,43,210,0
68801,238,12,220,0
68801,238,6,230,0
68801,238,4,241,0
68801,311,4,1,0
68801,332,6,1,0
68801,332,3,251,0
68801,339,4,1,0
68801,423,14,1,0
68801,423,4,210,0
68801,423,3,220,0
68801,423,5,230,0
68801,424,14,1,0
68801,424,4,210,0
68801,424,5,230,0
68801,441,20,1,0
68801,441,9,210,0
68801,441,6,220,0
68801,442,5,1,0
68801,442,5,210,0
68801,444,11,1,0
68801,444,6,210,0
68801,444,3,220,0
68955,236,3,1,0
68955,238,6,1,0
68955,238,5,210,0
68955,484,3,1,0
68955,484,3,210,0
68955,541,3,1,0
68955,541,3,210,0
68801,445,6,1,0
68801,446,4,1,0
68801,447,18,1,0
68801,447,3,210,0
68801,447,6,220,0
68801,447,4,230,0
68801,447,5,241,0
68801,448,6,1,0
68801,448,4,210,0
68801,451,6,1,0
68801,451,4,210,0
68801,452,4,1,0
68801,453,17,1,0
68801,453,11,210,0
68801,453,3,220,0
68801,453,3,230,0
68801,454,3,1,0
68801,484,17,1,0
68801,484,9,210,0
68801,485,3,1,0
68801,488,4,1,0
68801,492,5,1,0
68801,493,3,1,0
68801,517,5,1,0
68801,517,4,210,0
68801,522,22,1,0
68801,522,8,210,0
68801,522,6,220,0
68801,522,5,230,0
68801,522,3,241,0
68801,523,7,1,0
68801,523,6,210,0
68801,524,40,1,0
68801,524,33,210,0
68801,524,5,220,0
68801,531,28,1,0
68801,531,23,210,0
68801,531,4,220,0
68801,532,5,1,0
68801,541,51,1,0
68801,541,29,210,0
68801,541,8,220,0
68801,541,9,230,0
68801,541,5,241,0
68801,551,3,1,0
68801,561,39,1,0
68801,561,22,210,0
68801,561,6,220,0
68801,561,4,230,0
68801,561,3,242,0
68801,611,10,1,0
68801,611,4,210,0
68801,611,3,230,0
68956,441,3,1,0
68956,813,3,1,0
68956,813,3,210,0
68957,238,3,1,0
68957,424,3,1,0
68957,424,3,210,0
68958,813,4,1,0
68958,813,4,210,0
68801,621,36,1,0
68801,621,23,210,0
68801,621,7,220,0
68801,621,3,230,0
68801,623,6,1,0
68801,624,24,1,0
68801,624,9,210,0
68801,624,7,230,0
68801,624,4,242,0
68801,711,5,1,0
68801,711,3,210,0
68801,713,7,1,0
68801,713,3,220,0
68801,721,11,1,0
68801,721,3,210,0
68801,721,3,220,0
68801,722,13,220,0
68801,722,55,1,0
68801,722,14,210,0
68801,722,11,230,0
68801,722,15,241,0
68801,811,28,1,0
68801,811,14,210,0
68801,811,3,220,0
68801,811,7,230,0
68801,811,4,241,0
68801,812,20,1,0
68801,812,11,210,0
68801,812,5,220,0
68801,812,3,230,0
68801,813,33,1,0
68801,813,18,210,0
68801,813,7,220,0
68801,813,3,230,0
68801,813,4,241,0
68959,236,4,1,0
68959,238,10,1,0
68959,238,6,210,0
68959,238,4,220,0
68959,424,8,1,0
68959,424,3,210,0
68959,444,3,1,0
68959,445,3,1,0
68959,484,7,1,0
68959,484,4,210,0
68959,484,3,220,0
68959,524,5,1,0
68959,524,3,210,0
68959,541,8,1,0
68959,541,6,210,0
68959,621,4,1,0
68959,624,3,1,0
68959,721,3,1,0
68959,722,7,1,0
68959,722,3,230,0
68959,812,3,1,0
68959,812,3,210,0
68959,813,10,1,0
68959,813,9,210,0
68967,238,3,1,0
68967,238,3,210,0
68967,424,4,1,0
68967,424,3,210,0
68967,541,3,210,0
68967,541,4,1,0
68970,237,3,1,0
68970,423,3,1,0
68970,722,3,1,0
68970,813,4,1,0
68970,813,4,210,0
68802,238,3,1,0
68802,423,3,1,0
68802,484,3,1,0
68802,522,5,1,0
68802,524,3,1,0
68802,531,4,1,0
68802,531,4,210,0
68802,541,3,1,0
68802,561,3,1,0
68802,621,4,1,0
68802,721,3,1,0
68802,813,5,1,0
68803,236,28,1,0
68803,236,20,210,0
68803,236,3,230,0
68803,237,7,1,0
68803,237,3,210,0
68803,237,3,220,0
68815,237,3,1,0
68815,237,3,210,0
68815,238,3,1,0
68803,238,68,1,0
68803,238,44,210,0
68803,238,8,220,0
68803,238,10,230,0
68803,238,5,241,0
68803,311,3,1,0
68803,321,3,1,0
68803,321,3,210,0
68803,332,3,1,0
68803,333,7,1,0
68803,423,42,1,0
68803,423,8,241,0
68803,423,14,210,0
68803,423,11,220,0
68803,423,8,230,0
68803,424,13,1,0
68803,424,5,210,0
68803,424,3,230,0
68803,441,25,1,0
68803,441,9,210,0
68803,441,4,220,0
68803,441,5,230,0
68803,441,4,241,0
68803,441,3,242,0
68803,442,13,1,0
68803,442,5,210,0
68803,442,5,220,0
68803,443,8,1,0
68803,443,3,210,0
68803,444,3,210,0
68803,444,14,1,0
68803,444,3,220,0
68803,444,3,230,0
68803,445,6,1,0
68803,446,21,1,0
68803,446,12,210,0
68803,446,5,220,0
68803,447,9,1,0
68803,447,5,220,0
68803,447,3,230,0
68803,448,41,1,0
68803,448,8,210,0
68803,448,18,220,0
68803,448,10,230,0
68803,448,4,241,0
68803,451,10,1,0
68803,451,4,210,0
68803,451,3,220,0
68803,452,8,1,0
68803,453,12,1,0
68803,453,5,210,0
68803,453,4,220,0
68803,453,3,230,0
68803,454,9,1,0
68803,454,6,210,0
68810,238,5,1,0
68810,423,4,1,0
68810,423,3,210,0
68810,524,3,1,0
68810,524,3,210,0
68810,541,5,1,0
68810,541,4,210,0
68803,484,20,1,0
68803,484,8,210,0
68803,484,3,230,0
68803,484,5,241,0
68803,488,6,1,0
68803,515,3,1,0
68803,517,16,1,0
68803,517,10,210,0
68803,517,3,220,0
68803,517,3,230,0
68803,522,22,1,0
68803,522,8,210,0
68803,522,6,220,0
68803,522,4,230,0
68803,522,4,241,0
68803,523,8,1,0
68803,523,7,210,0
68803,524,45,1,0
68803,524,40,210,0
68803,531,24,1,0
68803,531,18,210,0
68803,531,3,220,0
68803,531,3,230,0
68803,532,9,1,0
68803,532,6,210,0
68803,532,3,220,0
68803,541,42,1,0
68803,541,30,210,0
68803,541,5,220,0
68803,541,6,230,0
68803,551,3,1,0
68803,561,33,1,0
68803,561,20,210,0
68803,561,7,220,0
68803,561,3,230,0
68803,562,4,1,0
68803,611,7,1,0
68803,611,3,220,0
68803,621,108,1,0
68803,621,47,210,0
68803,621,25,220,0
68803,621,20,230,0
68803,621,11,241,0
68803,621,4,242,0
68803,623,11,1,0
68803,623,3,241,0
68803,623,3,242,0
68803,623,3,251,0
68803,624,17,1,0
68803,624,9,210,0
68803,624,3,220,0
68803,624,3,241,0
68803,713,10,1,0
68803,713,5,210,0
68803,721,13,1,0
68803,721,3,220,0
68803,721,6,230,0
68803,721,3,241,0
68803,722,71,1,0
68803,722,13,210,0
68803,722,9,220,0
68803,722,20,230,0
68803,722,21,241,0
68803,722,7,242,0
68803,811,25,1,0
68803,811,10,210,0
68803,811,10,220,0
68803,811,3,230,0
68803,812,20,1,0
68803,812,11,210,0
68803,812,7,220,0
68803,813,32,1,0
68803,813,16,210,0
68803,813,8,220,0
68803,813,6,230,0
68812,236,3,1,0
68814,238,5,1,0
68814,238,4,210,0
68814,444,3,1,0
68814,541,3,1,0
68814,541,3,210,0
68182,813,3,1,0
68845,115,3,1,0
68845,236,32,1,0
68845,236,22,210,0
68845,236,8,220,0
68845,238,39,1,0
68845,238,30,210,0
68845,238,3,220,0
68845,238,5,230,0
68845,423,6,1,0
68845,423,4,210,0
68845,424,5,1,0
68845,424,4,210,0
68845,444,3,1,0
68845,445,4,1,0
68845,448,4,1,0
68845,448,3,220,0
68845,453,6,1,0
68845,453,3,210,0
68845,454,7,1,0
68845,454,6,210,0
68845,484,14,1,0
68845,484,7,210,0
68845,484,4,220,0
68845,522,3,1,0
68845,523,7,1,0
68845,523,7,210,0
68845,524,22,1,0
68845,524,18,210,0
68845,524,3,220,0
68845,531,19,1,0
68845,531,18,210,0
68845,541,26,210,0
68845,541,39,1,0
68845,541,5,220,0
68845,541,6,230,0
68843,236,4,1,0
68843,236,4,210,0
68843,238,3,1,0
68843,238,3,210,0
68843,424,4,1,0
68843,484,5,1,0
68843,813,3,1,0
68843,813,3,210,0
68845,551,3,1,0
68845,561,7,220,0
68845,561,20,1,0
68845,561,7,210,0
68845,561,3,241,0
68845,621,61,1,0
68845,621,24,210,0
68845,621,11,220,0
68845,621,15,230,0
68845,621,8,241,0
68845,623,5,1,0
68845,624,19,1,0
68845,624,9,210,0
68845,624,3,230,0
68845,624,5,241,0
68845,711,7,1,0
68845,711,5,210,0
68845,713,6,1,0
68845,721,10,1,0
68845,721,5,230,0
68845,721,3,241,0
68845,722,30,1,0
68845,722,9,210,0
68845,722,5,220,0
68845,722,5,230,0
68845,722,10,241,0
68845,811,9,1,0
68845,811,8,210,0
68845,812,11,1,0
68845,812,8,210,0
68845,812,3,230,0
68845,813,22,1,0
68845,813,10,210,0
68845,813,3,220,0
68845,813,4,230,0
68845,813,3,241,0
68847,221,4,1,0
68847,236,19,1,0
68847,236,12,210,0
68847,236,4,220,0
68847,238,57,1,0
68847,238,36,210,0
68847,238,9,220,0
68847,238,9,230,0
68847,323,5,1,0
68847,323,3,230,0
68847,327,3,1,0
68847,332,6,1,0
68847,332,3,241,0
68847,333,6,1,0
68847,333,4,220,0
68847,336,3,1,0
68847,339,3,1,0
68847,339,3,210,0
68847,423,30,1,0
68847,423,8,210,0
68847,423,15,220,0
68847,423,5,230,0
68847,424,14,1,0
68847,424,3,210,0
68847,424,4,220,0
68847,424,4,230,0
68847,424,3,241,0
68847,441,24,1,0
68847,441,6,210,0
68847,441,10,220,0
68847,441,5,230,0
68847,442,9,1,0
68847,442,4,210,0
68847,442,3,230,0
68847,443,8,1,0
68847,443,5,210,0
68847,444,16,1,0
68847,444,5,210,0
68847,444,4,220,0
68847,444,4,230,0
68847,445,7,1,0
68847,445,3,210,0
68847,446,15,1,0
68847,446,9,210,0
68847,446,3,220,0
68847,447,18,1,0
68847,447,6,220,0
68847,447,8,230,0
68847,447,3,241,0
68847,448,29,1,0
68847,448,6,210,0
68847,448,17,220,0
68847,448,4,230,0
68847,451,12,1,0
68847,451,8,210,0
68847,452,3,1,0
68847,453,21,1,0
68847,453,10,210,0
68847,453,6,220,0
68847,453,3,241,0
68847,454,8,1,0
68847,454,4,220,0
68847,484,19,1,0
68847,484,13,210,0
68847,484,3,230,0
68847,485,4,1,0
68847,488,3,1,0
68847,517,15,1,0
68847,517,6,210,0
68847,517,5,241,0
68847,522,23,1,0
68847,522,11,210,0
68847,522,7,220,0
68847,522,3,241,0
68847,523,17,1,0
68847,523,12,210,0
68847,523,4,220,0
68847,524,24,1,0
68847,524,17,210,0
68847,524,5,220,0
68847,531,34,1,0
68847,531,30,210,0
68847,531,3,220,0
68847,532,8,1,0
68847,532,4,210,0
68847,532,3,230,0
68847,541,51,1,0
68847,541,32,210,0
68847,541,10,220,0
68847,541,7,241,0
68847,561,25,1,0
68847,561,14,210,0
68847,561,3,220,0
68847,561,3,230,0
68847,611,9,1,0
68847,611,4,210,0
68847,611,3,230,0
68847,621,86,1,0
68847,621,49,210,0
68847,621,18,220,0
68847,621,10,230,0
68847,621,7,241,0
68847,623,7,1,0
68847,623,3,242,0
68847,624,18,1,0
68847,624,7,210,0
68847,624,4,220,0
68847,624,5,230,0
68847,711,4,1,0
68847,712,3,1,0
68847,713,8,1,0
68847,713,6,210,0
68847,721,13,1,0
68847,721,6,230,0
68847,721,3,241,0
68847,722,14,230,0
68847,722,72,1,0
68847,722,11,210,0
68847,722,9,220,0
68847,722,33,241,0
68847,722,5,242,0
68847,811,33,1,0
68847,811,16,210,0
68847,811,9,220,0
68847,811,7,230,0
68847,812,20,1,0
68847,812,14,210,0
68847,812,5,220,0
68847,813,26,1,0
68847,813,15,210,0
68847,813,6,220,0
68847,813,3,230,0
68848,238,5,1,0
68848,423,4,1,0
68848,424,3,1,0
68848,453,3,1,0
68848,522,5,1,0
68848,522,3,230,0
68848,531,7,1,0
68848,531,7,210,0
68848,541,7,1,0
68848,541,5,210,0
68848,621,3,1,0
68848,624,5,1,0
68848,722,3,1,0
68848,813,9,1,0
68848,813,5,210,0
68849,722,7,1,0
68849,722,3,220,0
68850,237,6,1,0
68850,237,5,210,0
68850,238,21,1,0
68850,238,15,210,0
68850,238,3,230,0
68850,311,6,1,0
68850,311,3,241,0
68850,423,9,1,0
68850,423,3,230,0
68850,424,6,1,0
68850,441,14,1,0
68850,441,5,210,0
68850,441,5,220,0
68850,441,3,241,0
68850,442,3,1,0
68850,444,6,1,0
68850,445,4,1,0
68850,445,3,210,0
68850,447,9,1,0
68850,447,3,220,0
68850,447,3,230,0
68850,448,6,1,0
68850,448,4,210,0
68850,452,4,1,0
68850,453,4,1,0
68850,453,3,210,0
68850,484,15,1,0
68850,484,11,210,0
68850,517,4,1,0
68850,522,9,1,0
68850,522,5,210,0
68850,522,3,220,0
68850,523,4,1,0
68850,523,4,210,0
68850,524,10,1,0
68850,524,8,210,0
68850,531,3,1,0
68850,531,3,210,0
68850,532,3,1,0
68850,541,18,1,0
68850,541,12,210,0
68850,541,4,230,0
68850,561,10,1,0
68850,561,8,210,0
68850,621,19,1,0
68850,621,12,210,0
68850,621,4,220,0
68850,623,4,1,0
68850,624,8,1,0
68850,624,5,210,0
68850,713,3,1,0
68850,721,7,1,0
68850,721,4,210,0
68850,722,29,1,0
68850,722,12,210,0
68850,722,3,220,0
68850,722,9,230,0
68850,722,4,241,0
68850,811,8,1,0
68850,811,7,210,0
68850,812,8,1,0
68850,812,7,210,0
68850,813,16,1,0
68850,813,13,210,0
68850,813,3,220,0
68339,238,7,1,0
68339,238,5,210,0
68339,813,3,1,0
68339,813,3,210,0
68336,238,4,1,0
68336,238,4,210,0
68337,424,4,1,0
68340,238,3,1,0
68340,238,3,210,0
68340,813,4,1,0
68341,236,3,1,0
68818,236,10,1,0
68818,236,7,210,0
68818,238,9,1,0
68818,238,6,210,0
68818,238,3,220,0
68818,333,3,1,0
68818,423,7,1,0
68818,423,3,220,0
68818,423,4,230,0
68818,424,6,1,0
68822,221,3,1,0
68822,221,3,210,0
68822,236,7,1,0
68822,236,5,210,0
68822,237,5,1,0
68822,237,4,210,0
68822,238,9,1,0
68822,238,6,210,0
68822,441,8,1,0
68822,441,4,210,0
68822,443,3,1,0
68822,443,3,210,0
68822,444,6,1,0
68822,444,4,230,0
68822,445,4,1,0
68822,447,4,1,0
68822,447,3,230,0
68822,448,3,1,0
68822,448,3,210,0
68822,453,7,1,0
68822,453,5,210,0
68822,484,4,1,0
68822,484,3,210,0
68822,522,6,1,0
68822,524,11,1,0
68822,524,9,210,0
