Zip,Naics,Establishments,Employees,Payroll
68108,423,5,230,0
68108,424,8,1,0
68108,424,5,210,0
68108,441,6,1,0
68108,445,8,1,0
68108,445,5,210,0
68111,713,3,1,0
68111,722,12,1,0
68111,722,6,210,0
68111,722,4,241,0
68114,517,5,230,0
68114,519,5,1,0
68114,519,3,241,0
68114,522,31,1,0
68114,522,11,210,0
68114,522,9,220,0
68114,522,5,230,0
68114,722,118,1,0
68114,722,26,210,0
68114,722,13,220,0
68114,722,32,230,0
68114,722,34,241,0
68114,722,11,242,0
68116,623,3,1,0
68116,624,14,1,0
68116,624,4,210,0
68116,624,6,241,0
68118,423,5,1,0
68118,423,4,210,0
68118,441,12,1,0
68118,441,4,241,0
68118,441,6,242,0
68118,443,3,1,0
68118,446,7,1,0
68118,446,3,241,0
68118,447,3,1,0
68118,447,3,230,0
68122,813,9,1,0
68122,813,6,210,0
68123,236,9,1,0
68123,236,6,210,0
68124,541,75,1,0
68124,541,53,210,0
68124,541,7,220,0
68124,541,8,230,0
68124,541,4,241,0
68127,623,6,1,0
68127,623,5,210,0
68127,624,25,1,0
68127,624,7,210,0
68127,624,6,220,0
68127,624,4,230,0
68127,624,4,241,0
68127,624,3,242,0
68128,561,16,1,0
68128,561,10,210,0
68128,561,4,220,0
68128,611,6,1,0
68128,621,37,1,0
68128,621,18,210,0
68128,621,8,220,0
68128,621,9,230,0
68130,611,14,1,0
68130,611,6,210,0
68130,611,4,220,0
68131,722,10,220,0
68131,722,19,230,0
68131,722,20,241,0
68131,722,5,242,0
68134,237,4,1,0
68134,238,71,1,0
68134,238,41,210,0
68134,238,12,220,0
68134,238,6,230,0
68134,238,9,241,0
68134,238,3,242,0
68135,236,21,1,0
68135,236,18,210,0
68135,237,3,1,0
68135,237,3,210,0
68135,238,57,1,0
68135,238,43,210,0
68136,531,27,210,0
68136,541,52,1,0
68136,541,48,210,0
68137,452,7,1,0
68137,453,13,1,0
68137,453,6,210,0
68137,453,3,220,0
68137,454,16,1,0
68137,454,9,210,0
68137,454,3,230,0
68137,722,88,1,0
68137,722,16,210,0
68137,722,14,220,0
68137,722,22,230,0
68137,722,30,241,0
68137,722,5,242,0
68138,562,3,1,0
68138,611,7,1,0
68138,611,5,210,0
68138,621,9,1,0
68138,621,5,210,0
68138,713,5,1,0
68138,713,3,210,0
68144,486,3,1,0
68144,486,3,210,0
68144,492,4,1,0
68144,492,4,210,0
68144,517,3,1,0
68144,518,4,1,0
68144,522,25,1,0
68144,522,11,210,0
68144,811,20,1,0
68144,811,10,210,0
68144,811,3,220,0
68144,811,6,230,0
68154,484,8,1,0
68154,484,7,210,0
68154,488,3,1,0
68154,511,7,1,0
68154,511,5,210,0
68154,512,4,1,0
68154,512,4,210,0
68154,623,8,1,0
68154,623,3,242,0
68154,624,30,1,0
68154,624,9,210,0
68154,624,5,220,0
68154,624,5,230,0
68154,624,7,241,0
68164,541,3,220,0
68164,541,4,230,0
68164,541,6,241,0
68164,541,3,242,0
68310,236,11,1,0
68310,236,7,210,0
68310,238,35,1,0
68310,238,25,210,0
68310,238,4,220,0
68310,238,5,230,0
68327,813,3,1,0
68329,238,3,1,0
68329,238,3,210,0
68331,238,3,1,0
68331,441,3,1,0
68331,484,6,1,0
68331,484,6,210,0
68352,541,7,1,0
68352,541,3,220,0
68352,561,6,1,0
68352,561,5,210,0
68352,621,8,1,0
68352,621,3,210,0
68352,621,4,220,0
68352,624,6,1,0
68370,424,3,1,0
68370,441,3,1,0
68370,444,3,1,0
68370,444,3,210,0
68370,484,5,1,0
68370,484,4,210,0
68370,524,6,1,0
68370,524,6,210,0
68370,531,4,1,0
68370,531,3,210,0
68370,541,10,1,0
68410,522,5,1,0
68410,522,3,220,0
68410,523,8,1,0
68410,523,8,210,0
68410,524,7,1,0
68410,524,6,210,0
68434,484,3,210,0
68434,522,6,1,0
68434,522,3,210,0
68434,523,5,1,0
68434,523,3,210,0
68434,524,7,1,0
68434,524,5,210,0
68462,811,5,1,0
68462,811,3,220,0
68462,812,3,1,0
68462,812,3,210,0
68462,813,5,1,0
68463,212,3,1,0
68463,484,7,1,0
68463,484,6,210,0
68502,238,81,1,0
68502,238,35,210,0
68502,238,18,220,0
68502,238,16,230,0
68502,238,8,241,0
68503,236,8,1,0
68503,236,6,210,0
68503,238,14,1,0
68503,238,9,210,0
68503,238,4,220,0
68503,423,4,1,0
68503,423,3,210,0
68503,424,3,1,0
68504,562,3,1,0
68504,611,7,1,0
68504,611,3,210,0
68504,621,18,1,0
68504,621,11,210,0
68504,621,3,220,0
68504,621,3,230,0
68504,624,14,1,0
68504,624,5,230,0
68504,624,5,241,0
68505,813,22,1,0
68505,813,14,210,0
68505,813,5,220,0
68506,811,14,1,0
68506,811,10,210,0
68508,511,11,1,0
68508,511,3,210,0
68508,511,3,241,0
68508,511,3,251,0
68508,515,3,1,0
68508,517,5,1,0
68508,518,5,1,0
68508,518,3,220,0
68508,519,3,1,0
68509,221,3,1,0
68509,621,3,1,0
68510,236,18,1,0
68510,236,15,210,0
68510,238,34,1,0
68510,713,6,1,0
68510,713,4,210,0
68510,721,3,1,0
68510,722,65,1,0
68510,722,14,210,0
68510,722,9,220,0
68510,722,16,230,0
68510,722,22,241,0
68510,722,4,242,0
68512,722,4,242,0
68512,811,11,1,0
68512,811,5,210,0
68512,811,3,220,0
68516,541,141,1,0
68516,541,107,210,0
68516,541,14,220,0
68516,541,11,230,0
68516,541,5,241,0
68520,236,4,1,0
68520,236,3,210,0
68520,238,6,1,0
68520,238,5,210,0
68520,517,3,1,0
68520,517,3,210,0
68520,522,3,1,0
68520,523,3,1,0
68521,721,22,1,0
68521,721,4,210,0
68521,721,7,220,0
68521,721,7,230,0
68521,721,3,241,0
68521,722,72,1,0
68521,722,15,210,0
68521,722,8,220,0
68521,722,19,230,0
68526,444,3,1,0
68526,447,3,1,0
68526,447,3,230,0
68526,453,3,1,0
68526,453,3,210,0
68526,484,5,1,0
68526,484,3,210,0
68526,522,4,1,0
68526,523,7,1,0
68526,523,6,210,0
68526,524,6,1,0
68526,524,3,210,0
68526,524,3,220,0
68601,623,5,1,0
68601,624,20,1,0
68601,624,10,210,0
68601,624,3,220,0
68632,561,9,1,0
68632,561,7,210,0
68632,611,3,1,0
68632,621,7,1,0
68632,621,5,210,0
68632,623,3,1,0
68632,722,10,1,0
68632,722,5,210,0
68632,722,3,220,0
68661,531,3,1,0
68661,531,3,210,0
68661,541,8,1,0
68661,541,6,210,0
68661,561,3,1,0
68661,621,7,1,0
68661,621,4,220,0
68661,624,3,1,0
68661,713,3,1,0
68661,722,15,1,0
68661,722,9,210,0
68661,722,3,230,0
68701,517,9,1,0
68701,517,5,210,0
68701,522,24,1,0
68701,522,9,210,0
68701,522,4,220,0
68701,522,6,230,0
68701,522,4,241,0
68713,238,4,1,0
68713,423,3,1,0
68713,424,4,1,0
68713,441,3,1,0
68713,444,5,1,0
68713,444,4,220,0
68713,445,3,1,0
68713,447,4,1,0
68713,484,10,1,0
68713,484,9,210,0
68739,813,3,1,0
68741,484,4,1,0
68743,238,4,1,0
68743,238,4,210,0
68745,238,5,1,0
68745,238,4,210,0
68745,424,6,1,0
68745,424,3,210,0
68765,484,3,1,0
68765,524,3,1,0
68765,722,7,1,0
68765,722,3,210,0
68765,813,3,1,0
68766,484,3,1,0
68766,484,3,210,0
68776,812,6,1,0
68776,812,3,210,0
68776,812,3,220,0
68776,813,11,1,0
68776,813,11,210,0
68777,484,5,1,0
68777,484,3,210,0
68777,541,3,1,0
68788,541,12,1,0
68788,541,5,210,0
68788,541,5,220,0
68788,621,9,1,0
68788,621,4,210,0
68788,621,3,220,0
68788,624,3,1,0
68788,722,14,1,0
68788,722,5,210,0
68788,722,3,220,0
68788,722,3,241,0
68801,551,3,1,0
68801,561,47,1,0
68801,561,24,210,0
68801,561,14,220,0
68801,561,3,241,0
68803,447,8,1,0
68803,447,4,220,0
68803,447,3,230,0
68803,448,28,1,0
68803,448,5,210,0
68803,448,13,220,0
68803,448,5,230,0
68803,448,4,241,0
68803,813,32,1,0
68803,813,17,210,0
68803,813,8,220,0
68803,813,4,230,0
68822,811,12,1,0
68822,811,10,210,0
68822,812,3,1,0
68822,812,3,210,0
68822,813,9,1,0
68822,813,7,210,0
68845,115,4,1,0
68845,115,3,210,0
68845,236,33,1,0
68845,236,26,210,0
68845,236,3,220,0
68845,236,4,230,0
68847,323,5,1,0
68847,327,3,1,0
68847,332,6,1,0
68847,333,5,1,0
68847,336,3,1,0
68847,339,3,1,0
68847,423,30,1,0
68847,423,8,210,0
68847,423,10,220,0
68847,423,8,230,0
68847,423,4,241,0
68847,623,6,1,0
68847,623,3,242,0
68847,624,23,1,0
68847,624,10,210,0
68847,624,4,220,0
68847,624,7,230,0
68847,711,3,1,0
68104,611,10,1,0
68104,611,5,210,0
68104,611,3,242,0
68104,621,34,1,0
68104,621,22,210,0
68104,621,4,220,0
68104,621,3,230,0
68106,238,32,1,0
68106,238,22,210,0
68106,238,3,241,0
68107,237,3,1,0
68107,238,92,1,0
68107,238,71,210,0
68107,238,10,220,0
68107,238,6,230,0
68107,238,5,241,0
68108,447,8,1,0
68108,447,3,210,0
68108,447,4,230,0
68108,452,4,1,0
68108,453,5,1,0
68108,453,3,220,0
68108,512,3,1,0
68108,512,3,210,0
68108,522,4,1,0
68108,524,3,1,0
68111,811,3,1,0
68111,811,3,210,0
68111,813,18,1,0
68111,813,12,210,0
68111,813,5,220,0
68112,236,5,1,0
68114,523,59,1,0
68114,523,35,210,0
68114,523,15,220,0
68114,523,7,230,0
68114,811,17,1,0
68114,811,9,210,0
68114,811,8,220,0
68114,812,42,1,0
68114,812,25,210,0
68116,711,3,1,0
68116,711,3,210,0
68116,713,12,1,0
68116,713,3,230,0
68116,713,5,241,0
68116,722,54,1,0
68118,448,29,1,0
68118,448,7,220,0
68118,448,13,230,0
68118,448,7,241,0
68118,453,4,1,0
68123,238,30,1,0
68123,238,23,210,0
68123,238,3,220,0
68123,238,3,230,0
68124,551,3,1,0
68127,424,29,1,0
68127,424,9,210,0
68127,424,9,220,0
68127,424,4,230,0
68127,424,3,241,0
68127,424,3,251,0
68127,425,6,1,0
68127,425,3,220,0
68127,711,5,1,0
68127,711,3,210,0
68127,713,9,1,0
68127,713,4,220,0
68127,721,5,1,0
68127,722,55,1,0
68128,624,17,1,0
68128,624,5,210,0
68128,624,4,220,0
68128,624,3,230,0
68130,621,100,1,0
68130,621,44,210,0
68130,621,26,220,0
68130,621,17,230,0
68130,621,6,241,0
68130,621,6,242,0
68131,812,20,1,0
68131,812,8,210,0
68131,812,4,220,0
68131,812,7,230,0
68131,813,27,1,0
68131,813,11,210,0
68131,813,8,220,0
68134,327,4,1,0
68134,339,5,1,0
68134,339,3,210,0
68134,423,19,1,0
68135,238,11,220,0
68136,561,32,1,0
68136,561,18,210,0
68136,561,7,220,0
68136,561,5,230,0
68137,484,21,1,0
68137,484,13,210,0
68137,484,4,220,0
68137,488,7,1,0
68137,488,3,230,0
68137,488,3,241,0
68137,493,4,1,0
68137,811,48,1,0
68137,811,17,210,0
68137,811,17,220,0
68137,811,9,230,0
68137,811,4,241,0
68138,721,4,1,0
68138,721,3,210,0
68138,722,16,1,0
68138,722,10,241,0
68138,811,19,1,0
68138,811,7,210,0
68138,811,4,220,0
68138,811,4,230,0
68138,811,3,242,0
68144,522,4,220,0
68144,522,8,230,0
68144,523,37,1,0
68144,523,28,210,0
68144,523,5,220,0
68144,812,69,1,0
68144,812,52,210,0
68144,812,7,220,0
68144,812,7,230,0
68144,812,3,241,0
68154,517,3,1,0
68154,518,7,1,0
68154,519,4,1,0
68154,522,38,1,0
68154,522,15,210,0
68154,522,6,220,0
68154,522,6,230,0
68154,522,7,241,0
68154,522,3,242,0
68154,711,4,1,0
68154,711,4,210,0
68154,713,6,1,0
68154,721,5,1,0
68164,551,3,1,0
68164,561,45,1,0
68164,561,26,210,0
68164,561,7,220,0
68164,561,4,230,0
68164,561,6,251,0
68310,311,3,1,0
68310,332,5,1,0
68310,332,3,230,0
68310,333,3,1,0
68310,423,12,1,0
68310,423,5,210,0
68310,423,3,230,0
68333,238,20,1,0
68333,238,14,210,0
68333,238,3,220,0
68352,722,11,1,0
68352,722,5,210,0
68352,722,3,220,0
68352,811,5,1,0
68352,811,3,220,0
68352,812,5,1,0
68352,812,3,210,0
68352,813,10,1,0
68352,813,9,210,0
68370,541,9,210,0
68370,624,3,1,0
68370,812,3,1,0
68370,812,3,210,0
68370,813,6,1,0
68370,813,5,210,0
68371,238,4,1,0
68371,238,3,210,0
68410,531,5,1,0
68410,531,3,210,0
68410,541,15,1,0
68410,541,9,210,0
68410,541,4,220,0
68410,561,13,1,0
68410,561,9,210,0
68434,531,8,1,0
68434,531,8,210,0
68434,541,17,1,0
68434,541,13,210,0
68465,236,3,1,0
68465,236,3,210,0
68465,238,4,1,0
68465,524,5,1,0
68465,524,4,210,0
68503,441,6,1,0
68503,441,6,210,0
68503,444,5,1,0
68503,444,3,230,0
68503,445,12,1,0
68503,445,10,210,0
68503,446,3,1,0
68503,447,5,1,0
68504,713,9,1,0
68504,713,3,210,0
68504,713,3,241,0
68504,721,17,1,0
68506,236,28,1,0
68506,236,22,210,0
68506,236,4,230,0
68506,238,49,1,0
68506,238,36,210,0
68506,238,10,220,0
68506,812,39,1,0
68506,812,34,210,0
68506,812,4,220,0
68506,813,46,1,0
68506,813,28,210,0
68506,813,9,220,0
68506,813,4,230,0
68506,813,3,242,0
68508,522,24,1,0
68508,522,7,210,0
68508,522,6,220,0
68508,522,5,241,0
68508,522,3,260,0
68508,523,17,1,0
68508,523,9,210,0
68508,523,6,230,0
68510,238,25,210,0
68510,238,5,220,0
68510,811,16,1,0
68510,811,8,210,0
68510,811,5,220,0
68512,812,18,1,0
68512,812,9,210,0
68512,812,3,220,0
68512,812,5,230,0
68512,813,11,1,0
68512,813,5,210,0
68520,531,10,1,0
68520,531,10,210,0
68520,541,9,1,0
68520,541,7,210,0
68520,611,4,1,0
68520,611,3,210,0
68521,722,25,241,0
68521,722,4,242,0
68521,811,28,1,0
68526,531,24,1,0
68526,531,23,210,0
68526,541,26,1,0
68526,541,22,210,0
68601,311,10,1,0
68601,311,3,210,0
68601,311,3,230,0
68601,323,4,1,0
68601,323,3,210,0
68601,327,4,1,0
68601,332,12,1,0
68601,332,5,230,0
68601,332,3,241,0
68601,624,4,230,0
68601,711,3,1,0
68601,713,9,1,0
68601,713,4,210,0
68632,811,5,1,0
68632,811,3,220,0
68632,813,4,1,0
68632,813,3,210,0
68633,238,5,1,0
68633,238,3,210,0
68633,423,3,1,0
68633,722,3,1,0
68633,722,3,210,0
68661,811,7,1,0
68661,811,6,210,0
68661,812,5,1,0
68661,812,4,210,0
68661,813,13,1,0
68661,813,9,210,0
68661,813,3,220,0
68701,523,25,1,0
68701,523,20,210,0
68701,524,39,1,0
68701,524,29,210,0
68701,524,7,220,0
68701,524,3,230,0
68713,522,3,1,0
68713,522,3,220,0
68713,524,3,1,0
68713,541,8,1,0
68713,541,6,210,0
68713,621,4,1,0
68745,484,8,1,0
68745,484,7,210,0
68745,524,3,1,0
68745,524,3,210,0
68745,561,3,1,0
68745,811,5,1,0
68745,811,3,210,0
68767,236,7,1,0
68767,236,5,210,0
68767,238,11,1,0
68767,238,10,210,0
68767,423,3,1,0
68767,423,3,210,0
68767,444,3,1,0
68767,484,11,1,0
68767,484,11,210,0
68778,541,3,1,0
68778,541,3,210,0
68778,811,5,1,0
68778,811,5,210,0
68779,238,7,1,0
68779,238,6,210,0
68788,811,9,1,0
68788,811,5,210,0
68788,812,6,1,0
68788,812,4,210,0
68788,813,3,1,0
68801,562,4,1,0
68801,611,10,1,0
68801,611,4,210,0
68801,621,39,1,0
68801,621,26,210,0
68801,621,5,220,0
68801,621,5,230,0
68801,621,3,241,0
68803,451,13,1,0
68803,451,7,210,0
68803,451,3,241,0
68803,452,7,1,0
68803,452,3,230,0
68810,238,5,1,0
68810,423,5,1,0
68810,423,3,220,0
68810,541,3,1,0
68812,236,3,1,0
68814,238,3,1,0
68814,238,3,210,0
68823,236,5,1,0
68823,236,4,210,0
68823,238,7,1,0
68823,238,6,210,0
68823,424,3,1,0
68845,237,5,1,0
68845,237,3,210,0
68845,238,37,1,0
68845,238,27,210,0
68845,238,6,220,0
68845,238,3,230,0
68847,424,14,1,0
68847,424,5,210,0
68847,424,4,220,0
68847,424,3,241,0
68847,712,3,1,0
68847,713,7,1,0
68847,713,4,210,0
68847,721,13,1,0
68847,721,4,210,0
68847,722,84,1,0
68847,722,18,210,0
68847,722,15,220,0
68847,722,20,230,0
68847,722,25,241,0
68847,722,6,242,0
68104,623,15,1,0
68104,623,6,220,0
68104,623,3,230,0
68104,623,3,242,0
68106,423,16,1,0
68106,423,8,210,0
68106,423,5,230,0
68106,424,5,1,0
68106,441,6,1,0
68106,441,3,241,0
68106,445,8,1,0
68106,445,3,210,0
68106,446,7,1,0
68106,446,3,210,0
68108,531,7,1,0
68108,531,7,210,0
68108,541,20,1,0
68108,541,14,210,0
68108,541,3,230,0
68112,237,4,1,0
68112,237,3,210,0
68112,238,22,1,0
68112,238,12,210,0
68112,238,3,220,0
68112,238,5,241,0
68112,333,3,1,0
68112,423,4,1,0
68112,424,4,1,0
68114,524,56,1,0
68114,524,26,210,0
68114,524,10,220,0
68114,524,5,230,0
68114,524,9,241,0
68114,524,3,251,0
68114,812,8,220,0
68114,812,5,230,0
68114,812,4,241,0
68114,813,42,1,0
68114,813,24,210,0
68114,813,6,220,0
68114,813,8,230,0
68114,813,4,241,0
68116,722,10,210,0
68116,722,6,220,0
68116,722,16,230,0
68116,722,18,241,0
68116,722,4,242,0
68118,454,4,1,0
68118,454,4,210,0
68118,484,3,1,0
68118,517,3,1,0
68118,517,3,210,0
68118,522,14,1,0
68118,522,5,210,0
68118,522,5,220,0
68123,423,3,1,0
68123,445,3,1,0
68123,446,7,1,0
68123,446,4,210,0
68123,447,7,1,0
68123,447,4,230,0
68123,448,4,1,0
68123,451,3,1,0
68123,452,5,1,0
68124,561,28,1,0
68124,561,16,210,0
68124,561,3,220,0
68124,561,3,242,0
68124,611,6,1,0
68124,611,4,210,0
68127,441,27,1,0
68127,441,14,210,0
68127,441,7,220,0
68127,441,3,230,0
68127,441,3,241,0
68127,442,7,1,0
68127,442,4,210,0
68127,722,20,210,0
68127,722,5,220,0
68127,722,17,230,0
68127,722,11,241,0
68128,624,4,241,0
68128,713,8,1,0
68128,713,3,220,0
68128,721,5,1,0
68131,813,5,230,0
68134,423,8,210,0
68134,423,5,220,0
68134,423,4,230,0
68134,424,5,1,0
68134,424,3,210,0
68134,441,18,1,0
68134,441,6,210,0
68134,441,6,220,0
68134,441,5,230,0
68135,423,9,1,0
68135,423,9,210,0
68135,424,3,1,0
68135,447,4,1,0
68135,453,4,1,0
68135,453,3,210,0
68135,454,5,1,0
68135,454,5,210,0
68136,611,7,1,0
68136,611,3,210,0
68136,611,3,230,0
68136,621,29,1,0
68136,621,21,210,0
68136,621,4,220,0
68137,511,6,1,0
68137,511,3,230,0
68137,517,8,1,0
68137,517,3,220,0
68137,518,7,1,0
68137,518,3,210,0
68137,522,28,1,0
68137,522,4,210,0
68137,522,15,220,0
68137,522,5,230,0
68137,522,3,241,0
68137,812,31,1,0
68137,812,21,210,0
68137,812,5,220,0
68137,812,4,230,0
68138,812,7,1,0
68138,812,4,210,0
68142,238,15,1,0
68142,238,8,210,0
68142,238,4,220,0
68144,524,51,1,0
68144,524,33,210,0
68144,524,12,220,0
68144,524,3,230,0
68144,813,51,1,0
68144,813,28,210,0
68144,813,12,220,0
68144,813,5,230,0
68144,813,4,241,0
68154,523,84,1,0
68154,523,50,210,0
68154,523,12,220,0
68154,523,6,230,0
68154,523,7,241,0
68154,523,4,252,0
68154,721,3,241,0
68154,722,69,1,0
68154,722,10,210,0
68154,722,13,220,0
68154,722,16,230,0
68154,722,12,241,0
68154,722,14,242,0
68154,722,4,251,0
68164,611,13,1,0
68164,611,5,210,0
68164,611,3,230,0
68164,611,3,241,0
68310,424,8,1,0
68310,424,4,220,0
68310,441,12,1,0
68310,441,4,210,0
68310,441,3,230,0
68310,442,6,1,0
68310,442,3,210,0
68310,444,12,1,0
68310,444,5,210,0
68310,444,3,241,0
68333,311,5,1,0
68333,423,4,1,0
68333,441,9,1,0
68333,441,6,210,0
68333,444,5,1,0
68333,445,9,1,0
68333,445,5,210,0
68333,445,3,220,0
68354,424,4,1,0
68354,531,3,1,0
68354,531,3,210,0
68355,238,10,1,0
68355,238,7,210,0
68371,424,6,1,0
68371,424,3,210,0
68371,524,5,1,0
68371,524,4,210,0
68371,541,5,1,0
68371,541,4,210,0
68371,811,5,1,0
68371,811,4,210,0
68410,621,22,1,0
68410,621,12,210,0
68410,621,6,220,0
68410,621,3,230,0
68410,623,4,1,0
68410,624,6,1,0
68410,624,4,210,0
68434,561,7,1,0
68434,561,3,210,0
68434,561,3,220,0
68434,611,6,1,0
68434,621,18,1,0
68434,621,10,210,0
68434,621,4,220,0
68434,621,3,230,0
68434,623,3,1,0
68465,541,5,1,0
68465,541,5,210,0
68465,621,3,1,0
68465,621,3,210,0
68465,722,4,1,0
68466,447,3,1,0
68502,423,9,1,0
68502,423,3,210,0
68502,423,3,220,0
68502,424,4,1,0
68503,451,4,1,0
68503,451,3,210,0
68503,453,3,1,0
68503,512,3,1,0
68503,522,4,1,0
68503,524,6,1,0
68503,524,5,210,0
68503,531,9,1,0
68503,531,7,210,0
68504,721,7,210,0
68504,721,6,230,0
68504,721,3,241,0
68504,722,43,1,0
68504,722,7,210,0
68504,722,7,220,0
68504,722,10,230,0
68504,722,15,241,0
68504,722,4,242,0
68508,524,14,1,0
68508,524,5,210,0
68508,524,6,220,0
68508,531,31,1,0
68508,531,19,210,0
68508,531,8,220,0
68510,423,11,1,0
68510,423,6,210,0
68510,423,3,220,0
68510,424,4,1,0
68510,441,6,1,0
68510,441,5,220,0
68510,442,4,1,0
68510,442,3,210,0
68510,443,5,1,0
68510,444,4,1,0
68510,445,14,1,0
68510,445,7,210,0
68510,812,28,1,0
68510,812,16,210,0
68510,812,5,220,0
68510,812,4,230,0
68510,812,3,241,0
68510,813,41,1,0
68510,813,17,210,0
68510,813,16,220,0
68510,813,5,230,0
68510,813,3,241,0
68514,423,4,1,0
68514,423,3,210,0
68516,236,65,1,0
68516,236,48,210,0
68516,236,6,220,0
68516,236,8,230,0
68516,551,8,1,0
68516,551,4,210,0
68520,621,6,1,0
68520,621,5,210,0
68520,623,3,1,0
68520,713,5,1,0
68520,813,3,1,0
68521,811,17,210,0
68521,811,5,220,0
68521,811,3,230,0
68521,812,19,1,0
68521,812,15,210,0
68521,812,4,220,0
68526,561,13,1,0
68526,561,8,210,0
68526,561,4,220,0
68601,333,10,1,0
68601,333,4,210,0
68601,335,3,1,0
68601,335,3,210,0
68601,339,4,1,0
68601,423,26,1,0
68601,423,12,210,0
68601,423,5,220,0
68601,423,3,230,0
68601,423,5,241,0
68601,721,9,1,0
68601,721,4,210,0
68601,721,4,241,0
68601,722,67,1,0
68601,722,17,210,0
68601,722,14,220,0
68601,722,16,230,0
68601,722,18,241,0
68636,238,3,1,0
68636,238,3,210,0
68636,424,4,1,0
68636,424,3,220,0
68636,484,3,1,0
68636,484,3,210,0
68636,524,3,1,0
68636,524,3,210,0
68636,541,4,1,0
68636,541,3,210,0
68662,424,3,1,0
68662,484,5,1,0
68662,484,4,210,0
68663,236,3,1,0
68663,238,3,1,0
68665,238,4,1,0
68701,531,45,1,0
68701,531,40,210,0
68701,531,3,220,0
68713,811,8,1,0
68713,811,7,210,0
68713,812,3,1,0
68713,812,3,210,0
68713,813,6,1,0
68713,813,6,210,0
68714,423,3,1,0
68745,813,5,1,0
68745,813,4,210,0
68746,621,3,1,0
68746,621,3,210,0
68748,236,5,1,0
68748,236,4,210,0
68767,531,3,1,0
68767,531,3,210,0
68767,541,5,1,0
68767,541,3,210,0
68767,621,6,1,0
68767,621,3,220,0
68767,624,4,1,0
68767,722,3,1,0
68779,484,4,1,0
68779,484,4,210,0
68779,621,3,1,0
68779,621,3,210,0
68779,722,3,1,0
68779,811,3,1,0
68779,813,5,1,0
68779,813,3,210,0
68780,484,5,1,0
68780,484,4,210,0
68791,236,5,1,0
68791,236,4,210,0
68791,238,4,1,0
68791,238,3,210,0
68791,424,6,1,0
68791,424,4,210,0
68791,484,12,1,0
68791,484,10,210,0
68801,623,7,1,0
68801,623,5,241,0
68803,453,16,1,0
68803,453,8,210,0
68803,453,5,220,0
68803,453,3,230,0
68803,454,10,1,0
68803,454,7,210,0
68814,423,3,1,0
68814,423,3,210,0
68814,444,3,1,0
68814,541,3,1,0
68814,541,3,210,0
68815,237,3,1,0
68815,237,3,210,0
68815,238,3,1,0
68815,238,3,210,0
68815,484,3,1,0
68815,484,3,210,0
68823,441,3,1,0
68823,441,3,210,0
68823,444,3,1,0
68823,447,4,1,0
68823,448,3,1,0
68823,484,4,1,0
68823,484,3,210,0
68823,522,3,1,0
68823,522,3,220,0
68823,541,6,1,0
68823,541,5,210,0
68823,621,7,1,0
68823,621,4,210,0
68845,423,9,1,0
68845,423,8,210,0
68845,424,4,1,0
68845,444,6,1,0
68845,445,4,1,0
68845,446,5,1,0
68847,441,26,1,0
68847,441,10,210,0
68847,441,7,220,0
68847,441,5,230,0
68847,441,3,241,0
68847,442,9,1,0
68847,442,4,210,0
68847,442,3,230,0
68104,624,46,1,0
68104,624,18,210,0
68104,624,9,220,0
68104,624,9,230,0
68104,624,7,241,0
68104,624,3,242,0
68106,446,3,241,0
68106,447,6,1,0
68106,447,3,230,0
68106,451,3,1,0
68106,451,3,210,0
68106,453,7,1,0
68106,453,5,210,0
68106,454,4,1,0
68106,484,8,1,0
68106,484,7,210,0
68107,311,18,1,0
68107,311,4,230,0
68107,311,4,241,0
68107,311,4,242,0
68107,327,3,1,0
68107,423,10,1,0
68107,423,4,210,0
68108,561,18,1,0
68108,561,8,210,0
68108,561,4,220,0
68108,611,3,1,0
68108,621,4,1,0
68108,624,11,1,0
68108,624,6,210,0
68108,624,3,220,0
68112,445,3,1,0
68112,447,6,1,0
68112,447,3,230,0
68112,453,3,1,0
68112,484,5,1,0
68112,484,5,210,0
68112,522,3,1,0
68112,522,3,220,0
68112,531,7,1,0
68114,531,68,1,0
68114,531,52,210,0
68114,531,6,220,0
68114,531,3,252,0
68116,811,10,1,0
68116,811,3,210,0
68116,811,3,230,0
68116,812,34,1,0
68116,812,17,210,0
68116,812,8,220,0
68116,812,5,230,0
68116,812,4,241,0
68118,523,17,1,0
68118,523,14,210,0
68118,524,31,1,0
68118,524,26,210,0
68123,452,3,230,0
68123,453,7,1,0
68123,484,9,1,0
68123,484,6,210,0
68123,517,3,1,0
68123,522,7,1,0
68123,522,3,220,0
68124,621,96,1,0
68124,621,55,210,0
68124,621,14,220,0
68124,621,14,230,0
68124,621,9,241,0
68124,621,4,242,0
68127,444,19,1,0
68127,444,3,210,0
68127,444,6,220,0
68127,444,5,230,0
68127,445,12,1,0
68127,445,7,210,0
68127,445,4,220,0
68127,811,41,1,0
68127,811,19,210,0
68127,811,14,220,0
68127,811,7,230,0
68128,722,43,1,0
68128,722,8,210,0
68128,722,9,220,0
68128,722,6,230,0
68128,722,18,241,0
68130,623,6,1,0
68130,624,14,1,0
68130,624,3,210,0
68130,624,8,241,0
68130,711,3,1,0
68130,711,3,210,0
68130,713,15,1,0
68130,713,9,210,0
68132,236,3,1,0
68132,238,11,1,0
68132,238,10,210,0
68132,441,3,1,0
68132,446,4,1,0
68132,447,5,1,0
68132,447,3,230,0
68132,453,8,1,0
68132,453,3,220,0
68134,444,15,1,0
68134,444,7,210,0
