Zip,Naics,Establishments,Employees,Payroll
68005,52,21,210,0
68005,52,28,1,0
68005,52,5,220,0
68007,00,185,1,30961
68007,00,145,210,0
68007,00,19,220,0
68007,00,12,230,0
68007,00,7,241,0
68007,23,43,1,0
68007,23,31,210,0
68007,23,7,220,0
68007,23,3,230,0
68007,31,3,1,0
68007,42,4,1,0
68007,42,4,210,0
68007,44,11,1,0
68007,44,9,210,0
68007,48,6,1,0
68007,48,6,210,0
68007,52,10,1,0
68007,52,9,210,0
68007,53,13,1,0
68007,53,13,210,0
68007,54,21,1,0
68007,54,20,210,0
68007,56,31,1,0
68007,56,25,210,0
68007,56,3,220,0
68007,62,16,1,0
68007,62,9,210,0
68007,62,3,230,0
68007,71,4,1,0
68007,71,4,210,0
68007,72,8,1,0
68007,72,3,210,0
68007,72,3,230,0
68007,81,14,1,0
68007,81,9,210,0
68007,81,3,220,0
68008,54,26,210,0
68008,54,9,220,0
68008,54,5,230,0
68008,55,3,1,0
68008,56,22,1,0
68008,56,19,210,0
68008,62,27,1,0
68008,62,14,210,0
68008,62,5,220,0
68008,62,3,230,0
68008,71,7,1,0
68008,71,5,210,0
68008,72,30,1,0
68008,72,8,210,0
68008,72,7,220,0
68008,72,7,230,0
68008,72,8,241,0
68008,81,40,1,0
68008,81,28,210,0
68008,81,6,220,0
68008,81,4,230,0
68008,00,416,1,275774
68008,00,254,210,0
68008,00,64,220,0
68008,00,45,230,0
68008,00,30,241,0
68008,00,12,242,0
68008,00,9,251,0
68008,23,79,1,0
68008,23,56,210,0
68008,23,11,220,0
68008,23,6,230,0
68008,23,4,241,0
68008,31,18,1,0
68008,31,6,210,0
68008,31,4,242,0
68008,42,18,1,0
68008,42,10,210,0
68008,42,4,230,0
68008,44,53,1,0
68008,44,27,210,0
68008,44,10,220,0
68008,44,9,230,0
68008,44,3,241,0
68008,48,16,1,0
68008,48,8,210,0
68008,48,4,220,0
68008,51,9,1,0
68008,51,4,210,0
68008,52,33,1,0
68008,52,24,210,0
68008,52,4,220,0
68008,53,15,1,0
68008,53,15,210,0
68008,54,42,1,0
68010,00,7,1,91447
68010,00,5,210,0
68014,00,5,1,1111
68014,00,4,210,0
68015,00,27,1,2457
68015,00,19,210,0
68015,00,6,220,0
68015,23,6,1,0
68015,23,4,210,0
68015,44,6,1,0
68015,44,4,210,0
68015,72,4,1,0
68015,72,3,210,0
68016,00,8,1,765
68016,00,7,210,0
68016,23,4,1,0
68016,23,4,210,0
68017,00,33,1,6600
68017,00,23,210,0
68017,00,5,220,0
68017,00,4,230,0
68017,23,9,1,0
68017,23,8,210,0
68017,44,6,1,0
68017,44,4,210,0
68017,52,5,1,0
68017,52,3,210,0
68017,56,5,1,0
68017,56,3,210,0
68019,00,6,1,122
68019,00,6,210,0
68020,00,15,1,1632
68020,00,11,210,0
68020,48,4,1,0
68020,48,4,210,0
68022,72,30,1,0
68022,72,7,210,0
68022,72,3,220,0
68022,72,8,230,0
68022,72,9,241,0
68022,72,3,242,0
68022,81,50,1,0
68022,81,32,210,0
68022,81,11,220,0
68022,81,4,230,0
68037,00,74,1,25197
68037,00,50,210,0
68037,00,14,220,0
68037,00,6,230,0
68037,23,14,1,0
68037,23,10,210,0
68037,23,3,220,0
68037,42,3,1,0
68037,44,9,1,0
68037,44,3,210,0
68037,44,3,220,0
68037,48,6,1,0
68037,48,5,210,0
68037,52,6,1,0
68037,52,4,210,0
68037,54,4,1,0
68037,54,4,210,0
68037,56,4,1,0
68037,56,4,210,0
68037,62,7,1,0
68037,62,4,210,0
68037,62,3,220,0
68037,72,8,1,0
68037,72,4,210,0
68037,81,6,1,0
68037,81,6,210,0
68022,00,613,1,474066
68022,00,413,210,0
68022,00,85,220,0
68022,00,50,230,0
68022,00,42,241,0
68022,00,10,242,0
68022,00,8,251,0
68022,00,3,254,0
68022,11,4,1,0
68022,11,3,210,0
68022,23,118,1,0
68022,23,82,210,0
68022,23,22,220,0
68022,23,8,230,0
68022,23,4,241,0
68022,31,13,1,0
68022,31,7,210,0
68022,42,26,1,0
68022,42,19,210,0
68022,42,4,241,0
68022,44,42,1,0
68022,44,24,210,0
68022,44,6,220,0
68022,44,7,230,0
68022,44,3,241,0
68022,48,15,1,0
68022,48,10,210,0
68022,48,4,241,0
68022,51,9,1,0
68022,51,3,210,0
68022,52,46,1,0
68022,52,35,210,0
68022,52,6,220,0
68022,52,4,230,0
68022,53,61,1,0
68022,53,58,210,0
68022,53,3,220,0
68022,54,66,1,0
68022,54,56,210,0
68022,54,6,220,0
68022,55,6,1,0
68022,55,3,241,0
68022,56,34,1,0
68022,56,23,210,0
68022,56,6,220,0
68022,56,3,230,0
68022,61,9,1,0
68022,61,5,210,0
68022,62,70,1,0
68022,62,38,210,0
68022,62,12,220,0
68022,62,8,230,0
68022,62,8,241,0
68022,71,13,1,0
68022,71,8,210,0
68023,00,63,1,12830
68023,00,44,210,0
68023,00,12,220,0
68023,00,5,230,0
68023,23,21,1,0
68023,23,12,210,0
68023,23,7,220,0
68023,42,3,1,0
68023,42,3,210,0
68023,48,7,1,0
68023,48,6,210,0
68023,54,5,1,0
68023,54,3,210,0
68023,62,5,1,0
68023,62,4,210,0
68023,71,3,1,0
68023,71,3,210,0
68023,81,7,1,0
68023,81,6,210,0
68025,71,16,1,0
68025,71,11,210,0
68026,00,21,1,16348
68026,00,10,210,0
68026,00,3,220,0
68026,00,6,241,0
68026,42,3,1,0
68026,56,4,1,0
68028,00,488,1,177664
68028,00,260,210,0
68028,00,98,220,0
68028,00,63,230,0
68028,00,48,241,0
68028,00,14,242,0
68028,00,5,251,0
68028,23,100,1,0
68028,23,61,210,0
68028,23,17,220,0
68028,23,14,230,0
68028,23,3,241,0
68028,23,4,242,0
68028,31,7,1,0
68028,31,4,210,0
68028,42,16,1,0
68028,42,10,210,0
68028,42,4,230,0
68028,44,100,1,0
68028,44,17,210,0
68028,44,39,220,0
68028,44,23,230,0
68028,44,18,241,0
68028,48,22,1,0
68028,48,11,210,0
68028,48,3,230,0
68028,48,4,241,0
68028,51,6,1,0
68028,52,25,1,0
68028,52,18,210,0
68028,52,5,220,0
68028,53,20,1,0
68028,53,20,210,0
68028,54,36,1,0
68028,54,33,210,0
68028,56,42,1,0
68028,56,25,210,0
68028,56,8,220,0
68028,56,5,230,0
68028,56,4,241,0
68028,61,3,1,0
68028,62,36,1,0
68028,62,21,210,0
68028,62,8,220,0
68028,62,3,241,0
68028,71,7,1,0
68028,71,6,210,0
68028,72,26,1,0
68028,72,6,210,0
68028,72,3,220,0
68028,72,6,230,0
68028,72,9,241,0
68028,81,37,1,0
68028,81,22,210,0
68028,81,10,220,0
68028,81,3,230,0
68029,00,14,1,693
68029,00,11,210,0
68029,44,3,1,0
68029,48,3,1,0
68029,48,3,210,0
68030,00,24,1,7032
68030,00,16,210,0
68030,00,4,220,0
68030,00,3,230,0
68030,23,7,1,0
68030,23,4,210,0
68030,48,6,1,0
68030,48,3,210,0
68030,72,4,1,0
68030,72,4,210,0
68031,81,10,1,0
68031,72,3,1,0
68031,81,7,210,0
68031,81,3,220,0
68031,00,48,1,14381
68031,00,29,210,0
68031,00,10,220,0
68031,00,4,230,0
68031,00,5,241,0
68031,23,9,1,0
68031,23,7,210,0
68031,42,3,1,0
68031,44,3,1,0
68031,48,6,1,0
68031,48,4,210,0
68033,00,11,1,919
68033,00,11,210,0
68033,23,5,1,0
68033,23,5,210,0
68034,00,24,1,4088
68034,00,21,210,0
68034,23,10,1,0
68034,23,8,210,0
68034,56,3,1,0
68034,56,3,210,0
68034,81,3,1,0
68034,81,3,210,0
68025,72,74,1,0
68025,72,21,210,0
68025,72,6,220,0
68025,72,15,230,0
68025,72,29,241,0
68025,72,3,242,0
68025,81,98,1,0
68025,81,58,210,0
68025,81,20,220,0
68025,81,14,230,0
68025,00,805,1,535519
68025,00,387,210,0
68025,00,162,220,0
68025,00,125,230,0
68025,00,78,241,0
68025,00,35,242,0
68025,00,8,251,0
68025,00,6,252,0
68025,00,3,254,0
68025,23,81,1,0
68025,23,45,210,0
68025,23,18,220,0
68025,23,13,230,0
68025,23,4,241,0
68025,81,6,241,0
68025,31,37,1,0
68025,31,11,210,0
68025,31,4,220,0
68025,31,6,230,0
68025,31,5,241,0
68025,31,7,242,0
68025,42,42,1,0
68025,42,12,210,0
68025,42,9,220,0
68025,42,13,230,0
68025,42,6,241,0
68036,00,3,1,74
68036,00,3,210,0
68038,00,41,1,6655
68038,00,33,210,0
68038,00,3,220,0
68038,00,4,230,0
68038,23,11,1,0
68038,23,10,210,0
68038,42,4,1,0
68038,44,8,1,0
68038,44,6,210,0
68038,81,8,1,0
68038,81,7,210,0
68025,44,116,1,0
68025,44,40,210,0
68025,44,34,220,0
68025,44,22,230,0
68025,44,9,241,0
68025,44,6,242,0
68025,44,3,251,0
68025,48,24,1,0
68025,48,14,210,0
68025,48,5,220,0
68025,51,10,1,0
68025,51,5,210,0
68025,51,3,230,0
68025,52,61,1,0
68025,52,38,210,0
68025,52,16,220,0
68025,52,4,230,0
68025,53,40,1,0
68025,53,28,210,0
68025,53,8,220,0
68025,53,3,230,0
68025,54,39,1,0
68025,54,28,210,0
68025,54,6,220,0
68025,54,5,230,0
68025,55,4,1,0
68025,56,52,1,0
68025,56,30,210,0
68025,56,7,220,0
68025,56,6,230,0
68025,56,5,241,0
68025,61,4,1,0
68025,62,101,1,0
68025,62,39,210,0
68025,62,24,220,0
68025,62,17,230,0
68025,62,8,241,0
68025,62,10,242,0
68040,00,9,1,671
68040,00,8,210,0
68041,00,27,1,8802
68041,00,16,210,0
68041,00,8,220,0
68041,31,3,1,0
68041,44,3,1,0
68041,44,3,220,0
68041,48,4,1,0
68041,81,5,1,0
68041,81,5,210,0
68044,00,9,1,1808
68044,00,4,210,0
68044,00,5,220,0
68045,00,65,1,21480
68045,00,45,210,0
68045,23,5,210,0
68045,00,10,220,0
68045,00,6,230,0
68045,23,7,1,0
68045,42,8,1,0
68045,42,6,210,0
68045,44,10,1,0
68045,44,6,210,0
68045,44,3,220,0
68045,48,5,1,0
68045,48,4,210,0
68045,52,5,1,0
68045,52,4,210,0
68064,00,13,230,0
68064,00,112,1,216277
68064,00,67,210,0
68064,00,21,220,0
68064,00,5,241,0
68064,00,3,242,0
68064,23,25,1,0
68064,23,13,210,0
68064,23,7,220,0
68064,23,3,230,0
68064,31,3,1,0
68064,42,5,1,0
68064,42,4,210,0
68064,44,10,1,0
68064,44,3,210,0
68064,44,4,220,0
68064,48,8,1,0
68064,48,7,210,0
68064,52,5,1,0
68064,52,4,210,0
68064,53,4,1,0
68064,53,4,210,0
68064,54,7,1,0
68064,54,7,210,0
68064,56,14,1,0
68064,56,10,210,0
68064,62,6,210,0
68064,62,12,1,0
68064,62,3,220,0
68064,72,5,1,0
68064,81,7,1,0
68064,81,5,210,0
68045,53,3,1,0
68045,53,3,210,0
68045,54,7,1,0
68045,54,3,210,0
68045,62,8,1,0
68045,62,6,210,0
68045,81,7,1,0
68045,81,5,210,0
68046,51,11,1,0
68046,51,3,210,0
68046,51,5,220,0
68046,52,63,1,0
68046,52,45,210,0
68046,52,11,220,0
68046,52,4,230,0
68046,53,34,1,0
68046,53,28,210,0
68046,53,4,220,0
68046,54,54,1,0
68046,54,40,210,0
68046,54,6,220,0
68046,54,6,230,0
68046,55,3,1,0
68046,56,33,1,0
68046,56,24,210,0
68046,56,5,220,0
68046,61,8,1,0
68046,61,4,210,0
68046,62,97,1,0
68046,62,33,210,0
68046,62,25,220,0
68046,62,21,230,0
68046,62,12,241,0
68046,62,4,242,0
68047,00,68,1,31900
68047,00,42,210,0
68047,00,11,220,0
68047,00,8,230,0
68047,00,5,241,0
68047,23,7,1,0
68047,23,5,210,0
68047,31,5,1,0
68047,42,7,1,0
68047,42,4,210,0
68047,44,12,1,0
68047,44,5,210,0
68047,44,3,220,0
68047,48,5,1,0
68047,48,4,210,0
68047,52,6,1,0
68047,52,4,210,0
68047,54,4,1,0
68047,54,3,210,0
68047,56,3,1,0
68047,56,3,210,0
68047,62,5,1,0
68047,72,3,1,0
68047,81,9,1,0
68047,81,7,210,0
68046,71,12,1,0
68046,71,3,210,0
68046,71,3,230,0
68046,71,3,241,0
68046,72,46,1,0
68046,72,12,210,0
68046,72,3,220,0
68046,72,6,230,0
68046,72,16,241,0
68046,72,7,242,0
68046,81,72,1,0
68046,81,36,210,0
68046,81,21,220,0
68046,81,12,230,0
68046,00,664,1,378787
68046,00,349,210,0
68046,00,130,220,0
68046,00,93,230,0
68046,00,5,252,0
68046,00,56,241,0
68046,00,21,242,0
68046,00,9,251,0
68046,23,92,1,0
68046,23,58,210,0
68046,23,21,220,0
68046,23,6,230,0
68046,23,5,241,0
68046,31,9,1,0
68046,31,5,210,0
68046,42,24,1,0
68046,42,16,210,0
68046,42,5,220,0
68046,44,84,1,0
68046,44,28,210,0
68046,44,18,220,0
68046,44,21,230,0
68046,44,8,241,0
68046,44,6,242,0
68046,48,19,1,0
68046,48,11,210,0
68046,48,5,230,0
68048,72,5,241,0
68048,81,33,1,0
68048,81,23,210,0
68048,81,6,220,0
68048,00,266,1,68806
68048,00,166,210,0
68048,00,49,220,0
68048,00,24,230,0
68048,00,20,241,0
68048,00,5,242,0
68048,21,3,1,0
68048,21,3,220,0
68048,23,42,1,0
68048,23,30,210,0
68048,23,9,220,0
68048,23,3,230,0
68048,31,13,1,0
68048,31,6,210,0
68048,31,3,230,0
68048,42,6,1,0
68048,42,4,210,0
68048,44,31,1,0
68048,44,10,210,0
68048,44,10,220,0
68048,44,3,230,0
68048,44,6,241,0
68048,48,14,1,0
68048,48,11,210,0
68048,52,18,1,0
68048,52,14,210,0
68048,53,17,1,0
68048,53,17,210,0
68048,54,3,220,0
68048,54,25,1,0
68048,54,18,210,0
68048,54,3,230,0
68048,56,12,1,0
68048,56,12,210,0
68048,62,21,1,0
68048,62,7,210,0
68048,62,7,220,0
68048,62,3,230,0
68048,71,7,1,0
68048,71,5,210,0
68048,72,19,1,0
68048,72,6,210,0
68048,72,5,220,0
68048,72,3,230,0
68050,00,8,1,772
68050,00,4,210,0
68050,00,3,220,0
68057,00,41,1,5760
68057,00,28,210,0
68057,00,6,220,0
68057,00,6,230,0
68057,23,6,1,0
68057,23,5,210,0
68057,42,4,1,0
68057,44,4,1,0
68057,48,4,1,0
68057,48,4,210,0
68057,52,4,1,0
68057,52,3,210,0
68057,62,3,1,0
68057,81,7,1,0
68057,81,6,210,0
68059,00,113,1,28602
68059,00,75,210,0
68059,00,19,220,0
68059,00,13,230,0
68059,00,6,241,0
68059,23,34,1,0
68059,23,25,210,0
68059,23,4,220,0
68059,23,3,230,0
68059,31,3,1,0
68059,42,6,1,0
68059,42,5,210,0
68059,44,9,1,0
68059,44,4,210,0
68059,44,4,220,0
68059,48,5,1,0
68059,48,5,210,0
68059,53,9,1,0
68059,53,8,210,0
68059,54,10,1,0
68059,54,8,210,0
68059,56,16,1,0
68059,56,10,210,0
68059,56,3,220,0
68059,62,3,1,0
68059,72,7,1,0
68059,72,3,210,0
68059,81,5,1,0
68059,81,3,210,0
68061,00,68,1,11712
68061,00,44,210,0
68061,00,14,220,0
68061,00,6,230,0
68061,00,3,241,0
68061,23,8,1,0
68061,23,6,210,0
68061,31,3,1,0
68061,42,7,1,0
68061,42,3,210,0
68061,42,3,220,0
68061,44,12,1,0
68061,44,5,210,0
68061,44,3,220,0
68061,44,3,230,0
68061,52,7,1,0
68061,52,4,210,0
68061,52,3,220,0
68061,62,5,1,0
68061,62,3,210,0
68061,71,3,1,0
68061,72,7,1,0
68061,72,5,210,0
68061,81,7,1,0
68061,81,7,210,0
68062,00,4,1,4012
68063,00,9,1,622
68063,00,5,210,0
68063,00,4,220,0
68065,00,20,1,5060
68065,00,11,210,0
68065,00,4,220,0
68065,00,3,230,0
68065,23,7,1,0
68065,23,4,210,0
68065,44,3,1,0
68065,54,3,1,0
68065,54,3,210,0
68066,00,208,1,74089
68066,00,123,210,0
68066,00,34,220,0
68066,00,23,230,0
68066,00,23,241,0
68066,00,3,251,0
68066,23,3,220,0
68066,31,9,1,0
68066,31,3,210,0
68066,31,3,241,0
68066,42,7,1,0
68066,42,4,210,0
68066,44,32,1,0
68066,44,11,210,0
68066,44,11,220,0
68066,44,3,230,0
68066,44,7,241,0
68066,48,8,1,0
68066,48,6,210,0
68066,52,21,1,0
68066,23,24,1,0
68066,23,17,210,0
68066,51,3,1,0
68066,52,16,210,0
68066,52,3,220,0
68066,53,7,1,0
68066,53,7,210,0
68066,54,24,1,0
68066,54,19,210,0
68066,54,3,220,0
68069,00,72,1,21477
68069,00,44,210,0
68069,00,11,220,0
68069,00,9,230,0
68069,00,8,241,0
68069,23,11,1,0
68069,23,7,210,0
68069,42,4,1,0
68069,44,7,1,0
68069,44,5,210,0
68069,53,7,1,0
68069,53,7,210,0
68069,54,3,1,0
68069,54,3,210,0
68069,56,14,1,0
68069,56,8,210,0
68069,56,4,230,0
68069,62,4,1,0
68069,62,3,210,0
68069,72,9,1,0
68069,72,3,241,0
68069,81,5,1,0
68069,81,4,210,0
68066,56,9,1,0
68066,56,8,210,0
68066,62,18,1,0
68066,62,8,210,0
68066,62,3,230,0
68066,62,4,241,0
68066,71,4,1,0
68066,72,14,1,0
68066,72,5,210,0
68066,72,5,230,0
68066,72,3,241,0
68066,81,22,1,0
68066,81,14,210,0
68066,81,6,220,0
68067,00,19,1,3392
68067,00,13,210,0
68067,00,3,220,0
68067,00,3,230,0
68067,44,3,1,0
68067,48,3,1,0
68067,48,3,210,0
68067,62,4,1,0
68067,62,3,210,0
68068,00,4,1,866
68068,00,3,210,0
68070,72,3,1,0
68070,00,18,1,1651
68070,00,13,210,0
68070,48,4,1,0
68070,48,3,210,0
68071,00,5,230,0
68071,00,34,1,45890
68071,00,12,210,0
68071,00,6,220,0
68071,00,3,241,0
68071,00,6,242,0
68071,23,3,1,0
68071,42,3,1,0
68071,44,4,1,0
68071,48,3,1,0
68071,54,10,1,0
68071,54,3,210,0
68071,54,3,242,0
68073,00,45,1,8528
68073,00,29,210,0
68073,00,9,220,0
68073,00,6,230,0
68073,23,12,1,0
68073,23,7,210,0
68073,31,4,1,0
68073,31,3,210,0
68073,44,5,1,0
68073,44,3,220,0
68073,48,4,1,0
68073,48,3,210,0
68073,52,3,1,0
68073,53,4,1,0
68073,53,3,210,0
68073,54,3,210,0
68073,54,3,1,0
68073,56,3,1,0
68101,00,7,1,5876
68101,00,4,210,0
68102,00,707,1,1276364
68102,00,312,210,0
68102,00,126,220,0
68102,00,91,230,0
68102,00,89,241,0
68102,00,46,242,0
68102,00,30,251,0
68102,00,10,252,0
68102,23,11,1,0
68102,23,4,210,0
68102,23,3,241,0
68102,31,18,1,0
68102,31,6,210,0
68102,31,4,220,0
68102,31,3,230,0
68102,31,4,241,0
68102,42,26,1,0
68102,42,10,210,0
68102,42,8,220,0
68102,44,46,1,0
68102,44,23,210,0
68102,44,14,220,0
68102,44,6,230,0
68326,42,3,1,0
68326,00,10,1,2135
68326,00,7,210,0
68326,00,3,220,0
68102,44,3,241,0
68102,48,15,1,0
68102,48,6,210,0
68102,48,4,220,0
68102,48,3,241,0
68102,51,24,1,0
68102,51,10,210,0
68102,51,3,220,0
68102,51,3,241,0
68102,51,3,251,0
68102,52,52,1,0
68102,52,28,210,0
68102,52,4,220,0
68102,52,5,230,0
68102,52,3,242,0
68102,52,5,251,0
68102,52,4,252,0
68102,53,43,1,0
68102,53,26,210,0
68102,53,10,220,0
68102,53,4,230,0
68102,54,153,1,0
68102,54,93,210,0
68102,54,25,220,0
68102,54,20,230,0
68102,54,6,241,0
68102,54,4,242,0
68102,54,4,251,0
68102,55,25,1,0
68102,55,8,210,0
68102,55,3,230,0
68102,55,5,241,0
68102,55,3,242,0
68102,55,3,251,0
68102,56,20,1,0
68102,56,4,210,0
68102,56,6,220,0
68102,56,3,230,0
68102,56,3,241,0
68102,61,3,1,0
68102,62,45,1,0
68102,62,19,210,0
68102,62,10,220,0
68102,62,8,241,0
68102,62,5,242,0
68102,71,27,1,0
68102,71,8,210,0
68102,71,4,220,0
68102,71,4,230,0
68102,71,4,241,0
68102,71,5,242,0
68102,72,136,1,0
68102,72,36,210,0
68102,72,20,220,0
68102,72,25,230,0
68102,72,31,241,0
68102,72,17,242,0
68102,72,7,251,0
68102,81,61,1,0
68102,81,30,210,0
68102,81,9,220,0
68102,81,9,230,0
68102,81,12,241,0
68103,00,18,1,135941
68103,00,8,210,0
68103,00,3,230,0
68103,42,3,1,0
68103,52,3,1,0
68103,72,3,1,0
68104,44,32,1,0
68104,44,13,210,0
68104,44,9,220,0
68104,44,6,230,0
68104,44,3,241,0
68105,00,25,241,0
68105,00,296,1,478057
68105,00,160,210,0
68105,00,54,220,0
68105,00,30,230,0
68105,00,15,242,0
68105,00,8,251,0
68105,23,36,1,0
68105,23,25,210,0
68105,23,5,220,0
68105,23,3,230,0
68105,31,12,1,0
68105,31,3,210,0
68105,31,3,230,0
68105,31,3,241,0
68105,42,11,1,0
68105,42,7,210,0
68105,44,24,1,0
68105,44,12,210,0
68105,44,9,220,0
68105,44,3,241,0
68105,48,6,1,0
68105,48,4,210,0
68105,52,10,1,0
68105,52,7,210,0
68105,53,21,1,0
68105,53,17,210,0
68105,54,27,1,0
68105,54,22,210,0
68105,54,3,220,0
68105,55,6,1,0
68105,56,24,1,0
68105,56,11,210,0
68105,56,5,220,0
68105,56,3,230,0
68105,62,47,1,0
68105,62,17,210,0
68105,62,8,220,0
68105,62,3,230,0
68105,62,6,241,0
68105,62,6,242,0
68105,62,4,251,0
68105,71,4,1,0
68105,72,31,1,0
68105,72,11,210,0
68105,72,8,220,0
68105,72,7,230,0
68105,72,4,241,0
68105,81,34,1,0
68105,81,20,210,0
68105,81,7,220,0
68105,81,4,230,0
68104,48,6,1,0
68104,48,6,210,0
68104,52,16,1,0
68104,52,11,210,0
68104,52,4,230,0
68104,53,9,1,0
68104,53,8,210,0
68104,54,32,1,0
68104,54,28,210,0
68104,54,3,220,0
68104,56,25,1,0
68104,56,18,210,0
68104,56,5,220,0
68104,61,10,1,0
68104,61,3,230,0
68104,61,3,242,0
68104,62,73,1,0
68104,62,25,210,0
68104,62,12,220,0
68104,62,21,230,0
68104,62,5,241,0
68104,62,6,242,0
68104,62,4,251,0
68104,71,9,1,0
68104,71,6,210,0
68104,72,46,1,0
68104,72,9,210,0
68104,72,10,220,0
68104,72,14,230,0
68104,72,12,241,0
68104,81,51,1,0
68104,81,29,210,0
68104,81,12,220,0
68104,81,5,230,0
68104,81,3,241,0
68104,00,376,1,112934
68104,00,203,210,0
68104,00,69,220,0
68104,00,63,230,0
68104,00,24,241,0
68104,00,10,242,0
68104,00,6,251,0
68104,23,60,1,0
68104,23,45,210,0
68104,23,12,220,0
68104,23,3,230,0
68106,44,54,1,0
68106,44,18,210,0
68106,44,14,220,0
68106,44,7,230,0
68106,44,11,241,0
68106,48,15,1,0
68106,48,9,210,0
68106,51,6,1,0
68106,52,4,230,0
68106,52,43,1,0
68106,52,25,210,0
68106,52,8,220,0
68106,53,34,1,0
68106,53,25,210,0
68106,53,4,241,0
68106,54,82,1,0
68106,54,58,210,0
68106,54,10,220,0
68106,54,4,230,0
68106,54,4,241,0
68106,54,3,251,0
68106,55,4,1,0
68106,56,38,1,0
68106,56,19,210,0
68106,56,6,220,0
68106,56,3,230,0
68106,56,3,241,0
68106,56,3,251,0
68106,56,3,252,0
68106,61,10,1,0
68106,61,5,210,0
68106,61,3,220,0
68106,62,62,1,0
68106,62,26,210,0
68106,62,15,220,0
68106,62,14,230,0
68106,62,4,241,0
68106,71,5,210,0
68106,71,10,1,0
68106,72,62,1,0
68106,72,17,210,0
68106,72,12,220,0
68106,72,15,230,0
68106,72,17,241,0
68106,81,71,1,0
68106,81,38,210,0
68106,81,16,220,0
68106,81,8,230,0
68106,81,7,241,0
68106,00,580,1,769834
68106,00,295,210,0
68106,00,104,220,0
68106,00,74,230,0
68106,00,66,241,0
68106,00,17,242,0
68106,00,12,251,0
68106,00,10,252,0
68106,23,54,1,0
68106,23,33,210,0
68106,23,5,220,0
68106,23,7,230,0
68106,23,6,241,0
68106,31,11,1,0
68106,31,4,210,0
68106,31,4,230,0
68106,42,23,1,0
68106,42,10,210,0
68106,42,8,220,0
68106,42,3,230,0
68107,52,3,230,0
68108,00,256,1,138872
68108,00,131,210,0
68108,00,12,242,0
68108,00,37,220,0
68108,00,43,230,0
68108,00,27,241,0
68108,00,6,251,0
68108,23,37,1,0
68108,23,20,210,0
68108,23,3,220,0
68108,23,4,230,0
68108,23,7,241,0
68108,23,3,242,0
68108,31,4,230,0
68108,31,12,1,0
68108,31,3,210,0
68108,42,17,1,0
68108,42,4,210,0
68108,42,4,220,0
68108,42,4,230,0
68108,44,40,1,0
68108,44,19,210,0
68108,44,5,220,0
