Zip,Naics,Establishments,Employees,Payroll
68038,237,0,242,0
68038,237,1,1,0
68038,237,1,212,0
68038,237,0,220,0
68038,237,0,230,0
68038,237,0,241,0
68038,237,0,251,0
68038,237,0,252,0
68038,237,0,254,0
68038,237,0,260,0
68022,237,0,230,0
68022,237,2,1,0
68022,237,2,212,0
68022,237,0,220,0
68022,237,0,241,0
68022,237,0,242,0
68022,237,0,251,0
68022,237,0,252,0
68022,237,0,254,0
68022,237,0,260,0
68025,237,1,230,0
68025,237,4,1,0
68025,237,2,212,0
68025,237,0,220,0
68025,237,1,241,0
68025,237,0,242,0
68025,237,0,251,0
68025,237,0,252,0
68023,237,0,230,0
68025,237,0,254,0
68025,237,0,260,0
68023,237,1,1,0
68023,237,0,212,0
68023,237,0,220,0
68023,237,1,241,0
68023,237,0,242,0
68023,237,0,251,0
68023,237,0,252,0
68023,237,0,254,0
68023,237,0,260,0
68030,237,1,1,0
68030,237,0,212,0
68030,237,1,220,0
68030,237,0,230,0
68030,237,0,241,0
68030,237,0,242,0
68030,237,0,251,0
68030,237,0,252,0
68030,237,0,254,0
68030,237,0,260,0
68008,237,1,230,0
68008,237,7,1,0
68008,237,1,212,0
68008,237,4,220,0
68008,237,0,241,0
68008,237,1,242,0
68008,237,0,251,0
68008,237,0,252,0
68008,237,0,254,0
68008,237,0,260,0
68041,237,1,1,0
68041,237,0,212,0
68041,237,1,220,0
68020,237,1,1,0
68020,237,1,212,0
68020,237,0,220,0
68020,237,0,230,0
68020,237,0,241,0
68020,237,0,242,0
68020,237,0,251,0
68020,237,0,252,0
68020,237,0,254,0
68020,237,0,260,0
68028,237,0,230,0
68028,237,4,1,0
68028,237,1,212,0
68028,237,1,220,0
68028,237,0,241,0
68028,237,2,242,0
68028,237,0,251,0
68028,237,0,252,0
68028,237,0,254,0
68028,237,0,260,0
68041,237,0,251,0
68041,237,0,230,0
68041,237,0,241,0
68041,237,0,242,0
68041,237,0,252,0
68041,237,0,254,0
68041,237,0,260,0
68003,237,0,220,0
68003,237,1,1,0
68003,237,1,212,0
68003,237,0,230,0
68003,237,0,241,0
68003,237,0,242,0
68003,237,0,260,0
68003,237,0,251,0
68003,237,0,252,0
68003,237,0,254,0
68005,237,0,230,0
68005,237,1,1,0
68005,237,1,212,0
68005,237,0,220,0
68005,237,0,241,0
68005,237,0,242,0
68005,237,0,251,0
68005,237,0,252,0
68005,237,0,254,0
68007,237,0,241,0
68005,237,0,260,0
68007,237,1,1,0
68007,237,1,212,0
68007,237,0,220,0
68007,237,0,230,0
68007,237,0,242,0
68007,237,0,251,0
68007,237,0,252,0
68007,237,0,254,0
68007,237,0,260,0
68001,237,1,1,0
68001,237,1,212,0
68001,237,0,220,0
68001,237,0,230,0
68001,237,0,241,0
68001,237,0,242,0
68001,237,0,251,0
68001,237,0,252,0
68001,237,0,254,0
68001,237,0,260,0
68002,237,1,230,0
68002,237,2,1,0
68002,237,0,212,0
68002,237,1,220,0
68002,237,0,241,0
68002,237,0,242,0
68002,237,0,251,0
68002,237,0,252,0
68002,237,0,254,0
68002,237,0,260,0
68507,237,2,230,0
68507,237,9,1,0
68507,237,4,212,0
68507,237,0,220,0
68507,237,1,241,0
68507,237,1,242,0
68507,237,1,251,0
68507,237,0,252,0
68507,237,0,254,0
68507,237,0,260,0
68505,237,2,230,0
68505,237,2,1,0
68505,237,0,212,0
68505,237,0,220,0
68505,237,0,241,0
68505,237,0,242,0
68505,237,0,251,0
68505,237,0,252,0
68505,237,0,254,0
68505,237,0,260,0
68467,237,1,220,0
68402,237,0,252,0
68402,237,0,254,0
68402,237,0,260,0
68467,237,1,1,0
68467,237,0,212,0
68467,237,0,251,0
68467,237,0,230,0
68467,237,0,241,0
68467,237,0,242,0
68467,237,0,252,0
68467,237,0,254,0
68467,237,0,260,0
68504,237,1,230,0
68504,237,3,1,0
68504,237,1,212,0
68504,237,0,220,0
68504,237,1,241,0
68504,237,0,242,0
68504,237,0,251,0
68504,237,0,252,0
68508,237,0,230,0
68504,237,0,254,0
68504,237,0,260,0
68508,237,6,1,0
68508,237,4,212,0
68508,237,0,220,0
68508,237,0,241,0
68508,237,2,242,0
68508,237,0,251,0
68508,237,0,252,0
68508,237,0,254,0
68508,237,0,260,0
68502,237,2,230,0
68502,237,2,1,0
68502,237,0,212,0
68502,237,0,220,0
68502,237,0,241,0
68502,237,0,254,0
68502,237,0,242,0
68502,237,0,251,0
68502,237,0,252,0
68502,237,0,260,0
68506,237,0,230,0
68506,237,1,1,0
68506,237,1,212,0
68506,237,0,220,0
68506,237,0,241,0
68506,237,0,242,0
68506,237,0,251,0
68506,237,0,252,0
68503,237,1,230,0
68506,237,0,254,0
68506,237,0,260,0
68503,237,1,1,0
68503,237,0,212,0
68503,237,0,220,0
68503,237,0,241,0
68503,237,0,242,0
68503,237,0,251,0
68503,237,0,252,0
68503,237,0,254,0
68503,237,0,260,0
68065,237,0,230,0
68065,237,1,1,0
68065,237,1,212,0
68065,237,0,220,0
68065,237,0,241,0
68065,237,0,242,0
68065,237,0,251,0
68065,237,0,252,0
68065,237,0,254,0
68065,237,0,260,0
68047,237,1,1,0
68047,237,0,212,0
68048,237,1,230,0
68048,237,5,1,0
68048,237,3,212,0
68048,237,1,220,0
68048,237,0,241,0
68048,237,0,242,0
68048,237,0,251,0
68048,237,0,252,0
68048,237,0,254,0
68048,237,0,260,0
68047,237,0,242,0
68047,237,0,220,0
68047,237,1,230,0
68047,237,0,241,0
68047,237,0,251,0
68047,237,0,252,0
68047,237,0,254,0
68047,237,0,260,0
68066,237,0,230,0
68066,237,1,1,0
68066,237,0,212,0
68066,237,0,220,0
68066,237,0,241,0
68066,237,1,242,0
68066,237,0,251,0
68066,237,0,252,0
68066,237,0,254,0
68066,237,0,260,0
68104,237,0,230,0
68104,237,1,1,0
68104,237,0,212,0
68104,237,1,220,0
68104,237,0,241,0
68104,237,0,242,0
68104,237,0,251,0
68104,237,0,252,0
68104,237,0,254,0
68104,237,0,260,0
68105,237,0,230,0
68105,237,2,1,0
68105,237,0,212,0
68105,237,1,220,0
68105,237,0,241,0
68105,237,0,242,0
68105,237,1,251,0
68105,237,0,252,0
68105,237,0,254,0
68105,237,0,260,0
68064,237,0,230,0
68064,237,3,1,0
68064,237,3,212,0
68064,237,0,220,0
68064,237,0,241,0
68064,237,0,242,0
68064,237,0,251,0
68046,237,0,241,0
68064,237,0,252,0
68064,237,0,254,0
68064,237,0,260,0
68046,237,1,1,0
68046,237,0,212,0
68046,237,1,220,0
68046,237,0,230,0
68046,237,0,242,0
68046,237,0,251,0
68046,237,0,252,0
68046,237,0,254,0
68046,237,0,260,0
68315,237,1,1,0
68315,237,1,212,0
68315,237,0,220,0
68315,237,0,230,0
68320,237,1,1,0
68320,237,1,212,0
68320,237,0,220,0
68320,237,0,230,0
68320,237,0,241,0
68320,237,0,242,0
68320,237,0,251,0
68320,237,0,252,0
68320,237,0,254,0
68320,237,0,260,0
68315,237,0,252,0
68315,237,0,241,0
68315,237,0,242,0
68315,237,0,251,0
68315,237,0,254,0
68315,237,0,260,0
68319,237,2,1,0
68319,237,2,212,0
68319,237,0,220,0
68319,237,0,230,0
68319,237,0,241,0
68319,237,0,242,0
68319,237,0,251,0
