Zip,Naics,Establishments,Employees,Payroll
68023,2383,0,252,0
68023,2383,0,254,0
68029,2383,1,1,0
68029,2383,1,212,0
68029,2383,0,220,0
68029,2383,0,230,0
68029,2383,0,241,0
68029,2383,0,242,0
68029,2383,0,251,0
68029,2383,0,252,0
68029,2383,0,254,0
68029,2383,0,260,0
68030,2383,1,1,0
68030,2383,1,212,0
68030,2383,0,220,0
68030,2383,0,230,0
68030,2383,0,241,0
68030,2383,0,242,0
68030,2383,0,251,0
68030,2383,0,252,0
68030,2383,0,254,0
68030,2383,0,260,0
68025,2383,0,252,0
68023,2383,0,260,0
68017,2383,0,260,0
68025,2383,10,1,0
68025,2383,7,212,0
68025,2383,2,220,0
68025,2383,0,230,0
68025,2383,1,241,0
68025,2383,0,242,0
68025,2383,0,251,0
68025,2383,0,254,0
68025,2383,0,260,0
68003,2383,1,230,0
68003,2383,7,1,0
68003,2383,5,212,0
68003,2383,1,220,0
68003,2383,0,241,0
68003,2383,0,242,0
68003,2383,0,251,0
68003,2383,0,252,0
68003,2383,0,254,0
68003,2383,0,260,0
68007,2383,0,230,0
68007,2383,6,1,0
68007,2383,5,212,0
68007,2383,1,220,0
68007,2383,0,241,0
68007,2383,0,242,0
68007,2383,0,251,0
68007,2383,0,252,0
68007,2383,0,254,0
68007,2383,0,260,0
68005,2383,9,1,0
68005,2383,8,212,0
68005,2383,0,242,0
68005,2383,1,220,0
68005,2383,0,230,0
68005,2383,0,241,0
68005,2383,0,251,0
68005,2383,0,252,0
68005,2383,0,254,0
68005,2383,0,260,0
68004,2383,1,1,0
68004,2383,1,212,0
68004,2383,0,220,0
68004,2383,0,230,0
68004,2383,0,241,0
68004,2383,0,242,0
68004,2383,0,251,0
68004,2383,0,252,0
68004,2383,0,254,0
68004,2383,0,260,0
68002,2383,0,230,0
68002,2383,5,1,0
68002,2383,4,212,0
68002,2383,1,220,0
68002,2383,0,241,0
68002,2383,0,254,0
68002,2383,0,242,0
68002,2383,0,251,0
68002,2383,0,252,0
68002,2383,0,260,0
68506,2383,0,230,0
68506,2383,17,1,0
68506,2383,14,212,0
68506,2383,3,220,0
68506,2383,0,252,0
68506,2383,0,241,0
68506,2383,0,242,0
68506,2383,0,251,0
68506,2383,0,254,0
68506,2383,0,260,0
68502,2383,7,230,0
68502,2383,33,1,0
68502,2383,17,212,0
68502,2383,5,220,0
68502,2383,4,241,0
68502,2383,0,242,0
68502,2383,0,251,0
68502,2383,0,252,0
68502,2383,0,254,0
68502,2383,0,260,0
68508,2383,0,230,0
68508,2383,5,1,0
68508,2383,5,212,0
68508,2383,0,220,0
68508,2383,0,241,0
68508,2383,0,242,0
68508,2383,0,251,0
68508,2383,0,252,0
68508,2383,0,254,0
68508,2383,0,260,0
68503,2383,0,230,0
68503,2383,5,1,0
68503,2383,4,212,0
68503,2383,1,220,0
68503,2383,0,241,0
68503,2383,0,242,0
68503,2383,0,251,0
68503,2383,0,252,0
68503,2383,0,254,0
68507,2383,0,251,0
68503,2383,0,260,0
68507,2383,15,1,0
68507,2383,12,212,0
68507,2383,1,220,0
68507,2383,2,230,0
68507,2383,0,241,0
68507,2383,0,242,0
68507,2383,0,252,0
68507,2383,0,254,0
68507,2383,0,260,0
68505,2383,1,230,0
68505,2383,14,1,0
68505,2383,11,212,0
68505,2383,2,220,0
68505,2383,0,241,0
68505,2383,0,242,0
68505,2383,0,251,0
68505,2383,0,252,0
68505,2383,0,254,0
68505,2383,0,260,0
68504,2383,2,230,0
68504,2383,10,1,0
68504,2383,6,212,0
68504,2383,1,220,0
68504,2383,1,241,0
68504,2383,0,242,0
68504,2383,0,251,0
68504,2383,0,252,0
68504,2383,0,254,0
68504,2383,0,260,0
68501,2383,2,1,0
68501,2383,1,212,0
68501,2383,0,220,0
68501,2383,1,230,0
68501,2383,0,241,0
68501,2383,0,242,0
68501,2383,0,260,0
68501,2383,0,251,0
68501,2383,0,252,0
68501,2383,0,254,0
68104,2383,0,242,0
68104,2383,2,220,0
68104,2383,1,230,0
68104,2383,0,241,0
68104,2383,0,251,0
68104,2383,0,252,0
68104,2383,0,254,0
68104,2383,0,260,0
68105,2383,0,230,0
68105,2383,9,1,0
68105,2383,8,212,0
68105,2383,1,220,0
68059,2383,2,1,0
68059,2383,1,212,0
68059,2383,0,220,0
68059,2383,1,230,0
68059,2383,0,241,0
68059,2383,0,242,0
68059,2383,0,251,0
68059,2383,0,252,0
68059,2383,0,254,0
68059,2383,0,260,0
68105,2383,0,252,0
68105,2383,0,241,0
68105,2383,0,242,0
68105,2383,0,251,0
68105,2383,0,254,0
68105,2383,0,260,0
68064,2383,0,230,0
68064,2383,4,1,0
68064,2383,4,212,0
68064,2383,0,220,0
68064,2383,0,241,0
68064,2383,0,242,0
68064,2383,0,251,0
68064,2383,0,252,0
68064,2383,0,254,0
68064,2383,0,260,0
68046,2383,21,1,0
68046,2383,15,212,0
68046,2383,2,220,0
68046,2383,1,230,0
68046,2383,2,241,0
68046,2383,0,242,0
68046,2383,1,251,0
68046,2383,0,252,0
68046,2383,0,254,0
68046,2383,0,260,0
68061,2383,1,1,0
68061,2383,1,212,0
68061,2383,0,220,0
68061,2383,0,230,0
68061,2383,0,241,0
68061,2383,0,242,0
68061,2383,0,251,0
68061,2383,0,252,0
68061,2383,0,254,0
68061,2383,0,260,0
68047,2383,0,242,0
68047,2383,1,1,0
68047,2383,1,212,0
68047,2383,0,220,0
68047,2383,0,230,0
68047,2383,0,241,0
68047,2383,0,251,0
68047,2383,0,252,0
68047,2383,0,254,0
68047,2383,0,260,0
68069,2383,0,230,0
68069,2383,2,1,0
68069,2383,1,212,0
68069,2383,0,220,0
68069,2383,1,241,0
68069,2383,0,242,0
68069,2383,0,251,0
68102,2383,0,230,0
68102,2383,2,1,0
68102,2383,1,212,0
68102,2383,0,220,0
68102,2383,1,241,0
68102,2383,0,254,0
68102,2383,0,242,0
68102,2383,0,251,0
68102,2383,0,252,0
68102,2383,0,260,0
68048,2383,0,220,0
68069,2383,0,252,0
68069,2383,0,254,0
68069,2383,0,260,0
68048,2383,2,1,0
68048,2383,2,212,0
68048,2383,0,230,0
68048,2383,0,241,0
68048,2383,0,242,0
68048,2383,0,251,0
68048,2383,0,252,0
68048,2383,0,254,0
68048,2383,0,260,0
68066,2383,0,242,0
68066,2383,3,1,0
68066,2383,3,212,0
68066,2383,0,220,0
68066,2383,0,230,0
68066,2383,0,241,0
68066,2383,0,251,0
68066,2383,0,252,0
68066,2383,0,254,0
68066,2383,0,260,0
68157,2383,0,251,0
68104,2383,15,1,0
68104,2383,12,212,0
68322,2383,0,260,0
68157,2383,5,1,0
68157,2383,5,212,0
68157,2383,0,220,0
68157,2383,0,230,0
68157,2383,0,241,0
68157,2383,0,242,0
68157,2383,0,252,0
68157,2383,0,254,0
68157,2383,0,260,0
68152,2383,2,230,0
68152,2383,5,1,0
68152,2383,3,212,0
68152,2383,0,220,0
68152,2383,0,241,0
68152,2383,0,242,0
68152,2383,0,260,0
68152,2383,0,251,0
68152,2383,0,252,0
68152,2383,0,254,0
68319,2383,1,1,0
68319,2383,1,212,0
68319,2383,0,220,0
68319,2383,0,230,0
68319,2383,0,241,0
68319,2383,0,242,0
68319,2383,0,251,0
68319,2383,0,252,0
68319,2383,0,254,0
68319,2383,0,260,0
68324,2383,1,1,0
68324,2383,0,212,0
68324,2383,1,220,0
68324,2383,0,230,0
68324,2383,0,241,0
68324,2383,0,242,0
68324,2383,0,251,0
68324,2383,0,252,0
68324,2383,0,254,0
68324,2383,0,260,0
68307,2383,2,1,0
68307,2383,2,212,0
68307,2383,0,220,0
68307,2383,0,230,0
68307,2383,0,241,0
68307,2383,0,242,0
68307,2383,0,251,0
68307,2383,0,252,0
68307,2383,0,254,0
68307,2383,0,260,0
68147,2383,0,242,0
68147,2383,12,1,0
68147,2383,10,212,0
68147,2383,0,220,0
68147,2383,1,230,0
68147,2383,1,241,0
68147,2383,0,251,0
68147,2383,0,252,0
68147,2383,0,254,0
68147,2383,0,260,0
68317,2383,3,1,0
68317,2383,1,212,0
68317,2383,2,220,0
68317,2383,0,230,0
68317,2383,0,241,0
68317,2383,0,242,0
68317,2383,0,251,0
68317,2383,0,252,0
68317,2383,0,254,0
68317,2383,0,260,0
68154,2383,1,230,0
68154,2383,21,1,0
68154,2383,16,212,0
68154,2383,4,220,0
68154,2383,0,241,0
68154,2383,0,242,0
68154,2383,0,251,0
68154,2383,0,252,0
68164,2383,0,230,0
68164,2383,17,1,0
68164,2383,15,212,0
68164,2383,2,220,0
68164,2383,0,241,0
68164,2383,0,242,0
68164,2383,0,251,0
68164,2383,0,252,0
68164,2383,0,254,0
68164,2383,0,260,0
68301,2383,0,230,0
68154,2383,0,254,0
68154,2383,0,260,0
68301,2383,1,1,0
68301,2383,1,212,0
68301,2383,0,220,0
68301,2383,0,241,0
68301,2383,0,242,0
68301,2383,0,251,0
68301,2383,0,252,0
68301,2383,0,254,0
68301,2383,0,260,0
68310,2383,5,1,0
68310,2383,4,212,0
68310,2383,1,220,0
68310,2383,0,230,0
68310,2383,0,241,0
68310,2383,0,242,0
68310,2383,0,251,0
68310,2383,0,252,0
68310,2383,0,254,0
68310,2383,0,260,0
68322,2383,0,230,0
68322,2383,1,1,0
68322,2383,1,212,0
68322,2383,0,220,0
68322,2383,0,241,0
68322,2383,0,242,0
68322,2383,0,251,0
68322,2383,0,252,0
68322,2383,0,254,0
68138,2383,1,230,0
68138,2383,18,1,0
68138,2383,8,212,0
68138,2383,5,220,0
68138,2383,4,241,0
68138,2383,0,242,0
68138,2383,0,251,0
68133,2383,2,230,0
68133,2383,5,1,0
68133,2383,3,212,0
68133,2383,0,220,0
68133,2383,0,241,0
68133,2383,0,242,0
68133,2383,0,251,0
68133,2383,0,252,0
68133,2383,0,254,0
68133,2383,0,260,0
68135,2383,1,220,0
68138,2383,0,252,0
68138,2383,0,254,0
68138,2383,0,260,0
68135,2383,25,1,0
68135,2383,23,212,0
68135,2383,1,230,0
68135,2383,0,241,0
68135,2383,0,242,0
68135,2383,0,251,0
68135,2383,0,252,0
68135,2383,0,254,0
68135,2383,0,260,0
68134,2383,23,1,0
68134,2383,18,212,0
68134,2383,3,220,0
68134,2383,0,230,0
68134,2383,2,241,0
68134,2383,0,242,0
68134,2383,0,251,0
68134,2383,0,252,0
68134,2383,0,254,0
68134,2383,0,260,0
68142,2383,0,230,0
68142,2383,1,1,0
68142,2383,1,212,0
68142,2383,0,220,0
68142,2383,0,241,0
68142,2383,0,254,0
68142,2383,0,242,0
68142,2383,0,251,0
68142,2383,0,252,0
68142,2383,0,260,0
68132,2383,0,230,0
68132,2383,3,1,0
68132,2383,3,212,0
68132,2383,0,220,0
68132,2383,0,241,0
68132,2383,0,242,0
68132,2383,0,251,0
68132,2383,0,252,0
68132,2383,0,254,0
68132,2383,0,260,0
68144,2383,1,242,0
68144,2383,22,1,0
68144,2383,12,212,0
68144,2383,4,220,0
68144,2383,4,230,0
68144,2383,1,241,0
68144,2383,0,251,0
68144,2383,0,252,0
68144,2383,0,254,0
68144,2383,0,260,0
68136,2383,1,230,0
68136,2383,13,1,0
68136,2383,12,212,0
68136,2383,0,220,0
68136,2383,0,241,0
68136,2383,0,242,0
68136,2383,0,251,0
68136,2383,0,252,0
68136,2383,0,254,0
68136,2383,0,260,0
68137,2383,0,242,0
68137,2383,32,1,0
68137,2383,23,212,0
68137,2383,4,220,0
68137,2383,1,230,0
68137,2383,3,241,0
68137,2383,1,251,0
68137,2383,0,252,0
68137,2383,0,254,0
68137,2383,0,260,0
68450,2383,0,230,0
68434,2383,4,1,0
68434,2383,2,212,0
68450,2383,1,1,0
68450,2383,1,212,0
68450,2383,0,220,0
68450,2383,0,241,0
68450,2383,0,242,0
68450,2383,0,251,0
68450,2383,0,252,0
68450,2383,0,254,0
68450,2383,0,260,0
68419,2383,1,1,0
68419,2383,1,212,0
68419,2383,0,220,0
68419,2383,0,230,0
68419,2383,0,241,0
68419,2383,0,242,0
68419,2383,0,251,0
68419,2383,0,252,0
68419,2383,0,254,0
68419,2383,0,260,0
68434,2383,0,242,0
68434,2383,0,220,0
68434,2383,2,230,0
68434,2383,0,241,0
68434,2383,0,251,0
68434,2383,0,252,0
68434,2383,0,254,0
68434,2383,0,260,0
68409,2383,1,1,0
68409,2383,1,212,0
68409,2383,0,220,0
68409,2383,0,230,0
68409,2383,0,241,0
68409,2383,0,242,0
68409,2383,0,251,0
68409,2383,0,252,0
68409,2383,0,254,0
68409,2383,0,260,0
68415,2383,0,242,0
68415,2383,1,1,0
68415,2383,1,212,0
68415,2383,0,220,0
68415,2383,0,230,0
68415,2383,0,241,0
68415,2383,0,251,0
68415,2383,0,252,0
68415,2383,0,254,0
68415,2383,0,260,0
68436,2383,0,230,0
68436,2383,2,1,0
68436,2383,1,212,0
68436,2383,1,220,0
68436,2383,0,241,0
68436,2383,0,242,0
68436,2383,0,251,0
68436,2383,0,252,0
68436,2383,0,254,0
68436,2383,0,260,0
68402,2383,3,1,0
68402,2383,3,212,0
68402,2383,0,220,0
68402,2383,0,230,0
68402,2383,0,241,0
68402,2383,0,242,0
68402,2383,0,251,0
68402,2383,0,252,0
68430,2383,4,1,0
68430,2383,4,212,0
68430,2383,0,220,0
68430,2383,0,230,0
68430,2383,0,241,0
68430,2383,0,242,0
68430,2383,0,251,0
68430,2383,0,252,0
68430,2383,0,254,0
68430,2383,0,260,0
68410,2383,2,1,0
68410,2383,2,212,0
68410,2383,0,220,0
68410,2383,0,230,0
68410,2383,0,241,0
68410,2383,0,242,0
68410,2383,0,251,0
68410,2383,0,252,0
68410,2383,0,254,0
68410,2383,0,260,0
68405,2383,0,242,0
68402,2383,0,254,0
68402,2383,0,260,0
68405,2383,2,1,0
68405,2383,1,212,0
68405,2383,1,220,0
68405,2383,0,230,0
68405,2383,0,241,0
68405,2383,0,251,0
68405,2383,0,252,0
68405,2383,0,254,0
68405,2383,0,260,0
68448,2383,0,230,0
68448,2383,1,1,0
68448,2383,1,212,0
68448,2383,0,220,0
68448,2383,0,241,0
68448,2383,0,242,0
68448,2383,0,251,0
68448,2383,0,252,0
68448,2383,0,254,0
68448,2383,0,260,0
68418,2383,0,230,0
68418,2383,0,241,0
68418,2383,0,242,0
68418,2383,0,251,0
68418,2383,0,252,0
68418,2383,0,254,0
68418,2383,0,260,0
68462,2383,1,220,0
68418,2383,1,1,0
68418,2383,1,212,0
68418,2383,0,220,0
68462,2383,2,1,0
68462,2383,1,212,0
68462,2383,0,230,0
68462,2383,0,241,0
68462,2383,0,242,0
68462,2383,0,251,0
68446,2383,1,1,0
68446,2383,1,212,0
68446,2383,0,220,0
68446,2383,0,230,0
68446,2383,0,241,0
68446,2383,0,242,0
68446,2383,0,251,0
68446,2383,0,252,0
68446,2383,0,254,0
68446,2383,0,260,0
68404,2383,1,220,0
68462,2383,0,252,0
68462,2383,0,254,0
68462,2383,0,260,0
68404,2383,2,1,0
68404,2383,1,212,0
68404,2383,0,230,0
68404,2383,0,252,0
68404,2383,0,241,0
68404,2383,0,242,0
68404,2383,0,251,0
68404,2383,0,254,0
68404,2383,0,260,0
68422,2383,0,230,0
68422,2383,1,1,0
68422,2383,0,212,0
68422,2383,1,220,0
68422,2383,0,241,0
68422,2383,0,242,0
68422,2383,0,251,0
68422,2383,0,252,0
68422,2383,0,254,0
68422,2383,0,260,0
68423,2383,0,230,0
68423,2383,1,1,0
68423,2383,1,212,0
68423,2383,0,220,0
68423,2383,0,241,0
68423,2383,0,242,0
68423,2383,0,251,0
68116,2383,18,1,0
68116,2383,16,212,0
68116,2383,2,220,0
68116,2383,0,230,0
68116,2383,0,241,0
68116,2383,0,242,0
68116,2383,0,251,0
68116,2383,0,252,0
68116,2383,0,254,0
68116,2383,0,260,0
68108,2383,0,220,0
68423,2383,0,252,0
68423,2383,0,254,0
68423,2383,0,260,0
68108,2383,4,1,0
68108,2383,3,212,0
68108,2383,1,230,0
68108,2383,0,241,0
68108,2383,0,242,0
68108,2383,0,251,0
68108,2383,0,252,0
68108,2383,0,254,0
68108,2383,0,260,0
68112,2383,1,230,0
68112,2383,9,1,0
68112,2383,6,212,0
68112,2383,0,220,0
68112,2383,2,241,0
68112,2383,0,242,0
68112,2383,0,251,0
68112,2383,0,252,0
68112,2383,0,254,0
68112,2383,0,260,0
68111,2383,0,230,0
68111,2383,10,1,0
68111,2383,7,212,0
68111,2383,2,220,0
68111,2383,1,241,0
68111,2383,0,242,0
68111,2383,0,251,0
68111,2383,0,252,0
68111,2383,0,254,0
68111,2383,0,260,0
68107,2383,2,230,0
68107,2383,14,1,0
68107,2383,11,212,0
68107,2383,1,220,0
68107,2383,0,241,0
68107,2383,0,242,0
68107,2383,0,251,0
68107,2383,0,252,0
68107,2383,0,254,0
68107,2383,0,260,0
68117,2383,1,241,0
68110,2383,4,1,0
68117,2383,16,1,0
68117,2383,6,212,0
68117,2383,5,220,0
68117,2383,3,230,0
68117,2383,1,242,0
68117,2383,0,251,0
68117,2383,0,252,0
68117,2383,0,254,0
68110,2383,0,241,0
68110,2383,2,212,0
68110,2383,1,220,0
68110,2383,1,230,0
68110,2383,0,242,0
68110,2383,0,251,0
68110,2383,0,252,0
68110,2383,0,254,0
68110,2383,0,260,0
68117,2383,0,260,0
68106,2383,0,242,0
68106,2383,14,1,0
68106,2383,12,212,0
68106,2383,0,220,0
68106,2383,2,230,0
68106,2383,0,241,0
68106,2383,0,251,0
68106,2383,0,252,0
68106,2383,0,254,0
68106,2383,0,260,0
68114,2383,3,230,0
68114,2383,9,1,0
68114,2383,3,212,0
68114,2383,3,220,0
68114,2383,0,241,0
68114,2383,0,242,0
68114,2383,0,251,0
68114,2383,0,252,0
68114,2383,0,254,0
68114,2383,0,260,0
68343,2383,0,230,0
68343,2383,1,1,0
68343,2383,1,212,0
68343,2383,0,220,0
68343,2383,0,241,0
68343,2383,0,242,0
68343,2383,0,251,0
68343,2383,0,252,0
68343,2383,0,254,0
68343,2383,0,260,0
68371,2383,0,230,0
68371,2383,1,1,0
68371,2383,1,212,0
68371,2383,0,220,0
68371,2383,0,241,0
68371,2383,0,242,0
68371,2383,0,251,0
68371,2383,0,252,0
68371,2383,0,254,0
68371,2383,0,260,0
68331,2383,4,1,0
68331,2383,4,212,0
68331,2383,0,220,0
68331,2383,0,230,0
68331,2383,0,241,0
68331,2383,0,242,0
68331,2383,0,251,0
68331,2383,0,252,0
68331,2383,0,254,0
68331,2383,0,260,0
68352,2383,0,220,0
68366,2383,1,1,0
68366,2383,1,212,0
68366,2383,0,220,0
68352,2383,2,1,0
68352,2383,2,212,0
68352,2383,0,230,0
68352,2383,0,241,0
68352,2383,0,242,0
68352,2383,0,251,0
68366,2383,0,230,0
68366,2383,0,241,0
68366,2383,0,242,0
68366,2383,0,251,0
68366,2383,0,252,0
68366,2383,0,254,0
68366,2383,0,260,0
68347,2383,1,220,0
68352,2383,0,252,0
68352,2383,0,254,0
68352,2383,0,260,0
68347,2383,1,1,0
68347,2383,0,212,0
68347,2383,0,230,0
68347,2383,0,241,0
68347,2383,0,242,0
68347,2383,0,251,0
68347,2383,0,252,0
68347,2383,0,254,0
68347,2383,0,260,0
68339,2383,3,212,0
68339,2383,0,220,0
68339,2383,0,230,0
68339,2383,0,241,0
68339,2383,0,242,0
68339,2383,0,251,0
68339,2383,0,252,0
68339,2383,0,254,0
68339,2383,0,260,0
68372,2383,0,241,0
68339,2383,3,1,0
68372,2383,3,1,0
68372,2383,2,212,0
68372,2383,0,220,0
68372,2383,1,230,0
68372,2383,0,242,0
68372,2383,0,251,0
68372,2383,0,252,0
68372,2383,0,254,0
68372,2383,0,260,0
68365,2383,1,1,0
68365,2383,1,212,0
68365,2383,0,220,0
68365,2383,0,230,0
68365,2383,0,241,0
68365,2383,0,254,0
68365,2383,0,242,0
68365,2383,0,251,0
68365,2383,0,252,0
68365,2383,0,260,0
68349,2383,0,230,0
68349,2383,2,1,0
68349,2383,2,212,0
68349,2383,0,220,0
68349,2383,0,241,0
68349,2383,0,242,0
68349,2383,0,251,0
68349,2383,0,252,0
68349,2383,0,254,0
68349,2383,0,260,0
68333,2383,0,230,0
68333,2383,2,1,0
68333,2383,2,212,0
68333,2383,0,220,0
68333,2383,0,241,0
68333,2383,0,242,0
68333,2383,0,260,0
68333,2383,0,251,0
68333,2383,0,252,0
68333,2383,0,254,0
68344,2383,0,230,0
68344,2383,1,1,0
68344,2383,1,212,0
68344,2383,0,220,0
68344,2383,0,241,0
68344,2383,0,242,0
68344,2383,0,251,0
68344,2383,0,252,0
68344,2383,0,254,0
68344,2383,0,260,0
68130,2383,0,230,0
68130,2383,16,1,0
68130,2383,13,212,0
68130,2383,3,220,0
68130,2383,0,241,0
68123,2383,1,230,0
68123,2383,8,1,0
68123,2383,6,212,0
68123,2383,1,220,0
68123,2383,0,241,0
68123,2383,0,242,0
68123,2383,0,251,0
68123,2383,0,252,0
68123,2383,0,254,0
68123,2383,0,260,0
68127,2383,4,220,0
68130,2383,0,242,0
68130,2383,0,251,0
68130,2383,0,252,0
68130,2383,0,254,0
68130,2383,0,260,0
68127,2383,30,1,0
68127,2383,15,212,0
68127,2383,8,230,0
68127,2383,2,241,0
68127,2383,1,242,0
68127,2383,0,251,0
68127,2383,0,252,0
68127,2383,0,254,0
68127,2383,0,260,0
68122,2383,2,230,0
68122,2383,7,1,0
68122,2383,4,212,0
68122,2383,1,220,0
68122,2383,0,241,0
68122,2383,0,242,0
68122,2383,0,251,0
68122,2383,0,252,0
68122,2383,0,254,0
68122,2383,0,260,0
68128,2383,0,230,0
68128,2383,15,1,0
68128,2383,9,212,0
68128,2383,1,220,0
68128,2383,2,241,0
68128,2383,2,242,0
68128,2383,1,251,0
68128,2383,0,252,0
68128,2383,0,254,0
68128,2383,0,260,0
68131,2383,0,230,0
68131,2383,4,1,0
68131,2383,3,212,0
68131,2383,1,220,0
68131,2383,0,241,0
68131,2383,0,242,0
68131,2383,0,251,0
68131,2383,0,252,0
68131,2383,0,254,0
68131,2383,0,260,0
68124,2383,2,230,0
68124,2383,12,1,0
68124,2383,9,212,0
68124,2383,1,220,0
68124,2383,0,252,0
68124,2383,0,241,0
68124,2383,0,242,0
68124,2383,0,251,0
68124,2383,0,254,0
68124,2383,0,260,0
68118,2383,0,242,0
68118,2383,4,1,0
68118,2383,3,212,0
68118,2383,0,220,0
68118,2383,1,230,0
68118,2383,0,241,0
68118,2383,0,251,0
68118,2383,0,252,0
68118,2383,0,254,0
68118,2383,0,260,0
68978,2383,0,230,0
68978,2383,2,1,0
68978,2383,2,212,0
68978,2383,0,220,0
68978,2383,0,241,0
68978,2383,0,242,0
68978,2383,0,251,0
68978,2383,0,252,0
68978,2383,0,254,0
68978,2383,0,260,0
68957,2383,0,230,0
68957,2383,1,1,0
68957,2383,1,212,0
68957,2383,0,220,0
68957,2383,0,241,0
68957,2383,0,242,0
68957,2383,0,251,0
68957,2383,0,252,0
68957,2383,0,254,0
68957,2383,0,260,0
68959,2383,0,252,0
68959,2383,3,1,0
68959,2383,2,212,0
68959,2383,1,220,0
68959,2383,0,230,0
68959,2383,0,241,0
68959,2383,0,242,0
68959,2383,0,251,0
68959,2383,0,254,0
68959,2383,0,260,0
69001,2383,0,230,0
69001,2383,1,1,0
69001,2383,0,212,0
69001,2383,1,220,0
69001,2383,0,241,0
69001,2383,0,242,0
69001,2383,0,251,0
69001,2383,0,252,0
69001,2383,0,254,0
69001,2383,0,260,0
68980,2383,0,230,0
68980,2383,1,1,0
68980,2383,0,212,0
68980,2383,1,220,0
68980,2383,0,241,0
68980,2383,0,242,0
68980,2383,0,251,0
68980,2383,0,252,0
68980,2383,0,254,0
68980,2383,0,260,0
69027,2383,1,1,0
69027,2383,0,212,0
69027,2383,1,220,0
69027,2383,0,251,0
69027,2383,0,230,0
69027,2383,0,241,0
69027,2383,0,242,0
69027,2383,0,252,0
69027,2383,0,254,0
69027,2383,0,260,0
69034,2383,0,230,0
69034,2383,1,1,0
69034,2383,1,212,0
69034,2383,0,220,0
69034,2383,0,241,0
69034,2383,0,242,0
69034,2383,0,251,0
69034,2383,0,252,0
69034,2383,0,254,0
69034,2383,0,260,0
68522,2383,2,230,0
68522,2383,12,1,0
68522,2383,9,212,0
68522,2383,1,220,0
68522,2383,0,241,0
68522,2383,0,242,0
68522,2383,0,260,0
68522,2383,0,251,0
68522,2383,0,252,0
68522,2383,0,254,0
68516,2383,0,230,0
68516,2383,26,1,0
68516,2383,23,212,0
68516,2383,3,220,0
68516,2383,0,241,0
68516,2383,0,242,0
68516,2383,0,251,0
68526,2383,1,241,0
68516,2383,0,252,0
68516,2383,0,254,0
68516,2383,0,260,0
68526,2383,7,1,0
68526,2383,5,212,0
68526,2383,1,220,0
68526,2383,0,230,0
68526,2383,0,242,0
68526,2383,0,251,0
68526,2383,0,252,0
68526,2383,0,254,0
68526,2383,0,260,0
68521,2383,0,230,0
68521,2383,12,1,0
68521,2383,12,212,0
68521,2383,0,220,0
68521,2383,0,241,0
68521,2383,0,242,0
68521,2383,0,251,0
68521,2383,0,252,0
68521,2383,0,254,0
68521,2383,0,260,0
68524,2383,0,230,0
68524,2383,5,1,0
68524,2383,1,212,0
