Zip,Naics,Establishments,Employees,Payroll
68791,54,3,1,0
68791,54,3,210,0
68791,56,4,1,0
68791,56,4,210,0
68791,62,5,1,0
68791,62,4,210,0
68791,72,4,1,0
68791,72,3,210,0
68791,81,13,1,0
68791,81,11,210,0
68792,00,8,1,901
68792,00,4,210,0
68792,00,3,220,0
68801,00,732,1,532250
68801,00,373,210,0
68801,00,131,220,0
68801,00,107,230,0
68801,00,76,241,0
68801,00,28,242,0
68801,00,12,251,0
68801,00,3,252,0
68801,23,98,1,0
68801,23,64,210,0
68801,23,17,220,0
68801,23,10,230,0
68801,23,6,241,0
68801,31,25,1,0
68801,31,6,210,0
68801,31,4,220,0
68801,31,6,230,0
68801,31,3,241,0
68801,31,3,251,0
68801,42,29,1,0
68801,42,9,210,0
68801,42,4,220,0
68801,42,10,230,0
68801,42,3,241,0
68801,42,3,242,0
68801,44,101,1,0
68801,44,48,210,0
68801,44,25,220,0
68801,44,12,230,0
68801,44,8,241,0
68801,44,4,242,0
68801,44,3,251,0
68955,00,3,241,0
68955,00,30,1,5199
68955,00,20,210,0
68955,00,4,220,0
68955,00,3,230,0
68955,23,9,1,0
68955,23,7,210,0
68955,31,3,1,0
68955,42,3,1,0
68955,48,3,1,0
68955,48,3,210,0
68955,54,3,1,0
68955,54,3,210,0
68801,48,33,1,0
68801,48,12,210,0
68801,48,4,220,0
68801,48,4,230,0
68801,48,7,241,0
68801,48,4,242,0
68801,51,7,1,0
68801,51,5,210,0
68801,52,69,1,0
68801,52,4,241,0
68801,52,47,210,0
68801,52,11,220,0
68801,52,7,230,0
68801,53,33,1,0
68801,53,25,210,0
68801,53,6,220,0
68801,54,51,1,0
68801,54,29,210,0
68801,54,8,220,0
68801,54,9,230,0
68801,54,5,241,0
68801,55,3,1,0
68801,56,41,1,0
68801,56,23,210,0
68801,56,6,220,0
68801,56,4,230,0
68801,56,3,241,0
68801,56,3,242,0
68801,61,10,1,0
68801,61,4,210,0
68801,61,3,230,0
68956,00,26,1,5383
68956,00,13,210,0
68956,00,9,220,0
68956,00,3,230,0
68956,44,6,1,0
68956,44,3,210,0
68956,62,3,1,0
68956,81,4,1,0
68956,81,4,210,0
68957,00,17,1,1520
68957,00,12,210,0
68957,00,3,220,0
68957,23,5,1,0
68957,23,4,210,0
68957,42,3,1,0
68957,42,3,210,0
68958,00,12,1,1471
68958,00,10,210,0
68958,81,4,1,0
68958,81,4,210,0
68801,62,33,210,0
68801,62,66,1,0
68801,62,10,220,0
68801,62,10,230,0
68801,62,6,241,0
68801,62,6,242,0
68801,71,14,1,0
68801,71,4,210,0
68801,71,3,220,0
68801,71,3,241,0
68801,72,66,1,0
68801,72,17,210,0
68801,72,16,220,0
68801,72,13,230,0
68801,72,17,241,0
68801,72,3,242,0
68801,81,81,1,0
68801,81,43,210,0
68801,81,15,220,0
68801,81,13,230,0
68801,81,9,241,0
68959,00,121,1,48022
68959,00,67,210,0
68959,00,29,220,0
68959,00,12,230,0
68959,00,10,241,0
68959,23,15,1,0
68959,23,8,210,0
68959,23,5,220,0
68959,31,10,1,0
68959,31,4,210,0
68959,31,3,241,0
68959,42,11,1,0
68959,42,5,210,0
68959,44,16,1,0
68959,44,8,210,0
68959,44,3,220,0
68959,44,3,230,0
68959,48,3,220,0
68959,48,7,1,0
68959,48,4,210,0
68959,51,3,1,0
68959,52,7,1,0
68959,52,3,210,0
68959,54,8,1,0
68959,54,6,210,0
68959,62,9,1,0
68959,62,4,210,0
68959,71,5,1,0
68959,71,3,220,0
68959,72,10,1,0
68959,72,4,210,0
68959,72,3,230,0
68959,81,15,1,0
68959,81,14,210,0
68966,00,12,1,1223
68966,00,8,210,0
68966,00,3,220,0
68967,00,33,1,4829
68967,00,24,210,0
68967,00,4,220,0
68967,00,3,241,0
68967,23,3,1,0
68967,23,3,210,0
68967,42,5,1,0
68967,42,4,210,0
68967,44,5,1,0
68967,52,3,1,0
68967,52,3,210,0
68967,54,4,1,0
68967,54,3,210,0
68967,62,3,1,0
68967,81,3,1,0
68967,81,3,210,0
68970,00,46,1,10514
68970,00,28,210,0
68970,00,8,220,0
68970,00,6,230,0
68970,00,3,241,0
68970,23,5,1,0
68970,23,4,210,0
68970,42,5,1,0
68970,44,9,1,0
68970,44,4,220,0
68970,52,3,1,0
68970,62,4,1,0
68970,72,4,1,0
68970,72,3,210,0
68970,81,6,1,0
68970,81,6,210,0
68971,00,12,1,1834
68971,00,8,210,0
68971,00,4,220,0
68971,72,3,1,0
68802,00,58,1,62494
68802,00,22,210,0
68802,00,14,220,0
68802,00,10,230,0
68802,00,7,241,0
68802,00,3,251,0
68802,23,5,1,0
68802,23,3,210,0
68802,31,4,1,0
68802,42,4,1,0
68802,44,7,1,0
68802,44,3,220,0
68802,48,3,1,0
68802,52,9,1,0
68802,52,5,210,0
68802,52,3,220,0
68802,53,4,210,0
68802,53,4,1,0
68802,54,3,1,0
68802,56,3,1,0
68802,62,5,1,0
68802,72,4,1,0
68802,81,6,1,0
68802,81,3,220,0
68803,00,922,1,614178
68803,00,427,210,0
68803,00,187,220,0
68803,00,151,230,0
68803,00,100,241,0
68803,00,36,242,0
68803,00,14,251,0
68803,00,4,252,0
68803,00,3,254,0
68803,23,103,1,0
68803,23,67,210,0
68803,23,13,220,0
68803,23,14,230,0
68803,23,7,241,0
68815,23,8,1,0
68815,00,23,1,4239
68815,00,19,210,0
68815,00,3,220,0
68815,23,7,210,0
68815,44,4,1,0
68815,52,3,1,0
68815,81,3,1,0
68815,81,3,210,0
68803,31,23,1,0
68803,31,7,210,0
68803,31,4,220,0
68803,31,4,230,0
68803,31,3,242,0
68803,42,56,1,0
68803,42,20,210,0
68803,42,12,220,0
68803,42,11,230,0
68803,42,10,241,0
68803,44,33,230,0
68803,44,176,1,0
68803,44,57,210,0
68803,44,51,220,0
68803,44,20,241,0
68803,44,11,242,0
68810,00,4,241,0
68810,00,37,1,17732
68810,00,19,210,0
68810,00,7,220,0
68810,00,6,230,0
68810,23,6,1,0
68810,31,6,1,0
68810,42,4,1,0
68810,42,3,210,0
68810,44,3,1,0
68810,52,3,1,0
68810,52,3,210,0
68810,54,5,1,0
68810,54,4,210,0
68810,56,3,1,0
68803,48,31,1,0
68803,48,11,210,0
68803,48,4,220,0
68803,48,5,230,0
68803,48,6,241,0
68803,48,3,242,0
68803,51,22,1,0
68803,51,12,210,0
68803,51,3,220,0
68803,51,5,230,0
68803,52,75,1,0
68803,52,4,241,0
68803,52,55,210,0
68803,52,9,220,0
68803,52,6,230,0
68803,53,33,1,0
68803,53,24,210,0
68803,53,6,220,0
68803,53,3,230,0
68803,54,42,1,0
68803,54,30,210,0
68803,54,5,220,0
68803,54,6,230,0
68803,55,3,1,0
68803,56,37,1,0
68803,56,21,210,0
68803,56,9,220,0
68803,56,3,230,0
68803,61,7,1,0
68803,61,3,220,0
68803,62,138,1,0
68803,62,58,210,0
68803,62,28,220,0
68803,62,22,230,0
68803,62,17,241,0
68803,62,7,242,0
68803,62,4,251,0
68803,71,12,1,0
68803,71,7,210,0
68803,72,14,210,0
68803,72,84,1,0
68803,72,12,220,0
68803,72,26,230,0
68803,72,24,241,0
68803,72,7,242,0
68803,81,77,1,0
68803,81,37,210,0
68803,81,25,220,0
68803,81,10,230,0
68803,81,4,241,0
68812,00,19,1,1651
68812,00,14,210,0
68812,00,3,220,0
68812,23,6,1,0
68812,23,4,210,0
68812,81,3,1,0
68812,81,3,210,0
68813,00,8,1,878
68813,00,6,210,0
68813,48,3,1,0
68813,48,3,210,0
68814,00,26,1,6127
68814,00,18,210,0
68814,00,5,220,0
68814,23,7,1,0
68814,23,6,210,0
68814,42,3,1,0
68814,44,4,1,0
68814,52,4,1,0
68814,54,3,1,0
68814,54,3,210,0
68182,00,6,1,1027
68182,00,5,210,0
68182,81,3,1,0
68845,00,63,230,0
68845,00,444,1,261586
68845,00,248,210,0
68845,00,67,220,0
68845,00,44,241,0
68845,00,9,242,0
68845,00,8,251,0
68845,00,3,252,0
68845,11,3,1,0
68845,23,73,1,0
68845,23,53,210,0
68845,23,11,220,0
68845,23,8,230,0
68845,31,5,1,0
68845,42,12,1,0
68845,42,9,210,0
68845,44,32,1,0
68845,44,14,210,0
68845,44,8,220,0
68845,44,6,230,0
68845,48,19,1,0
68845,48,10,210,0
68845,48,4,220,0
68845,51,3,1,0
68845,52,32,1,0
68845,52,25,210,0
68845,52,5,220,0
68845,53,19,1,0
68845,53,18,210,0
68845,54,39,1,0
68845,54,26,210,0
68845,54,5,220,0
68845,54,6,230,0
68843,00,8,220,0
68842,00,12,1,1498
68842,00,9,210,0
68843,00,33,1,4911
68843,00,22,210,0
68843,23,7,1,0
68843,23,7,210,0
68843,42,4,1,0
68843,48,5,1,0
68843,52,3,1,0
68843,52,3,210,0
68843,81,5,1,0
68843,81,4,210,0
68845,55,3,1,0
68845,56,20,1,0
68845,56,7,210,0
68845,56,7,220,0
68845,56,3,241,0
68845,62,86,1,0
68845,62,35,210,0
68845,62,13,220,0
68845,62,18,230,0
68845,62,15,241,0
68845,71,14,1,0
68845,71,8,210,0
68845,72,40,1,0
68845,72,11,210,0
68845,72,5,220,0
68845,72,10,230,0
68845,72,13,241,0
68845,81,42,1,0
68845,81,26,210,0
68845,81,4,220,0
68845,81,7,230,0
68845,81,3,241,0
68844,00,9,1,851
68844,00,7,210,0
68844,23,4,1,0
68844,23,3,210,0
68846,00,6,1,1205
68846,00,3,210,0
68846,00,3,220,0
68846,81,3,1,0
68847,00,857,1,483153
68847,00,395,210,0
68847,00,190,220,0
68847,00,135,230,0
68847,00,101,241,0
68847,00,25,242,0
68847,00,7,251,0
68847,22,4,1,0
68847,23,76,1,0
68847,23,48,210,0
68847,23,13,220,0
68847,23,10,230,0
68847,23,4,241,0
68852,00,10,1,1720
68852,00,6,210,0
68852,00,3,220,0
68847,31,31,1,0
68847,31,6,210,0
68847,31,6,220,0
68847,31,7,230,0
68847,31,6,241,0
68847,42,44,1,0
68847,42,11,210,0
68847,42,19,220,0
68847,42,9,230,0
68847,42,5,241,0
68847,44,170,1,0
68847,44,59,210,0
68847,44,57,220,0
68847,44,30,230,0
68847,44,17,241,0
68847,44,4,242,0
68847,48,27,1,0
68847,48,15,210,0
68847,48,4,220,0
68847,48,5,230,0
68847,51,15,1,0
68847,51,6,210,0
68847,51,5,241,0
68847,52,64,1,0
68847,52,40,210,0
68847,52,16,220,0
68847,52,4,230,0
68847,52,4,241,0
68847,53,42,1,0
68847,53,34,210,0
68847,53,4,220,0
68847,53,4,230,0
68847,54,51,1,0
68847,54,32,210,0
68847,54,10,220,0
68847,54,7,241,0
68847,56,26,1,0
68847,56,14,210,0
68847,56,3,220,0
68847,56,4,230,0
68847,61,9,1,0
68847,61,4,210,0
68847,61,3,230,0
68847,62,113,1,0
68847,62,56,210,0
68847,62,22,220,0
68847,62,17,230,0
68847,62,11,241,0
68847,62,6,242,0
68847,71,15,1,0
68847,71,8,210,0
68847,71,3,220,0
68847,71,3,230,0
68847,72,85,1,0
68847,72,13,210,0
68847,72,9,220,0
68847,72,20,230,0
68847,72,36,241,0
68847,72,7,242,0
68847,81,79,1,0
68847,81,45,210,0
68847,81,20,220,0
68847,81,11,230,0
68848,00,84,1,54311
68848,00,36,210,0
68848,00,15,220,0
68848,00,15,230,0
68848,00,14,241,0
68848,00,3,242,0
68848,23,9,1,0
68848,23,4,210,0
68848,23,4,241,0
68848,31,3,1,0
68848,42,9,1,0
68848,42,3,210,0
68848,42,4,241,0
68848,44,10,1,0
68848,44,4,220,0
68848,44,3,230,0
68848,48,3,1,0
68848,51,3,1,0
68848,52,7,1,0
68848,52,3,230,0
68848,53,7,1,0
68848,53,7,210,0
68848,54,7,1,0
68848,54,5,210,0
68848,62,8,1,0
68848,62,3,210,0
68848,72,3,1,0
68848,81,11,1,0
68848,81,6,210,0
68848,81,3,220,0
68849,00,10,1,1140
68849,00,3,210,0
68849,00,5,220,0
68849,72,7,1,0
68849,72,3,220,0
68850,00,53,220,0
68850,00,302,1,244891
68850,00,171,210,0
68850,00,41,230,0
68850,00,26,241,0
68850,00,7,242,0
68850,00,3,252,0
68850,23,29,1,0
68850,23,22,210,0
68850,23,3,230,0
68850,31,14,1,0
68850,31,3,210,0
68850,31,3,230,0
68850,31,5,241,0
68850,42,5,210,0
68850,42,16,1,0
68850,42,3,220,0
68850,42,4,230,0
68850,42,4,241,0
68850,44,52,1,0
68850,44,20,210,0
68850,44,15,220,0
68850,44,9,230,0
68850,44,6,241,0
68850,48,18,1,0
68850,48,12,210,0
68850,48,3,220,0
68850,51,6,1,0
68850,52,23,1,0
68850,52,17,210,0
68850,52,5,220,0
68850,53,6,1,0
68850,53,5,210,0
68850,54,18,1,0
68850,54,12,210,0
68850,54,4,230,0
68850,56,11,1,0
68850,56,8,210,0
68850,62,32,1,0
68850,62,17,210,0
68850,62,8,220,0
68850,62,3,230,0
68850,62,3,241,0
68850,71,5,1,0
68850,71,3,210,0
68850,72,36,1,0
68850,72,16,210,0
68850,72,4,220,0
68850,72,10,230,0
68850,72,5,241,0
68850,81,32,1,0
68850,81,27,210,0
68850,81,4,220,0
