Zip,Naics,Establishments,Employees,Payroll
68008,81,6,220,0
68008,81,4,230,0
68010,00,9,1,136915
68010,00,8,210,0
68010,48,3,1,0
68010,48,3,210,0
68014,00,5,210,0
68014,00,6,1,894
68014,23,3,1,0
68014,23,3,210,0
68015,00,25,1,3210
68015,00,16,210,0
68015,00,7,220,0
68015,23,6,1,0
68015,23,4,210,0
68015,42,3,1,0
68015,44,4,1,0
68015,44,3,210,0
68015,72,3,1,0
68016,00,8,1,509
68016,00,6,210,0
68016,23,7,1,0
68016,23,6,210,0
68017,00,36,1,8563
68017,00,28,210,0
68017,00,4,220,0
68017,00,3,230,0
68017,23,9,1,0
68017,23,7,210,0
68017,44,7,1,0
68017,44,5,210,0
68017,52,4,1,0
68017,56,5,1,0
68017,56,5,210,0
68018,00,13,1,2780
68017,81,3,1,0
68018,00,10,210,0
68018,23,5,1,0
68018,23,5,210,0
68018,42,3,1,0
68022,31,11,1,0
68022,31,4,210,0
68022,42,39,1,0
68022,42,28,210,0
68022,42,5,220,0
68022,42,4,230,0
68022,44,53,1,0
68022,44,35,210,0
68022,44,6,220,0
68022,44,3,230,0
68022,44,6,241,0
68022,51,13,1,0
68022,51,6,210,0
68022,52,74,1,0
68022,52,53,210,0
68022,52,14,220,0
68022,52,4,241,0
68022,53,84,1,0
68022,53,78,210,0
68022,53,3,230,0
68802,00,49,1,75923
68802,00,20,210,0
68802,00,9,220,0
68802,00,9,230,0
68802,00,6,241,0
68802,00,3,251,0
68802,23,4,1,0
68802,31,3,1,0
68802,42,4,1,0
68802,44,6,1,0
68802,44,3,220,0
68802,48,3,1,0
68802,52,8,1,0
68802,52,5,210,0
68802,54,3,1,0
68802,56,3,1,0
68803,56,38,1,0
68803,56,26,210,0
68803,56,7,220,0
68818,71,5,1,0
68818,71,4,210,0
68818,72,14,1,0
68818,72,5,210,0
68818,72,3,230,0
68818,72,4,241,0
68818,81,26,1,0
68818,81,17,210,0
68818,81,8,220,0
68826,81,21,1,0
68826,81,17,210,0
68827,00,22,1,5767
68827,00,17,210,0
68827,00,3,230,0
68827,23,8,1,0
68827,23,7,210,0
68845,62,92,1,0
68845,62,40,210,0
68845,62,11,220,0
68845,62,17,230,0
68845,62,16,241,0
68845,62,6,242,0
68847,51,14,1,0
68847,51,7,210,0
68847,51,3,220,0
68849,00,10,1,1686
68849,00,3,210,0
68849,00,4,230,0
68849,72,7,1,0
68849,72,4,230,0
68850,00,289,1,301500
68850,00,151,210,0
68850,00,63,220,0
68850,00,45,230,0
68850,00,23,241,0
68850,23,28,1,0
68850,23,18,210,0
68850,23,5,220,0
68850,23,3,230,0
68863,00,35,1,4404
68863,00,28,210,0
68863,00,3,220,0
68863,23,7,1,0
68863,23,5,210,0
68863,44,3,1,0
68863,48,9,1,0
68863,48,9,210,0
68901,44,131,1,0
68901,44,55,210,0
68901,44,39,220,0
68901,44,25,230,0
68901,44,7,241,0
68901,44,3,251,0
68901,81,80,1,0
68901,81,47,210,0
68901,81,26,220,0
68901,81,5,230,0
68949,53,10,1,0
68949,53,9,210,0
68949,54,22,1,0
68949,54,13,210,0
68949,54,3,220,0
68949,54,5,230,0
68979,00,89,1,33055
68979,00,57,210,0
68979,00,16,220,0
68979,00,8,230,0
68979,00,6,241,0
68979,11,3,1,0
68979,11,3,210,0
68979,23,14,1,0
68979,23,9,210,0
68979,31,3,1,0
68979,42,9,1,0
68979,42,3,210,0
68979,42,4,220,0
69022,00,7,230,0
69022,00,5,241,0
69022,23,5,1,0
69022,23,4,210,0
69022,31,3,1,0
69022,44,9,1,0
69022,44,4,210,0
69022,48,5,1,0
69022,48,5,210,0
69022,52,7,1,0
69022,52,4,210,0
69140,44,12,1,0
69140,44,7,210,0
69140,51,3,1,0
69140,51,3,210,0
69140,52,9,1,0
69140,52,5,210,0
69140,52,3,220,0
69140,54,6,1,0
69140,54,5,210,0
69140,62,7,1,0
69140,62,3,210,0
69140,62,3,220,0
69155,00,26,1,4753
69155,00,15,210,0
69155,00,6,220,0
69155,00,4,230,0
69155,44,3,1,0
69155,48,3,1,0
69155,48,3,210,0
69155,72,3,1,0
69155,81,5,1,0
69155,81,5,210,0
69156,00,19,1,4179
69156,00,13,210,0
69156,00,5,220,0
69156,48,5,1,0
69156,48,4,210,0
69201,56,4,1,0
69201,56,3,210,0
69201,62,14,1,0
69201,62,4,210,0
69201,62,5,220,0
69201,71,3,1,0
69201,71,3,210,0
69201,72,23,1,0
69201,72,8,210,0
69201,72,6,220,0
69201,72,6,230,0
69336,48,4,210,0
69336,48,5,1,0
69336,52,9,1,0
69336,52,5,210,0
69336,52,3,220,0
69336,53,4,1,0
69336,53,4,210,0
69336,54,3,1,0
69336,62,7,1,0
69343,42,6,1,0
69343,42,3,210,0
69343,42,3,241,0
69343,44,18,1,0
69343,44,8,210,0
69343,44,5,220,0
69343,44,4,230,0
69343,52,6,1,0
69343,52,4,210,0
69343,54,6,1,0
69343,54,4,210,0
69343,62,8,1,0
69343,62,3,210,0
69343,62,4,220,0
69343,72,7,1,0
69343,72,3,210,0
69343,72,4,230,0
69361,54,41,1,0
69361,54,22,210,0
69361,54,7,220,0
69361,54,10,230,0
68802,62,5,1,0
68802,62,3,210,0
68802,72,3,1,0
68802,81,4,1,0
68802,81,3,220,0
68803,00,915,1,778144
68803,00,429,210,0
68803,00,177,220,0
68803,00,148,230,0
68803,00,111,241,0
68803,00,30,242,0
68803,00,12,251,0
68803,00,5,252,0
68803,00,3,254,0
68803,23,110,1,0
68803,23,60,210,0
68803,23,20,220,0
68803,23,18,230,0
68803,23,10,241,0
68803,61,7,1,0
68803,61,3,210,0
68803,62,139,1,0
68803,62,59,210,0
68803,62,27,220,0
68803,62,20,230,0
68803,62,18,241,0
68803,62,8,242,0
68803,62,3,251,0
68803,62,3,252,0
68820,00,11,1,1753
68820,00,8,210,0
68820,23,5,1,0
68820,23,4,210,0
68827,31,3,1,0
68831,00,18,1,3134
68831,00,17,210,0
68831,23,3,1,0
68831,23,3,210,0
68831,48,5,1,0
68831,48,5,210,0
68831,52,3,1,0
68831,52,3,210,0
68832,00,62,1,21461
68832,00,38,210,0
68832,00,12,220,0
68832,00,10,230,0
68832,11,3,1,0
68832,23,8,1,0
68832,23,5,210,0
68832,23,3,230,0
68847,52,62,1,0
68847,52,43,210,0
68847,52,11,220,0
68847,52,4,230,0
68847,52,3,241,0
68850,31,13,1,0
68850,31,3,210,0
68850,31,3,241,0
68850,42,15,1,0
68850,42,4,210,0
68850,42,6,230,0
68850,42,3,241,0
68850,44,51,1,0
68850,44,18,210,0
68850,44,16,220,0
68850,44,11,230,0
68863,54,5,1,0
68863,54,5,210,0
68864,00,29,1,5937
68864,00,19,210,0
68864,00,8,220,0
68864,23,3,1,0
68864,23,3,210,0
68864,44,3,1,0
68864,48,7,1,0
68864,48,5,210,0
68864,52,3,1,0
68949,56,11,1,0
68949,56,7,210,0
68949,56,4,220,0
68979,44,10,1,0
68979,44,4,210,0
68979,44,3,220,0
68979,48,9,1,0
68979,48,5,210,0
68979,52,6,1,0
68979,52,5,210,0
68979,54,6,1,0
68979,54,5,210,0
68979,62,6,1,0
68979,62,4,210,0
69022,54,3,1,0
69022,62,8,1,0
69022,62,5,220,0
69022,81,6,210,0
69022,72,3,1,0
69022,81,6,1,0
69023,00,5,1,1459
69023,00,4,210,0
69023,42,3,1,0
69024,00,32,1,8876
69024,00,21,210,0
69024,00,4,220,0
69024,00,5,230,0
69024,23,6,1,0
69024,23,6,210,0
69024,42,5,1,0
69101,48,39,1,0
69101,48,21,210,0
69101,48,7,220,0
69101,48,4,230,0
69101,48,3,241,0
69101,48,3,242,0
69103,00,47,1,28385
69103,00,20,210,0
69103,00,12,220,0
69103,00,9,230,0
69103,00,3,241,0
69103,00,3,242,0
69103,23,4,1,0
69103,42,4,1,0
69103,44,6,1,0
69103,44,4,210,0
69103,52,8,1,0
69103,52,4,210,0
69140,72,4,1,0
69140,81,13,1,0
69140,81,10,210,0
69140,81,3,220,0
69141,00,8,1,3076
69141,00,5,210,0
69141,48,4,1,0
69143,00,29,1,5234
69143,00,19,210,0
69143,00,5,220,0
69143,00,4,230,0
69143,23,4,1,0
69143,23,3,210,0
69143,42,3,1,0
69156,72,4,1,0
69156,72,3,210,0
69157,00,5,1,715
69157,00,4,210,0
69160,00,3,1,10504
69160,44,3,1,0
69162,00,239,1,132528
69162,00,124,210,0
69162,00,58,220,0
69162,00,27,230,0
69162,00,22,241,0
69162,00,5,242,0
69162,21,4,1,0
69162,21,3,210,0
69162,22,3,1,0
69162,23,14,1,0
69162,23,9,210,0
69162,23,4,220,0
69201,81,20,1,0
69201,81,17,210,0
69201,81,3,220,0
69210,00,121,1,32109
69210,00,77,210,0
69210,00,19,220,0
69210,00,14,230,0
69210,00,9,241,0
69210,23,11,1,0
69210,23,9,210,0
69336,72,7,1,0
69336,72,3,230,0
69336,81,6,1,0
69336,81,6,210,0
69337,00,42,220,0
69337,00,203,1,63439
69337,00,117,210,0
69337,00,22,230,0
69343,81,14,1,0
69343,81,12,210,0
69345,00,4,1,1784
69345,00,3,210,0
69346,00,11,1,1250
69346,00,10,210,0
69346,44,3,1,0
69347,00,25,1,3995
69347,00,16,210,0
69347,00,7,220,0
69347,23,3,1,0
69347,42,3,1,0
69347,44,3,1,0
69347,72,4,1,0
69347,72,4,210,0
69361,55,8,1,0
69361,55,4,241,0
69361,56,31,1,0
69361,56,18,210,0
69361,56,6,220,0
69361,56,4,230,0
68822,00,122,210,0
68821,00,3,1,128
68821,00,3,210,0
68822,00,220,1,105730
68822,00,44,220,0
68822,00,33,230,0
68822,00,16,241,0
68822,00,3,242,0
68822,11,3,1,0
68822,11,3,210,0
68822,23,23,1,0
68822,23,18,210,0
68822,23,4,220,0
68832,42,4,1,0
68832,44,6,1,0
68832,44,3,210,0
68832,44,3,220,0
68832,48,7,1,0
68832,48,5,210,0
68832,53,3,1,0
68832,52,4,1,0
68832,52,3,210,0
68832,54,5,1,0
68832,54,3,210,0
68832,56,4,1,0
68832,56,4,210,0
68845,71,3,220,0
68845,71,16,1,0
68845,71,8,210,0
68850,44,5,241,0
68864,54,3,1,0
68864,81,4,1,0
68865,00,17,1,4528
68865,00,13,210,0
68865,23,3,1,0
68865,42,3,1,0
68865,81,4,1,0
68866,00,43,1,10555
68866,00,30,210,0
68866,00,7,220,0
68866,00,4,230,0
68866,23,9,1,0
68866,23,6,210,0
68866,42,7,1,0
68866,42,7,210,0
68866,44,4,1,0
68866,48,6,1,0
68866,48,6,210,0
68902,00,35,1,30785
68902,00,16,210,0
68902,00,9,220,0
68902,00,5,230,0
68902,00,3,241,0
68902,31,4,1,0
68902,44,7,1,0
68902,44,3,220,0
68902,52,4,1,0
68902,54,3,1,0
68902,56,4,1,0
68902,81,3,1,0
68920,00,60,1,15523
68920,00,35,210,0
68920,00,10,220,0
68920,00,12,230,0
68920,23,3,1,0
68920,23,3,210,0
68920,42,4,1,0
68920,44,13,1,0
68920,44,5,210,0
68920,44,3,220,0
68920,44,4,230,0
68949,61,3,1,0
68949,62,31,1,0
68949,62,17,210,0
68949,62,7,220,0
68949,62,3,230,0
68949,71,7,1,0
68949,71,3,220,0
68949,72,24,1,0
68949,72,9,210,0
68949,72,3,220,0
68979,72,3,1,0
68979,72,3,210,0
68979,81,11,1,0
68979,81,10,210,0
68980,00,14,1,2456
68980,00,11,210,0
68980,48,6,1,0
68980,48,5,210,0
68981,00,5,1,317
68981,00,4,210,0
68982,00,20,1,3066
68982,00,15,210,0
68982,00,4,220,0
69024,44,4,1,0
69024,44,3,210,0
69024,48,5,1,0
69024,81,6,1,0
69024,81,6,210,0
69025,00,34,1,7332
69025,00,21,210,0
69025,00,8,220,0
69025,00,3,230,0
69025,23,4,1,0
69025,44,4,1,0
69025,52,4,1,0
69025,52,3,210,0
69025,54,3,1,0
69025,54,3,220,0
69025,72,4,1,0
69025,62,5,1,0
69025,62,4,210,0
69101,51,14,1,0
69101,51,7,210,0
69101,52,57,1,0
69101,52,33,210,0
69101,52,14,220,0
69101,52,7,230,0
69103,53,3,1,0
69103,54,3,1,0
69103,56,4,1,0
69103,62,4,1,0
69103,81,4,1,0
69120,00,33,1,3907
69120,00,22,210,0
69120,00,6,220,0
69120,00,4,230,0
69120,23,5,1,0
69120,23,5,210,0
69120,44,7,1,0
69120,44,4,220,0
69120,48,4,1,0
69120,48,4,210,0
69143,44,6,1,0
69143,44,3,210,0
69143,48,6,1,0
69143,48,5,210,0
69143,81,3,1,0
69144,00,4,1,72
69144,00,4,210,0
69144,23,3,1,0
69144,23,3,210,0
69145,00,10,230,0
69145,00,117,1,51423
69145,00,68,210,0
69145,00,28,220,0
69145,00,8,241,0
69145,21,16,1,0
69145,21,11,210,0
69145,21,3,220,0
69162,31,10,1,0
69162,31,5,241,0
69162,42,12,1,0
69162,42,5,210,0
69162,42,4,230,0
69162,44,45,1,0
69162,44,19,210,0
69162,44,15,220,0
69162,44,3,230,0
69162,44,4,241,0
69162,44,3,242,0
69210,42,8,1,0
69210,42,3,210,0
69210,42,3,230,0
69210,44,25,1,0
69210,44,9,210,0
69210,44,5,220,0
69210,44,7,230,0
69210,44,4,241,0
69210,48,7,1,0
69210,48,6,210,0
69337,00,18,241,0
69337,23,18,1,0
69337,23,13,210,0
69337,23,3,220,0
69337,42,5,1,0
69337,42,3,210,0
69337,44,35,1,0
69337,44,7,210,0
69337,44,15,220,0
69337,44,5,230,0
69337,44,6,241,0
69347,81,5,1,0
69347,81,3,220,0
69348,00,36,1,7317
69348,00,24,210,0
69348,00,8,220,0
69348,23,5,1,0
69348,23,3,210,0
69348,42,5,1,0
69348,44,5,1,0
69348,48,6,1,0
69348,48,6,210,0
69348,52,3,1,0
69348,52,3,210,0
69348,72,4,1,0
69348,72,3,210,0
69348,81,3,1,0
69348,81,3,210,0
69361,61,4,1,0
69361,62,88,1,0
69361,62,34,210,0
69361,62,18,220,0
69361,62,17,230,0
69361,62,15,241,0
68801,48,36,1,0
68801,48,17,210,0
68801,48,5,220,0
68801,48,3,230,0
68801,48,5,241,0
68801,48,3,251,0
68822,31,5,1,0
68822,42,3,1,0
68822,44,37,1,0
68822,44,13,210,0
68822,44,7,220,0
68822,44,14,230,0
68832,62,3,1,0
68832,72,4,1,0
68832,81,7,1,0
68832,81,5,210,0
68833,00,3,1,75
68833,00,3,210,0
68834,00,4,1,230
68834,00,4,210,0
68835,00,9,1,907
68835,00,8,210,0
68836,00,59,1,16071
68836,00,44,210,0
68836,00,9,220,0
68836,00,4,241,0
68836,23,7,1,0
68836,23,7,210,0
68836,42,3,1,0
68836,44,7,1,0
68836,44,3,220,0
68845,72,6,210,0
68845,72,39,1,0
68845,72,5,220,0
68845,72,15,230,0
68845,72,12,241,0
68847,53,39,1,0
68847,53,31,210,0
68847,53,4,220,0
68847,53,4,230,0
68850,48,16,1,0
68850,48,10,210,0
68850,48,3,220,0
68850,48,3,230,0
68866,52,3,1,0
68866,56,3,1,0
68866,81,4,1,0
68866,81,3,210,0
68869,00,65,1,23510
68869,00,36,210,0
68869,00,17,220,0
68869,00,3,230,0
68869,00,8,241,0
68869,23,3,1,0
68869,23,3,210,0
68869,31,8,1,0
68869,31,3,241,0
68869,42,5,1,0
68869,42,3,220,0
68869,44,8,1,0
68869,44,3,210,0
68869,48,8,1,0
68869,48,7,210,0
68920,52,7,1,0
68920,52,5,210,0
68920,54,4,1,0
68920,54,3,210,0
68920,62,9,1,0
68920,72,8,1,0
68920,62,4,210,0
68920,72,4,210,0
68920,72,3,220,0
68920,81,5,1,0
68949,72,8,230,0
68949,72,4,241,0
68949,81,36,1,0
68949,81,18,210,0
68982,42,3,1,0
68949,81,13,220,0
68949,81,4,230,0
68982,48,4,1,0
68982,48,3,210,0
68982,81,4,1,0
68982,81,4,210,0
69001,00,359,1,160598
69001,00,187,210,0
69001,00,74,220,0
69001,00,63,230,0
69001,00,30,241,0
69001,21,4,1,0
69001,21,4,210,0
69001,22,3,1,0
69001,23,29,1,0
69001,23,16,210,0
69025,81,5,1,0
69025,81,5,210,0
69026,00,3,1,128
69026,00,3,210,0
69027,00,3,1,117
69027,00,3,210,0
69028,00,28,1,4228
69028,00,18,210,0
69028,00,9,220,0
69028,44,5,1,0
69028,44,3,220,0
69028,54,3,1,0
69028,54,3,210,0
69028,62,3,1,0
69028,81,6,1,0
69028,81,5,210,0
69029,00,10,1,1608
69029,00,8,210,0
69030,00,4,1,185
69030,00,3,210,0
69101,52,3,241,0
69120,52,3,1,0
69120,56,3,1,0
69120,56,3,210,0
69120,81,5,1,0
69120,81,5,210,0
69121,00,11,1,2045
69121,00,9,210,0
69122,00,20,1,4739
69122,00,11,210,0
69122,00,6,220,0
69122,42,3,1,0
69122,44,4,1,0
69122,48,3,1,0
69122,72,3,1,0
69122,81,3,1,0
69123,00,11,1,1736
69123,00,6,210,0
69123,00,4,220,0
69125,00,3,1,108
69125,00,3,210,0
69127,00,23,1,4546
69127,00,16,210,0
69127,00,5,220,0
69127,23,5,1,0
69127,23,4,210,0
69127,48,3,1,0
69127,48,3,210,0
69145,23,6,1,0
69145,23,4,210,0
69145,31,7,1,0
69145,42,3,1,0
69145,44,23,1,0
69145,44,9,210,0
69145,44,7,220,0
69145,44,5,230,0
69145,48,11,1,0
69210,51,4,1,0
69210,52,12,1,0
69210,52,8,210,0
69210,54,6,1,0
69210,54,5,210,0
69210,56,4,1,0
69210,56,3,210,0
69337,48,6,1,0
69337,48,5,210,0
69337,51,8,1,0
69337,51,5,210,0
69350,00,19,1,1966
69350,23,3,210,0
69350,00,15,210,0
69350,00,3,220,0
69350,23,3,1,0
69350,44,4,1,0
69350,81,3,1,0
69350,81,3,210,0
69352,00,12,1,6650
69352,00,9,210,0
69356,00,19,1,2428
69356,00,15,210,0
69356,00,3,220,0
69356,23,6,1,0
69356,23,6,210,0
69356,48,5,1,0
69356,48,4,210,0
69357,00,60,1,9604
69357,00,39,210,0
69357,00,18,220,0
69357,23,7,1,0
69357,23,6,210,0
68801,51,7,1,0
68801,51,5,210,0
68801,52,48,1,0
68801,52,30,210,0
68801,52,6,220,0
68801,52,6,230,0
68801,52,6,241,0
68803,31,21,1,0
68803,31,8,210,0
68803,31,3,230,0
68803,31,3,241,0
68803,42,54,1,0
68822,48,8,1,0
68822,48,5,210,0
68822,51,6,1,0
68822,52,16,1,0
68822,52,10,210,0
68822,52,3,230,0
68836,48,8,1,0
68836,48,6,210,0
68836,52,8,1,0
68836,52,7,210,0
68836,54,3,1,0
68836,54,3,210,0
68836,56,3,1,0
68836,81,8,1,0
68836,81,6,210,0
68845,81,43,1,0
68845,81,27,210,0
68845,81,6,220,0
68845,81,6,230,0
68845,81,3,241,0
68847,54,52,1,0
68847,54,33,210,0
68847,54,10,220,0
68847,54,6,241,0
68850,51,5,1,0
68850,52,20,1,0
68850,52,13,210,0
68850,52,6,220,0
68850,53,6,1,0
68850,53,5,210,0
68869,54,7,1,0
68869,54,6,210,0
68869,62,6,1,0
68869,72,4,1,0
68869,72,3,220,0
68869,81,7,1,0
68869,81,6,210,0
68870,00,17,1,1447
68901,48,31,1,0
68901,48,22,210,0
68901,48,5,220,0
68920,81,3,210,0
68922,00,45,1,14239
68922,00,28,210,0
68922,00,8,220,0
68922,00,5,230,0
68922,00,4,241,0
68922,23,4,1,0
68922,44,8,1,0
68922,44,3,210,0
68922,44,4,220,0
68922,48,5,1,0
68922,52,5,1,0
68922,52,4,210,0
68922,54,3,1,0
68950,00,8,1,1376
68950,00,4,210,0
68950,00,4,220,0
68950,48,3,1,0
68955,00,31,1,5630
69001,23,8,220,0
69001,23,5,230,0
69032,00,12,1,1148
69032,00,10,210,0
69033,00,134,1,42304
69033,00,72,210,0
69033,00,34,220,0
69033,00,21,230,0
69033,00,6,241,0
69033,23,6,1,0
69033,23,4,210,0
69033,42,14,1,0
69033,42,3,210,0
69033,42,4,220,0
69033,42,5,230,0
69033,44,10,210,0
69033,44,30,1,0
69101,53,30,1,0
69101,53,20,210,0
69101,53,7,220,0
69127,72,3,1,0
69127,81,3,1,0
69128,00,3,1,51
69128,00,3,210,0
69129,00,33,1,4674
69129,00,25,210,0
69129,00,5,220,0
69129,44,7,1,0
69129,44,5,210,0
69129,48,3,1,0
69129,48,3,210,0
69129,52,5,1,0
69129,52,3,210,0
69129,72,4,1,0
69129,81,5,1,0
69129,81,5,210,0
69145,48,9,210,0
69145,52,4,1,0
69145,54,7,1,0
69145,54,6,210,0
69145,56,4,1,0
69145,62,7,1,0
69145,62,4,210,0
69145,72,13,1,0
69145,72,5,210,0
69145,72,4,220,0
69145,72,3,230,0
69162,48,24,1,0
69162,48,15,210,0
69162,48,3,220,0
69162,48,3,230,0
69162,48,3,241,0
69162,51,6,1,0
69162,51,4,210,0
69210,62,12,1,0
69210,62,7,210,0
69210,62,3,220,0
69210,72,8,1,0
69210,72,3,210,0
69210,81,18,1,0
69210,81,17,210,0
69337,52,20,1,0
69337,52,13,210,0
69337,52,6,220,0
69337,54,12,1,0
69337,54,7,210,0
69337,54,4,220,0
69357,31,3,1,0
69357,42,3,1,0
69357,44,7,1,0
69357,44,5,220,0
69357,48,4,1,0
69357,48,3,210,0
69357,52,4,1,0
69357,53,3,1,0
