Zip,Naics,Establishments,Employees,Payroll
68002,236,4,1,0
68002,236,4,210,0
68002,238,11,1,0
68002,238,9,210,0
68002,484,5,1,0
68002,484,3,210,0
68002,531,3,1,0
68002,531,3,210,0
68002,541,3,1,0
68002,561,3,1,0
68002,722,3,1,0
68002,811,4,1,0
68002,811,3,210,0
68003,236,4,1,0
68003,236,3,210,0
68003,238,20,1,0
68003,238,14,210,0
68003,238,3,220,0
68003,445,3,1,0
68003,484,8,1,0
68003,484,8,210,0
68003,531,3,1,0
68003,531,3,210,0
68003,541,10,1,0
68003,541,8,210,0
68003,561,6,1,0
68003,561,6,210,0
68003,621,4,1,0
68003,621,3,210,0
68003,722,9,1,0
68003,722,3,230,0
68003,722,4,241,0
68003,811,4,1,0
68003,813,8,1,0
68003,813,6,210,0
68004,238,3,1,0
68004,484,8,1,0
68004,484,8,210,0
68004,811,6,1,0
68004,811,4,210,0
68005,236,8,1,0
68005,236,8,210,0
68005,238,38,1,0
68005,238,23,210,0
68005,238,6,220,0
68005,238,5,230,0
68005,238,3,241,0
68005,311,7,1,0
68005,311,3,210,0
68005,423,5,1,0
68005,423,3,210,0
68005,424,4,1,0
68005,441,15,1,0
68005,441,3,220,0
68005,441,5,230,0
68005,441,4,242,0
68005,446,6,1,0
68005,446,3,220,0
68005,447,8,1,0
68005,447,3,220,0
68005,448,3,1,0
68005,451,4,1,0
68005,451,3,210,0
68005,452,4,1,0
68005,453,8,1,0
68005,453,7,210,0
68005,454,3,1,0
68005,484,4,1,0
68005,484,3,210,0
68005,488,3,1,0
68005,517,4,1,0
68005,518,4,1,0
68005,522,13,1,0
68005,522,5,210,0
68005,522,6,220,0
68005,523,5,1,0
68005,523,5,210,0
68005,524,9,1,0
68005,524,7,210,0
68005,531,25,1,0
68005,531,19,210,0
68005,531,4,220,0
68005,532,6,1,0
68005,532,4,220,0
68005,541,49,1,0
68005,541,31,210,0
68005,541,5,220,0
68005,541,6,230,0
68005,541,3,242,0
68005,561,26,1,0
68005,561,17,210,0
68005,561,4,230,0
68005,611,6,1,0
68005,611,3,210,0
68005,621,43,1,0
68005,621,19,210,0
68005,621,10,220,0
68005,621,8,230,0
68005,621,5,241,0
68005,623,5,1,0
68005,624,17,1,0
68005,624,7,210,0
68005,624,4,220,0
68005,624,4,230,0
68005,713,7,1,0
68005,713,3,210,0
68005,713,3,230,0
68005,721,5,1,0
68005,721,3,210,0
68005,722,51,1,0
68005,722,9,210,0
68005,722,7,220,0
68005,722,17,230,0
68005,722,16,241,0
68005,811,25,1,0
68005,811,17,210,0
68005,811,8,220,0
68005,812,14,1,0
68005,812,12,210,0
68005,813,23,1,0
68005,813,13,210,0
68005,813,5,220,0
68005,813,3,230,0
68007,561,19,210,0
68007,562,7,1,0
68007,562,4,210,0
68007,621,9,1,0
68007,621,7,210,0
68007,624,5,1,0
68007,713,3,1,0
68007,713,3,210,0
68007,722,8,1,0
68007,722,4,230,0
68007,811,7,1,0
68007,811,4,210,0
68007,812,4,1,0
68007,812,4,210,0
68007,813,3,1,0
68007,236,11,1,0
68007,236,9,210,0
68007,238,30,1,0
68007,238,21,210,0
68007,238,5,220,0
68007,424,3,1,0
68007,424,3,210,0
68007,454,5,1,0
68007,454,5,210,0
68007,484,3,1,0
68007,484,3,210,0
68007,524,5,1,0
68007,524,5,210,0
68007,531,13,1,0
68007,531,13,210,0
68007,541,20,1,0
68007,541,19,210,0
68007,561,21,1,0
68008,236,28,1,0
68008,236,20,210,0
68008,236,5,220,0
68008,237,8,1,0
68008,237,3,220,0
68008,237,4,230,0
68008,238,43,1,0
68008,238,29,210,0
68008,238,8,220,0
68008,238,4,241,0
68008,311,3,1,0
68008,325,4,1,0
68008,327,3,1,0
68008,333,3,1,0
68008,423,9,1,0
68008,423,6,210,0
68008,423,3,230,0
68008,424,9,1,0
68008,424,4,210,0
68008,424,3,220,0
68008,441,12,1,0
68008,441,6,210,0
68008,441,3,220,0
68008,444,9,1,0
68008,444,6,210,0
68008,445,4,1,0
68008,446,3,1,0
68008,447,8,1,0
68008,447,4,230,0
68008,452,3,1,0
68008,453,5,1,0
68008,454,4,1,0
68008,454,4,210,0
68008,484,9,1,0
68008,484,5,210,0
68008,488,3,1,0
68008,517,3,1,0
68008,519,3,1,0
68008,519,3,210,0
68008,522,10,1,0
68008,522,4,210,0
68008,522,4,220,0
68008,523,6,1,0
68008,523,5,210,0
68008,524,14,1,0
68008,524,13,210,0
68008,531,12,1,0
68008,531,12,210,0
68008,532,3,1,0
68008,532,3,210,0
68008,541,41,1,0
68008,541,25,210,0
68008,541,9,220,0
68008,541,5,230,0
68008,551,3,1,0
68008,561,18,1,0
68008,561,15,210,0
68008,621,16,1,0
68008,621,7,210,0
68008,621,6,220,0
68008,623,3,1,0
68008,624,9,1,0
68008,624,6,210,0
68008,713,5,1,0
68008,713,3,210,0
68008,721,4,1,0
68008,722,26,1,0
68008,722,8,210,0
68008,722,10,230,0
68008,722,6,241,0
68008,811,13,1,0
68008,811,9,210,0
68008,811,3,220,0
68008,812,14,1,0
68008,812,9,210,0
68008,812,3,220,0
68008,813,11,1,0
68008,813,7,210,0
68015,238,5,1,0
68015,238,3,210,0
68015,447,3,1,0
68015,722,3,1,0
68015,722,3,210,0
68016,238,3,1,0
68017,238,7,1,0
68017,238,7,210,0
68017,524,3,1,0
68017,524,3,210,0
68017,561,4,1,0
68017,813,3,1,0
68018,424,3,1,0
68020,484,4,1,0
68020,484,4,210,0
68020,722,3,1,0
68022,488,3,1,0
68022,511,5,1,0
68022,511,3,210,0
68022,518,4,1,0
68022,522,10,1,0
68022,522,5,220,0
68022,523,11,1,0
68022,523,11,210,0
68022,524,31,1,0
68022,524,30,210,0
68022,531,53,1,0
68022,531,51,210,0
68022,541,63,1,0
68022,541,51,210,0
68022,541,10,220,0
68022,551,7,1,0
68022,551,3,241,0
68022,561,34,1,0
68022,561,22,210,0
68022,561,6,220,0
68022,561,4,230,0
68022,611,9,1,0
68022,611,6,210,0
68022,621,48,1,0
68022,621,29,210,0
68022,621,10,220,0
68022,621,4,230,0
68022,621,4,241,0
68022,623,4,1,0
68022,624,10,1,0
68022,624,3,230,0
68022,624,3,241,0
68022,713,11,1,0
68022,713,4,210,0
68022,713,3,220,0
68022,722,24,1,0
68022,722,3,210,0
68022,722,3,220,0
68022,722,11,230,0
68022,722,5,241,0
68022,811,12,1,0
68022,811,8,210,0
68022,812,17,1,0
68022,812,15,210,0
68022,813,15,1,0
68022,813,8,210,0
68022,813,3,220,0
68022,115,4,1,0
68022,115,3,210,0
68022,236,39,1,0
68022,236,33,210,0
68022,236,5,220,0
68022,238,72,1,0
68022,238,45,210,0
68022,238,14,220,0
68022,238,8,230,0
68022,238,3,241,0
68022,339,3,1,0
68022,423,13,1,0
68022,423,11,210,0
68022,424,7,1,0
68022,425,5,1,0
68022,425,5,210,0
68022,441,6,1,0
68022,444,8,1,0
68022,444,5,210,0
68022,446,4,1,0
68022,447,4,1,0
68022,453,5,1,0
68022,453,3,210,0
68022,454,5,1,0
68022,454,4,210,0
68022,484,13,1,0
68022,484,10,210,0
68023,236,6,1,0
68023,236,4,210,0
68023,238,14,1,0
68023,238,9,210,0
68023,238,4,220,0
68023,484,3,1,0
68023,484,3,210,0
68023,488,3,1,0
68023,541,7,1,0
68023,541,5,210,0
68023,811,3,1,0
68023,811,3,210,0
68025,517,7,1,0
68025,517,4,210,0
68025,522,23,1,0
68025,522,8,210,0
68025,522,10,220,0
68025,522,3,241,0
68025,523,16,1,0
68025,523,14,210,0
68025,524,22,1,0
68025,524,18,210,0
68025,524,3,220,0
68025,531,30,1,0
68025,531,22,210,0
68025,531,6,220,0
68025,532,9,1,0
68025,532,4,210,0
68025,532,5,220,0
68025,541,42,1,0
68025,541,30,210,0
68025,541,7,220,0
68025,541,5,230,0
68025,551,4,1,0
68025,561,52,1,0
68025,561,31,210,0
68025,561,8,220,0
68025,561,4,230,0
68025,561,4,241,0
68025,561,3,242,0
68025,611,5,1,0
68025,621,67,1,0
68025,621,29,210,0
68025,621,18,220,0
68025,621,15,230,0
68025,621,3,241,0
68025,623,9,1,0
68025,623,3,241,0
68025,623,3,242,0
68025,624,22,1,0
68025,624,7,210,0
68025,624,4,220,0
68025,624,3,230,0
68025,624,5,241,0
68025,713,11,1,0
68025,713,6,210,0
68025,713,3,230,0
68025,721,7,1,0
68025,721,3,210,0
68025,722,70,1,0
68025,722,21,210,0
68025,722,10,220,0
68025,722,13,230,0
68025,722,24,241,0
68025,811,34,1,0
68025,811,22,210,0
68025,811,7,220,0
68025,811,4,230,0
68025,812,26,1,0
68025,812,18,210,0
68025,812,4,220,0
68025,812,4,230,0
68025,236,22,1,0
68025,236,15,210,0
68025,236,4,230,0
68025,237,4,1,0
68025,238,59,1,0
68025,238,27,210,0
68025,813,40,1,0
68025,813,21,210,0
68025,813,7,220,0
68025,813,6,230,0
68025,813,6,241,0
68025,238,21,220,0
68025,238,7,230,0
68025,238,3,241,0
68025,311,9,1,0
68025,311,3,210,0
68025,311,3,241,0
68025,321,4,1,0
68025,323,8,1,0
68025,323,5,210,0
68025,323,3,220,0
68025,327,5,1,0
68025,327,4,230,0
68025,332,5,1,0
68025,423,22,1,0
68025,423,9,210,0
68025,423,3,220,0
68025,423,6,230,0
68025,423,3,241,0
68025,424,21,1,0
68025,424,5,210,0
68025,424,6,220,0
68025,424,7,230,0
68025,441,19,1,0
68025,441,6,210,0
68025,441,7,220,0
68025,443,3,1,0
68025,443,3,220,0
68025,444,11,1,0
68025,444,4,210,0
68025,444,4,220,0
68025,445,6,1,0
68025,446,13,1,0
68025,446,8,210,0
68025,446,3,230,0
68025,447,18,1,0
68025,447,3,210,0
68025,447,9,220,0
68025,447,3,230,0
68025,447,3,241,0
68025,448,16,1,0
68025,448,5,210,0
68025,448,6,220,0
68025,448,3,230,0
68025,451,6,1,0
68025,452,7,1,0
68025,453,14,1,0
68025,453,7,210,0
68025,453,4,220,0
68025,454,5,1,0
68025,484,19,1,0
68025,484,13,210,0
68025,484,3,220,0
68028,532,5,1,0
68028,532,5,210,0
68028,541,37,1,0
68028,541,34,210,0
68028,561,32,1,0
68028,561,20,210,0
68028,561,6,220,0
68028,561,4,230,0
68028,562,4,1,0
68028,611,3,1,0
68028,621,22,1,0
68028,621,13,210,0
68028,621,6,220,0
68028,624,6,1,0
68028,713,3,1,0
68028,721,4,1,0
68028,722,18,1,0
68028,722,3,210,0
68028,722,7,230,0
68028,722,5,241,0
68028,811,13,1,0
68028,811,10,210,0
68028,811,3,220,0
68028,812,11,1,0
68028,812,9,210,0
68028,813,12,1,0
68028,813,4,210,0
68028,813,5,220,0
68028,813,3,230,0
68028,236,27,1,0
68028,236,19,210,0
68028,236,4,220,0
68028,236,3,230,0
68028,237,4,1,0
68028,238,73,1,0
68028,238,47,210,0
68028,238,11,220,0
68028,238,8,230,0
68028,238,4,241,0
68028,423,8,1,0
68028,423,4,210,0
68028,423,3,230,0
68028,424,4,1,0
68028,425,4,1,0
68028,425,4,210,0
68028,441,5,1,0
68028,442,3,1,0
68028,442,3,220,0
68028,444,5,1,0
68028,445,4,1,0
68028,446,8,1,0
68028,446,5,220,0
68028,447,6,1,0
68028,447,3,230,0
68028,448,53,1,0
