Zip,Naics,Establishments,Employees,Payroll
68110,00,34,230,0
68110,00,30,241,0
68110,00,13,242,0
68110,00,12,251,0
68110,23,21,1,0
68110,23,12,210,0
68110,23,4,230,0
68113,00,57,1,80651
68113,00,30,210,0
68113,00,12,220,0
68113,00,9,241,0
68113,00,3,251,0
68113,44,5,1,0
68113,44,3,210,0
68113,52,4,1,0
68113,52,3,210,0
68113,54,32,1,0
68113,54,16,210,0
68113,54,5,220,0
68113,54,5,241,0
68113,54,3,251,0
68114,54,11,241,0
68114,54,7,242,0
68114,54,5,251,0
68116,42,13,1,0
68116,42,12,210,0
68116,44,62,1,0
68116,44,20,210,0
68116,44,14,220,0
68116,44,10,230,0
68116,44,11,241,0
68117,44,42,1,0
68117,44,13,210,0
68117,44,12,220,0
68117,44,8,230,0
68117,44,5,241,0
68122,00,29,230,0
68122,00,31,241,0
68122,00,7,242,0
68122,00,5,251,0
68122,23,26,1,0
68122,23,15,210,0
68122,23,7,230,0
68122,23,4,241,0
68124,00,530,1,560453
68124,00,290,210,0
68127,54,72,1,0
68127,54,43,210,0
68127,54,13,220,0
68127,54,5,230,0
68127,54,6,241,0
68127,54,3,242,0
68131,55,4,1,0
68133,44,10,210,0
68133,44,3,230,0
68133,44,3,241,0
68133,48,5,1,0
68133,52,17,1,0
68133,52,15,210,0
68133,53,6,1,0
68133,53,6,210,0
68136,00,21,241,0
68136,00,4,242,0
68136,23,79,1,0
68136,23,53,210,0
68136,23,18,220,0
68136,23,3,230,0
68136,23,4,241,0
68137,71,25,1,0
68137,71,7,210,0
68137,71,5,230,0
68137,71,7,241,0
68137,71,4,242,0
68138,56,41,1,0
68138,56,21,210,0
68138,56,4,220,0
68138,56,9,230,0
68138,56,4,241,0
68144,81,154,1,0
68144,81,91,210,0
68144,81,37,220,0
68144,81,15,230,0
68144,81,8,241,0
68144,81,3,242,0
68154,81,95,1,0
68164,62,66,1,0
68164,62,36,210,0
68164,62,8,220,0
68164,62,11,230,0
68164,62,10,241,0
68333,48,12,1,0
68333,48,8,210,0
68355,48,10,210,0
68355,51,4,1,0
68355,52,11,1,0
68355,52,6,210,0
68355,52,4,220,0
68372,72,4,1,0
68372,81,8,1,0
68372,81,6,210,0
68376,00,31,1,3043
68376,00,22,210,0
68376,00,7,220,0
68376,23,4,1,0
68376,42,3,1,0
68376,42,3,210,0
68376,44,3,1,0
68376,48,6,1,0
68376,48,6,210,0
68415,00,4,220,0
68415,00,15,1,1939
68415,00,10,210,0
68415,23,5,1,0
68415,23,5,210,0
68415,48,3,1,0
68416,00,3,1,2173
68417,00,7,1,359
68417,00,7,210,0
68417,23,3,1,0
68417,23,3,210,0
68418,00,31,1,6226
68418,00,24,210,0
68418,00,4,230,0
68418,31,4,1,0
68418,42,6,1,0
68418,42,5,210,0
68418,48,3,1,0
68418,61,3,1,0
68418,61,3,210,0
68418,81,4,1,0
68418,81,4,210,0
68446,44,14,1,0
68446,44,6,210,0
68446,44,5,230,0
68446,48,3,1,0
68446,48,3,210,0
68446,52,8,1,0
68446,52,4,210,0
68446,52,3,220,0
68446,62,4,1,0
68446,72,10,1,0
68446,72,6,210,0
68502,54,57,1,0
68502,54,43,210,0
68502,54,6,220,0
68502,54,4,230,0
68502,54,3,241,0
68506,53,61,1,0
68506,53,54,210,0
68506,53,3,220,0
68506,53,3,241,0
68507,44,32,1,0
68507,44,10,210,0
68507,44,7,220,0
68507,44,9,230,0
68507,44,5,241,0
68507,48,23,1,0
68507,48,12,210,0
68507,48,4,220,0
68507,48,4,241,0
68510,48,3,1,0
68510,51,15,1,0
68510,51,6,210,0
68510,51,3,220,0
68510,51,3,230,0
68510,52,95,1,0
68510,52,60,210,0
68510,52,20,220,0
68510,52,8,230,0
68512,31,11,1,0
68512,31,5,210,0
68512,31,3,242,0
68512,42,14,1,0
68512,42,4,210,0
68512,42,3,220,0
68512,44,31,1,0
68512,44,11,210,0
68512,44,6,220,0
68512,44,4,230,0
68512,44,5,241,0
68512,44,4,251,0
68516,31,16,1,0
68516,31,6,210,0
68516,31,3,220,0
68516,31,6,230,0
68516,42,33,1,0
68516,42,19,210,0
68516,42,9,220,0
68516,42,4,230,0
68516,62,216,1,0
68516,62,38,241,0
68516,62,99,210,0
68516,62,39,220,0
68516,62,25,230,0
68516,62,11,242,0
68516,62,3,251,0
68522,48,19,1,0
68522,48,14,210,0
68522,52,4,1,0
68522,52,3,220,0
68522,53,7,1,0
68522,53,7,210,0
68528,81,15,1,0
68528,81,9,210,0
68528,81,3,220,0
68529,00,8,1,3459
68529,00,4,210,0
68529,42,3,1,0
68532,00,11,1,1750
68532,00,8,210,0
68532,23,5,1,0
68532,23,3,210,0
68542,00,18,1,8805
68542,00,11,210,0
68542,00,3,220,0
68542,00,3,241,0
68542,81,6,1,0
68542,81,3,210,0
68583,00,5,1,2069
68583,00,4,220,0
68583,81,5,1,0
68583,81,4,220,0
68601,54,57,1,0
68601,54,38,210,0
68601,54,8,220,0
68601,54,6,230,0
68601,54,4,241,0
68629,23,7,210,0
68629,42,3,1,0
68629,44,5,1,0
68629,44,3,210,0
68629,48,12,1,0
68629,48,10,210,0
68629,62,3,1,0
68629,62,3,210,0
68629,81,5,1,0
68629,81,3,210,0
68653,31,3,210,0
68653,48,3,1,0
68653,81,3,1,0
68653,81,3,210,0
68654,00,10,1,1078
68654,00,8,210,0
68654,81,3,1,0
68654,81,3,210,0
68658,00,16,1,2626
68658,00,11,210,0
68658,00,3,220,0
68658,23,3,1,0
68658,81,4,1,0
68658,81,4,210,0
68659,00,5,1,5221
68659,00,3,210,0
68659,48,4,1,0
68660,00,25,1,14105
68659,48,3,210,0
68660,00,16,210,0
68660,00,5,220,0
68660,44,5,1,0
68660,44,3,210,0
68701,81,106,1,0
68701,81,58,210,0
68701,81,30,220,0
68701,81,14,230,0
68733,00,14,210,0
68733,48,4,1,0
68733,48,4,210,0
68733,81,4,1,0
68733,81,3,210,0
68734,00,7,1,1592
68735,00,18,1,2479
68734,00,6,210,0
68734,42,3,1,0
68735,00,12,210,0
68735,00,5,220,0
68735,42,4,1,0
68735,48,3,1,0
68736,00,13,1,3607
68736,00,5,210,0
68736,00,4,220,0
68736,00,4,230,0
68736,23,4,1,0
68736,23,3,210,0
68763,51,7,1,0
68763,51,5,210,0
68763,52,14,1,0
68763,52,6,210,0
68763,52,6,220,0
68776,51,4,1,0
68776,51,3,210,0
68776,52,16,1,0
68776,52,10,210,0
68776,53,14,1,0
68776,53,12,210,0
68787,56,6,1,0
68787,56,3,210,0
68787,62,21,1,0
68787,62,9,210,0
68787,62,6,220,0
68802,56,3,1,0
68802,62,6,1,0
68802,62,3,210,0
68802,72,3,1,0
68802,81,6,1,0
68802,81,4,220,0
68803,00,927,1,631904
68803,00,422,210,0
68803,00,199,220,0
68803,00,148,230,0
68803,00,103,241,0
68803,00,35,242,0
68803,00,12,251,0
68803,00,5,252,0
68803,00,3,254,0
68803,23,102,1,0
68803,23,64,210,0
68803,23,17,220,0
68803,23,10,230,0
68803,23,9,241,0
68803,56,41,1,0
68803,56,22,210,0
68803,56,11,220,0
68803,56,4,230,0
68803,61,6,1,0
68818,81,26,1,0
68818,81,19,210,0
68818,81,5,220,0
68037,00,15,220,0
68037,00,6,230,0
68037,23,15,1,0
68037,23,11,210,0
68037,23,3,220,0
68037,42,3,1,0
68037,44,3,220,0
68037,44,9,1,0
68037,44,3,210,0
68037,48,6,1,0
68037,48,5,210,0
68046,61,8,1,0
68046,61,3,210,0
68046,62,102,1,0
68046,62,35,210,0
68046,62,23,220,0
68046,62,23,230,0
68046,62,17,241,0
68050,00,7,1,754
68050,00,4,210,0
68050,00,3,220,0
68057,00,34,1,5834
68057,00,24,210,0
68057,00,4,220,0
68057,00,4,230,0
68057,23,7,1,0
68057,23,7,210,0
68057,42,4,1,0
68057,44,5,1,0
68057,44,3,210,0
68057,52,4,1,0
68057,52,3,210,0
68067,00,19,1,3369
68067,00,13,210,0
68067,00,4,220,0
68067,48,4,1,0
68067,48,4,210,0
68067,62,4,1,0
68067,62,3,210,0
68068,00,4,1,702
68068,00,3,210,0
68069,00,87,1,20833
68069,00,55,210,0
68069,00,17,220,0
68069,00,8,230,0
68069,00,7,241,0
68069,23,18,1,0
68069,23,12,210,0
68102,62,6,241,0
68102,62,6,242,0
68104,81,49,1,0
68104,81,31,210,0
68104,81,7,220,0
68104,81,7,230,0
68106,53,37,1,0
68106,53,29,210,0
68106,53,4,241,0
68106,54,80,1,0
68106,54,54,210,0
68106,54,10,220,0
68106,54,3,230,0
68107,51,7,1,0
68107,51,4,210,0
68107,51,3,220,0
68107,52,25,1,0
68107,52,13,210,0
68107,52,8,220,0
68107,52,3,230,0
68110,31,21,1,0
68110,31,4,220,0
68110,31,4,230,0
68110,31,6,241,0
68110,42,4,220,0
68110,42,19,1,0
68110,42,5,210,0
68110,42,4,230,0
68110,42,4,241,0
68113,56,8,1,0
68113,56,5,210,0
68113,81,3,1,0
68114,00,1268,1,2119835
68114,00,569,210,0
68114,00,221,220,0
68114,00,207,230,0
68114,00,152,241,0
68114,00,57,242,0
68114,00,37,251,0
68114,00,15,252,0
68114,00,5,254,0
68114,00,5,260,0
68114,23,38,1,0
68114,23,25,210,0
68114,23,7,220,0
68114,23,3,230,0
68117,48,19,1,0
68117,48,7,210,0
68117,48,4,220,0
68117,48,3,242,0
68122,31,13,1,0
68122,31,4,210,0
68122,31,5,241,0
68122,42,10,1,0
68122,42,5,210,0
68122,44,18,1,0
68122,44,6,210,0
68122,44,4,220,0
68122,44,4,230,0
68122,48,9,1,0
68122,48,6,210,0
68122,51,8,1,0
68124,00,77,220,0
68124,00,11,251,0
68124,00,66,230,0
68124,00,64,241,0
68124,00,18,242,0
68124,00,3,252,0
68124,23,40,1,0
68124,23,28,210,0
68124,23,6,220,0
68124,23,4,241,0
68128,48,21,1,0
68128,48,10,210,0
68128,48,5,220,0
68128,48,4,241,0
68128,51,8,1,0
68128,51,3,210,0
68128,51,4,241,0
68130,53,62,1,0
68130,53,55,210,0
68130,53,3,220,0
68131,56,18,1,0
68131,56,10,210,0
68131,56,4,220,0
68131,61,5,1,0
68131,62,82,1,0
68131,62,30,210,0
68131,62,17,220,0
68131,62,15,230,0
68131,62,13,241,0
68131,62,4,242,0
68133,54,17,1,0
68133,54,15,210,0
68133,56,8,1,0
68133,56,6,210,0
68134,71,10,1,0
68134,71,5,210,0
68134,72,79,1,0
68134,72,16,210,0
68134,72,12,220,0
68134,72,24,230,0
68134,72,21,241,0
68134,72,6,242,0
68137,72,105,1,0
68137,72,23,210,0
68137,72,15,220,0
68137,72,26,230,0
68137,72,31,241,0
68137,72,9,242,0
68138,61,8,1,0
68138,61,7,210,0
68138,62,10,1,0
68138,62,5,210,0
68138,62,3,241,0
68138,71,7,1,0
68144,48,16,1,0
68144,48,11,210,0
68144,48,3,220,0
68144,51,16,1,0
68144,51,7,210,0
68144,51,4,220,0
68144,52,118,1,0
68154,81,59,210,0
68154,81,14,220,0
68154,81,10,230,0
68154,81,4,241,0
68154,81,7,242,0
68333,52,15,1,0
68333,52,10,210,0
68333,52,3,220,0
68333,53,3,1,0
68333,54,9,1,0
68333,54,5,210,0
68333,54,4,220,0
68355,53,5,1,0
68355,53,4,210,0
68355,54,8,1,0
68355,54,4,210,0
68355,56,7,1,0
68355,56,5,210,0
68355,62,14,1,0
68355,62,3,210,0
68355,62,5,220,0
68376,52,3,1,0
68376,62,5,1,0
68376,62,4,210,0
68377,00,6,1,1514
68377,00,4,210,0
68378,00,19,1,2241
68378,00,14,210,0
68378,00,4,220,0
68378,23,4,1,0
68378,23,4,210,0
68378,44,3,1,0
68378,52,3,1,0
68401,00,19,1,2034
68401,00,15,210,0
68401,00,3,220,0
68401,23,3,1,0
68401,23,3,210,0
68401,81,4,1,0
68401,81,3,210,0
68419,00,4,1,574
68419,00,3,210,0
68420,00,41,1,23678
68420,00,25,210,0
68420,00,6,220,0
68420,44,4,210,0
68420,00,6,230,0
68420,31,3,1,0
68420,44,10,1,0
68420,44,3,220,0
68420,44,3,230,0
68420,48,3,1,0
68420,52,4,1,0
68420,54,4,1,0
68420,54,3,210,0
68420,62,5,1,0
68420,72,3,1,0
68420,72,3,210,0
68446,81,11,1,0
68446,81,8,210,0
68447,00,8,1,2173
68447,00,6,220,0
68448,00,7,1,1758
68448,00,3,210,0
68448,00,4,220,0
68448,23,3,1,0
68450,00,14,230,0
68450,00,71,1,26709
68450,00,37,210,0
68450,00,16,220,0
68450,23,8,1,0
68450,23,5,210,0
68450,31,3,1,0
68467,48,15,1,0
68467,48,12,210,0
68467,51,7,1,0
68467,51,3,230,0
68467,52,34,1,0
68467,52,28,210,0
68467,52,4,230,0
68504,31,29,1,0
68504,31,8,210,0
68504,31,6,220,0
68504,31,3,230,0
68504,31,5,241,0
68504,31,3,242,0
68504,31,3,252,0
68504,42,35,1,0
68504,42,5,210,0
68504,42,15,220,0
68504,42,10,230,0
68504,42,5,241,0
68505,48,7,1,0
68505,48,6,210,0
68506,54,96,1,0
68506,54,69,210,0
68506,54,13,220,0
68506,54,5,230,0
68506,54,8,241,0
68507,51,3,1,0
68507,52,11,1,0
68507,52,8,210,0
68507,53,16,1,0
68507,53,15,210,0
68508,55,6,1,0
68512,48,8,1,0
68512,48,7,210,0
68512,51,21,1,0
68512,51,8,210,0
68512,51,4,241,0
68512,51,4,242,0
68512,51,3,251,0
68516,44,168,1,0
68516,44,54,210,0
68516,44,33,220,0
68516,44,40,230,0
68516,44,24,241,0
68516,44,7,242,0
68516,44,7,251,0
68521,48,22,1,0
68521,48,10,210,0
68521,48,6,220,0
68521,48,3,242,0
68521,51,8,1,0
68522,54,9,1,0
68522,54,6,210,0
68522,56,11,1,0
68522,56,6,210,0
68522,56,4,230,0
68522,62,20,1,0
68522,62,6,210,0
68522,62,3,220,0
68522,62,7,230,0
68522,62,3,241,0
68588,00,20,1,10263
68588,00,9,210,0
68588,00,3,220,0
68588,00,4,241,0
68588,00,3,242,0
68588,61,3,1,0
68588,72,3,1,0
68588,81,4,1,0
68588,81,3,210,0
68601,00,861,1,600684
68601,00,423,210,0
68601,00,168,220,0
68601,00,132,230,0
68601,00,95,241,0
68601,00,28,242,0
68601,00,7,251,0
68601,00,4,252,0
68601,00,3,254,0
68601,23,89,1,0
68601,23,57,210,0
68601,23,6,220,0
68601,23,18,230,0
68601,23,3,241,0
68631,00,22,1,3901
68631,00,15,210,0
68631,00,5,220,0
68631,23,7,1,0
68631,23,5,210,0
68631,48,4,1,0
68631,81,4,1,0
68631,81,3,210,0
68632,00,136,1,75124
68632,00,88,210,0
68632,00,19,220,0
68632,00,16,230,0
68632,00,6,241,0
68632,23,3,220,0
68632,00,4,251,0
68632,23,12,1,0
68632,23,8,210,0
68660,48,6,1,0
68660,48,6,210,0
68660,62,4,1,0
68661,00,148,1,175580
68661,00,96,210,0
68661,00,23,220,0
68661,00,17,230,0
68661,00,6,241,0
68661,00,3,242,0
68661,23,11,1,0
68661,23,10,210,0
68738,00,3,1,159
68738,00,3,210,0
68739,00,133,1,38457
68739,00,68,210,0
68739,00,34,220,0
68739,00,19,230,0
68739,00,11,241,0
68739,21,3,1,0
68739,21,3,210,0
68739,23,20,1,0
68739,23,14,210,0
68739,23,3,220,0
68739,23,3,230,0
68763,53,5,1,0
68763,53,5,210,0
68763,54,11,1,0
68763,54,6,210,0
68763,54,4,220,0
68763,56,6,1,0
68763,56,4,210,0
68763,62,31,1,0
68763,62,12,210,0
68763,62,7,220,0
68763,62,6,230,0
68763,62,4,241,0
68776,54,22,1,0
68776,54,14,210,0
68776,54,4,220,0
68776,54,4,230,0
68776,56,11,1,0
68776,56,5,210,0
68776,56,3,230,0
68787,71,3,1,0
68787,72,27,1,0
68787,72,9,210,0
68787,72,5,220,0
68787,72,6,230,0
68787,72,6,241,0
68801,48,7,241,0
68801,48,35,1,0
68801,48,16,210,0
68801,48,5,230,0
68801,48,3,242,0
68803,62,142,1,0
68803,62,17,241,0
68803,62,58,210,0
68803,62,33,220,0
68803,62,21,230,0
68803,62,8,242,0
68803,62,3,251,0
68820,00,10,1,1433
68820,00,7,210,0
68820,23,4,1,0
68820,23,3,210,0
68822,00,227,1,105704
68822,00,17,241,0
68822,00,131,210,0
68822,00,46,220,0
68822,00,27,230,0
68822,00,4,242,0
68822,23,25,1,0
68822,23,20,210,0
68822,23,4,220,0
68037,52,6,1,0
68037,52,4,210,0
68037,54,3,1,0
68037,56,5,1,0
68037,56,5,210,0
68037,62,6,1,0
68037,62,5,210,0
68037,72,7,1,0
68037,72,4,210,0
68037,81,6,1,0
68037,81,4,210,0
68038,00,36,1,6865
68038,00,28,210,0
68038,00,4,220,0
68038,23,9,1,0
68057,81,3,210,0
68057,81,5,1,0
68059,00,115,1,45290
68059,00,75,210,0
68059,00,18,220,0
68059,00,16,230,0
68059,00,5,241,0
68059,23,33,1,0
68059,23,24,210,0
68059,23,4,220,0
68059,23,3,230,0
68069,23,4,220,0
68069,44,7,1,0
68069,42,6,1,0
68069,44,5,210,0
68069,53,5,1,0
68069,53,5,210,0
68069,54,7,1,0
68069,54,6,210,0
68069,56,16,1,0
68102,71,26,1,0
68102,71,5,210,0
68102,71,4,220,0
68102,71,5,230,0
68102,71,5,241,0
68102,71,3,242,0
68102,71,4,251,0
68106,54,4,241,0
68106,54,4,251,0
68106,54,3,252,0
68107,53,15,1,0
68107,53,10,210,0
68107,53,5,220,0
68110,44,15,1,0
68110,44,11,210,0
68110,48,44,1,0
68110,48,13,210,0
68110,48,7,220,0
68110,48,8,230,0
68110,48,7,241,0
68110,48,3,242,0
68110,48,6,251,0
68114,55,13,1,0
68114,55,4,210,0
68114,55,3,241,0
68116,48,6,1,0
68116,48,4,210,0
68116,51,9,1,0
68116,51,6,210,0
68116,52,56,1,0
68116,52,39,210,0
68117,52,9,1,0
68117,52,5,210,0
68117,52,3,230,0
68117,53,17,1,0
68117,53,11,210,0
68117,53,4,230,0
68117,54,17,1,0
68122,51,4,210,0
68122,52,11,1,0
68122,52,9,210,0
68122,53,15,1,0
68122,53,10,210,0
68122,53,4,220,0
68124,31,8,1,0
68124,31,3,210,0
68124,31,3,241,0
68124,42,15,1,0
68124,42,11,210,0
68124,44,36,1,0
68124,44,12,210,0
68124,44,10,230,0
68124,44,9,241,0
68127,31,63,1,0
68127,31,21,210,0
68127,31,9,220,0
68127,31,11,230,0
68127,31,7,241,0
68127,31,6,242,0
68127,31,6,251,0
68127,55,8,1,0
68127,56,10,230,0
68127,56,69,1,0
68127,56,32,210,0
68127,56,7,220,0
68127,56,8,241,0
68127,56,4,242,0
68127,56,4,251,0
68127,56,3,252,0
68128,52,40,1,0
68128,52,20,210,0
68128,52,9,220,0
68128,52,6,230,0
68130,54,106,1,0
68130,54,80,210,0
68130,54,14,220,0
68130,54,6,230,0
68130,54,5,241,0
68133,62,15,1,0
68133,62,7,210,0
68133,72,20,1,0
68133,72,6,210,0
68133,72,6,230,0
68133,72,7,241,0
68134,81,97,1,0
68134,81,58,210,0
68134,81,23,220,0
68134,81,9,230,0
68134,81,5,241,0
68136,42,13,1,0
68136,42,12,210,0
68136,44,12,1,0
68136,44,7,210,0
68138,71,5,210,0
68138,72,14,1,0
68138,72,3,210,0
68138,72,3,230,0
68138,72,5,241,0
68138,81,25,1,0
68138,81,17,210,0
68144,52,84,210,0
68144,52,19,220,0
68144,52,7,230,0
68144,52,5,241,0
68164,71,15,1,0
68164,71,6,210,0
68164,71,3,220,0
68164,72,58,1,0
68164,72,8,210,0
68164,72,4,220,0
68164,72,17,230,0
68164,72,21,241,0
68164,72,7,242,0
68310,48,23,1,0
68310,48,15,210,0
68310,48,5,230,0
68310,51,8,1,0
68310,51,3,210,0
68310,51,3,220,0
68310,52,38,1,0
68310,52,28,210,0
68310,52,4,220,0
68310,52,5,230,0
68333,56,8,1,0
68333,56,4,210,0
68333,61,4,1,0
68333,62,18,1,0
68333,62,7,210,0
68333,62,4,220,0
68333,62,3,230,0
68333,62,3,241,0
68355,72,11,1,0
68355,72,3,210,0
68355,72,4,230,0
68355,81,29,1,0
68355,81,20,210,0
68355,81,6,220,0
68402,00,30,1,2410
68402,00,28,210,0
68402,23,11,1,0
68402,23,10,210,0
68402,54,3,1,0
68402,54,3,210,0
68402,56,3,1,0
68402,56,3,210,0
68402,81,3,1,0
68402,81,3,210,0
68403,00,6,1,277
68403,00,5,210,0
68404,00,28,1,12080
68404,00,18,210,0
68404,00,7,220,0
68404,23,10,1,0
68404,23,5,210,0
68404,23,3,220,0
68420,81,5,1,0
68420,81,5,210,0
68421,00,5,1,912
68422,23,9,1,0
68422,00,23,1,4029
68422,00,15,210,0
68422,00,6,220,0
68422,23,7,210,0
68422,48,4,1,0
68422,48,3,210,0
68422,81,3,1,0
68422,81,3,210,0
68423,00,21,1,3423
68423,00,14,210,0
68423,00,6,220,0
68423,23,10,1,0
68423,23,5,210,0
68423,23,4,220,0
68424,00,21,1,7972
68450,44,16,1,0
68450,44,7,210,0
68450,44,5,220,0
68450,44,4,230,0
68450,52,8,1,0
68450,52,6,210,0
68450,53,3,1,0
68450,54,4,1,0
68450,62,9,1,0
68450,62,4,210,0
68450,72,4,1,0
68450,81,7,1,0
68450,81,5,210,0
68467,53,12,1,0
68467,53,12,210,0
68502,56,41,1,0
68502,56,22,210,0
68502,56,5,220,0
68502,56,10,230,0
68502,56,4,241,0
68502,61,15,1,0
68502,61,5,210,0
68502,61,3,220,0
68502,61,4,230,0
68504,44,87,1,0
68504,44,28,210,0
68504,44,20,220,0
68504,44,22,230,0
68504,44,13,241,0
68505,52,46,1,0
68505,52,33,210,0
68505,52,7,220,0
68505,52,5,230,0
68507,54,23,1,0
68507,54,16,210,0
68508,55,3,241,0
68508,56,43,1,0
68508,56,15,210,0
68508,56,8,220,0
68508,56,5,230,0
68508,56,6,241,0
68508,56,6,242,0
68510,53,3,230,0
68510,53,39,1,0
68510,53,28,210,0
68510,53,6,220,0
68512,52,65,1,0
68512,52,33,210,0
68512,52,16,220,0
68512,52,8,230,0
68512,52,4,241,0
68521,52,29,1,0
68521,52,15,210,0
68521,52,5,220,0
68521,52,5,230,0
68522,72,14,1,0
68522,72,4,210,0
68522,72,3,220,0
68522,72,3,230,0
68522,72,4,241,0
68522,81,17,1,0
68522,81,13,210,0
68522,81,3,220,0
68601,23,5,242,0
68601,55,5,1,0
68601,56,5,220,0
68601,56,41,1,0
68601,56,24,210,0
68601,56,6,230,0
68601,56,3,241,0
68601,56,3,242,0
68632,31,5,1,0
68632,42,7,1,0
68632,42,3,210,0
68632,44,20,1,0
68632,44,11,210,0
68632,44,4,230,0
68632,44,3,241,0
68632,48,12,1,0
68632,48,11,210,0
68661,42,8,1,0
68661,42,4,210,0
68661,44,26,1,0
68661,44,13,210,0
68661,44,8,220,0
68701,48,60,1,0
68739,31,4,1,0
68739,42,11,1,0
68739,42,6,210,0
68739,42,3,220,0
68739,44,25,1,0
68739,44,7,210,0
68739,44,12,220,0
68739,44,5,230,0
68763,71,3,1,0
68763,71,3,210,0
68763,72,19,1,0
68763,72,7,210,0
68763,72,5,220,0
68763,72,4,230,0
68763,72,3,241,0
68776,62,31,1,0
68776,62,10,210,0
68776,62,6,220,0
68776,62,8,230,0
68776,62,5,241,0
68787,81,21,1,0
68787,81,11,210,0
68787,81,8,220,0
68788,00,179,1,88337
68788,00,85,210,0
68788,00,40,220,0
68788,00,24,230,0
68801,51,7,1,0
68801,51,5,210,0
68822,31,5,1,0
68822,44,39,1,0
68822,44,16,210,0
68822,44,7,220,0
68822,44,13,230,0
68038,23,7,210,0
68038,42,4,1,0
68038,44,7,1,0
68038,44,6,210,0
68038,81,7,1,0
68038,81,6,210,0
68039,00,3,1,181
68040,00,7,1,495
68040,00,6,210,0
68041,23,3,1,0
68041,00,26,1,9421
68041,00,16,210,0
68041,00,5,220,0
68041,31,3,1,0
68041,44,4,1,0
68041,48,3,1,0
68041,81,5,1,0
68041,81,5,210,0
68046,71,13,1,0
68046,71,4,210,0
68046,71,5,241,0
68059,31,4,1,0
68059,42,5,1,0
68059,42,4,210,0
68059,44,10,1,0
