Zip,Naics,Establishments,Employees,Payroll
68005,722,15,241,0
68005,722,3,242,0
68005,811,24,1,0
68005,811,15,210,0
68005,811,6,220,0
68005,812,13,1,0
68005,812,11,210,0
68005,813,27,1,0
68005,813,18,210,0
68005,813,5,220,0
68005,813,3,230,0
68007,236,20,1,0
68007,236,19,210,0
68007,238,33,1,0
68007,238,25,210,0
68007,238,3,220,0
68007,238,3,230,0
68007,486,3,210,0
68007,523,3,1,0
68007,523,3,210,0
68007,524,6,1,0
68007,524,6,210,0
68007,531,16,1,0
68007,531,16,210,0
68008,524,15,1,0
68008,524,12,210,0
68008,531,14,1,0
68008,531,14,210,0
68007,424,3,1,0
68007,424,3,210,0
68007,425,3,1,0
68007,425,3,210,0
68007,484,3,1,0
68007,484,3,210,0
68007,486,3,1,0
68008,541,41,1,0
68008,541,26,210,0
68008,541,6,220,0
68008,541,5,230,0
68008,541,3,241,0
68008,561,25,1,0
68008,561,18,210,0
68008,561,4,220,0
68008,621,17,1,0
68008,621,9,210,0
68008,621,4,220,0
68008,621,3,241,0
68008,623,3,1,0
68008,624,8,1,0
68008,624,5,210,0
68008,713,5,1,0
68008,713,3,210,0
68008,721,4,1,0
68008,722,30,1,0
68008,722,10,210,0
68008,722,5,220,0
68008,722,10,230,0
68008,722,4,241,0
68008,811,14,1,0
68008,811,9,210,0
68008,811,3,220,0
68008,812,17,1,0
68008,812,12,210,0
68008,813,13,1,0
68008,813,9,210,0
68010,484,3,1,0
68010,484,3,210,0
68015,238,4,1,0
68015,424,3,1,0
68015,447,3,1,0
68016,238,6,1,0
68016,238,5,210,0
68017,238,5,1,0
68017,238,4,210,0
68017,561,5,1,0
68017,561,5,210,0
68017,813,3,1,0
68018,236,3,1,0
68018,236,3,210,0
68022,423,17,1,0
68022,423,13,210,0
68022,441,7,1,0
68022,444,8,1,0
68022,444,6,210,0
68022,445,4,1,0
68022,445,3,210,0
68022,446,7,1,0
68022,446,6,210,0
68022,447,4,1,0
68022,488,4,1,0
68022,488,3,210,0
68022,512,3,1,0
68022,518,3,1,0
68022,519,3,1,0
68022,522,17,1,0
68022,522,6,210,0
68022,522,6,220,0
68022,522,3,241,0
68022,531,82,1,0
68022,531,76,210,0
68022,531,3,230,0
68022,621,14,220,0
68022,621,5,230,0
68802,238,3,1,0
68802,423,3,1,0
68802,484,3,1,0
68802,522,4,1,0
68802,524,3,1,0
68802,524,3,210,0
68802,541,3,1,0
68803,561,36,1,0
68803,561,25,210,0
68803,561,7,220,0
68818,623,3,1,0
68818,624,4,1,0
68818,722,14,1,0
68818,722,5,210,0
68818,722,3,230,0
68818,722,4,241,0
68818,811,8,1,0
68818,811,5,210,0
68826,722,8,1,0
68826,722,3,220,0
68826,722,3,241,0
68826,811,6,1,0
68826,811,4,210,0
68826,813,13,1,0
68826,813,11,210,0
68827,238,6,1,0
68827,238,6,210,0
68845,621,66,1,0
68845,621,33,210,0
68845,621,8,220,0
68845,621,12,230,0
68845,621,10,241,0
68845,621,3,242,0
68847,484,13,210,0
68847,484,3,220,0
68847,484,3,230,0
68847,485,3,1,0
68847,485,3,241,0
68847,488,3,1,0
68847,488,3,210,0
68847,517,12,1,0
68847,517,6,210,0
68847,517,3,220,0
68848,813,4,210,0
68849,722,7,1,0
68849,722,4,230,0
68850,237,3,1,0
68850,238,23,1,0
68850,238,14,210,0
68850,238,5,220,0
68850,238,3,230,0
68862,812,4,1,0
68862,812,3,210,0
68862,813,7,1,0
68862,813,6,210,0
68863,238,6,1,0
68863,238,5,210,0
68863,484,8,1,0
68863,484,8,210,0
68901,424,6,210,0
68901,424,6,220,0
68901,424,5,230,0
68901,424,3,241,0
68901,441,23,1,0
68901,441,13,210,0
68901,441,5,220,0
68901,811,30,1,0
68901,811,18,210,0
68901,811,11,220,0
68949,524,3,220,0
68949,531,9,1,0
68949,531,8,210,0
68949,541,22,1,0
68949,541,13,210,0
68949,541,3,220,0
68979,115,3,1,0
68979,115,3,210,0
68979,236,4,1,0
68979,236,3,210,0
68979,237,3,1,0
68979,238,7,1,0
68979,238,5,210,0
68979,423,4,1,0
68979,424,5,1,0
69022,238,4,1,0
69022,238,3,210,0
69022,484,5,1,0
69022,484,5,210,0
69022,522,4,1,0
69022,524,3,1,0
69022,524,3,210,0
69101,451,9,1,0
69101,451,8,210,0
69101,452,5,1,0
69101,453,16,1,0
69101,453,10,210,0
69101,453,4,220,0
69101,813,41,1,0
69101,813,23,210,0
69101,813,11,220,0
69101,813,6,230,0
69140,522,4,1,0
69140,524,5,1,0
69140,524,4,210,0
69140,541,6,1,0
69140,541,5,210,0
69140,621,5,1,0
69140,621,3,220,0
69155,484,3,1,0
69155,484,3,210,0
69155,722,3,1,0
69155,813,4,1,0
69155,813,4,210,0
69156,484,4,1,0
69156,484,3,210,0
69201,561,3,1,0
69201,561,3,210,0
69201,621,7,1,0
69201,621,3,220,0
69201,624,4,1,0
69201,721,10,1,0
69201,721,4,210,0
69201,721,4,230,0
69201,722,13,1,0
69201,722,4,210,0
69201,722,4,220,0
69336,484,4,1,0
69336,484,4,210,0
69336,522,4,1,0
69336,522,3,220,0
69336,524,4,1,0
69336,524,3,210,0
69336,531,4,1,0
69336,531,4,210,0
69336,541,3,1,0
69343,424,4,1,0
69343,424,3,210,0
69343,444,4,1,0
69343,445,3,1,0
69343,524,5,1,0
69343,524,4,210,0
69343,541,6,1,0
69343,541,4,210,0
69343,621,4,1,0
69343,624,3,1,0
69343,722,5,1,0
69361,532,5,1,0
69361,532,3,220,0
69361,541,41,1,0
69361,541,22,210,0
69361,541,7,220,0
69361,541,10,230,0
68801,442,3,1,0
68801,442,3,210,0
68801,444,8,1,0
68801,444,3,210,0
68801,444,3,220,0
68801,445,11,1,0
68801,445,8,210,0
68801,446,6,1,0
68801,447,18,1,0
68801,447,6,220,0
68801,447,11,230,0
68802,561,3,1,0
68802,621,4,1,0
68802,621,3,210,0
68802,721,3,1,0
68802,813,3,1,0
68803,236,24,1,0
68803,236,14,210,0
68803,236,3,220,0
68803,236,3,230,0
68803,236,3,241,0
68803,611,7,1,0
68803,611,3,210,0
68803,621,106,1,0
68803,621,48,210,0
68803,621,23,220,0
68803,621,15,230,0
68803,621,14,241,0
68818,812,6,1,0
68818,812,5,210,0
68818,813,12,1,0
68818,813,7,210,0
68818,813,5,220,0
68820,238,5,1,0
68820,238,4,210,0
68831,484,5,1,0
68831,484,5,210,0
68832,115,3,1,0
68832,236,3,1,0
68832,238,4,1,0
68847,522,17,1,0
68847,522,9,210,0
68847,522,4,230,0
68847,523,20,1,0
68847,523,16,210,0
68847,523,3,220,0
68850,311,5,1,0
68850,423,8,1,0
68850,423,4,230,0
68850,424,6,1,0
68863,541,5,1,0
68863,541,5,210,0
68864,484,7,1,0
68864,484,5,210,0
68901,442,7,1,0
68901,442,3,220,0
68901,443,5,1,0
68901,443,3,220,0
68901,444,19,1,0
68901,444,7,210,0
68901,444,5,220,0
68901,444,4,230,0
68901,812,16,1,0
68901,812,10,210,0
68901,812,4,220,0
68901,813,34,1,0
68901,813,19,210,0
68901,813,11,220,0
68901,813,3,230,0
68949,541,5,230,0
68949,561,10,1,0
68949,561,6,210,0
68949,561,4,220,0
68979,484,9,1,0
68979,484,5,210,0
68979,524,3,1,0
68979,524,3,210,0
68979,541,6,1,0
68979,541,5,210,0
68979,621,4,1,0
68979,621,3,210,0
69022,541,3,1,0
69022,621,3,1,0
69022,813,3,1,0
69022,813,3,210,0
69023,424,3,1,0
69024,236,3,1,0
69024,236,3,210,0
69024,424,5,1,0
69101,484,20,1,0
69101,484,14,210,0
69101,484,3,220,0
69103,238,3,1,0
69103,423,3,1,0
69103,445,3,1,0
69103,447,3,1,0
69103,447,3,210,0
69140,722,3,1,0
69140,811,5,1,0
69140,811,3,210,0
69140,813,8,1,0
69140,813,7,210,0
69143,238,3,1,0
69156,722,4,1,0
69156,722,3,210,0
69162,213,4,1,0
69162,213,3,210,0
69162,221,3,1,0
69162,236,3,1,0
69162,238,9,1,0
69162,238,6,210,0
69201,811,5,1,0
69201,811,4,210,0
69201,812,3,1,0
69201,813,12,1,0
69201,813,11,210,0
69210,236,3,1,0
69210,236,3,210,0
69336,624,3,1,0
69336,722,6,1,0
69336,811,3,1,0
69336,811,3,210,0
69336,813,3,1,0
69336,813,3,210,0
69343,722,4,230,0
69343,812,3,1,0
69343,813,9,1,0
69343,813,8,210,0
69347,424,3,1,0
69347,722,4,1,0
69347,722,4,210,0
69361,551,8,1,0
69361,551,4,241,0
69361,561,30,1,0
69361,561,17,210,0
69361,561,6,220,0
69361,561,4,230,0
68801,448,9,1,0
68801,448,4,210,0
68801,448,5,220,0
68801,451,6,1,0
68801,451,3,210,0
68801,451,3,220,0
68801,452,4,1,0
68801,453,16,1,0
68801,453,11,210,0
68801,453,3,230,0
68803,237,8,1,0
68803,237,3,210,0
68803,238,78,1,0
68803,238,43,210,0
68803,238,15,220,0
68803,238,13,230,0
68803,238,6,241,0
68803,621,4,242,0
68822,115,3,1,0
68822,115,3,210,0
68822,236,8,1,0
68822,236,7,210,0
68822,237,7,1,0
68822,237,5,210,0
68832,424,4,1,0
68832,484,6,1,0
68832,484,5,210,0
68832,541,5,1,0
68832,541,3,210,0
68832,561,4,1,0
68832,561,4,210,0
68845,623,6,1,0
68845,623,3,241,0
68845,624,19,1,0
68845,624,7,210,0
68845,624,3,220,0
68845,624,5,230,0
68845,624,3,241,0
68845,711,5,1,0
68845,713,10,1,0
68845,713,5,210,0
68847,524,25,1,0
68847,524,18,210,0
68847,524,6,220,0
68850,441,15,1,0
68850,441,3,210,0
68850,441,7,220,0
68850,441,3,230,0
68850,444,6,1,0
68850,444,3,230,0
68850,445,6,1,0
68850,445,3,210,0
68850,447,9,1,0
68850,447,3,210,0
68850,447,3,220,0
68850,447,3,230,0
68864,541,3,1,0
68865,238,3,1,0
68866,238,6,1,0
68866,238,4,210,0
68866,424,5,1,0
68866,424,5,210,0
68866,484,6,1,0
68866,484,6,210,0
68901,445,6,1,0
68901,446,15,1,0
68901,446,6,210,0
68901,446,3,220,0
68901,446,4,230,0
68901,447,15,1,0
68901,447,4,210,0
68901,447,9,220,0
68902,441,3,1,0
68902,541,3,1,0
68902,561,3,1,0
68949,611,3,1,0
68949,621,22,1,0
68949,621,16,210,0
68949,621,4,220,0
68949,623,3,1,0
68949,624,5,1,0
68949,713,4,1,0
68979,811,4,1,0
68979,811,3,210,0
68979,812,4,1,0
68979,812,4,210,0
68979,813,3,1,0
68979,813,3,210,0
68980,484,6,1,0
68980,484,5,210,0
69024,484,4,1,0
69024,811,3,1,0
69024,811,3,210,0
69024,813,3,1,0
69024,813,3,210,0
69025,541,3,1,0
69025,541,3,220,0
69101,488,6,1,0
69101,488,4,210,0
69101,492,5,1,0
69101,493,4,1,0
69101,517,10,1,0
69101,517,5,210,0
69103,522,7,1,0
69103,522,3,210,0
69103,541,3,1,0
69103,561,4,1,0
69103,813,3,1,0
69120,238,4,1,0
69120,238,4,210,0
69120,445,3,1,0
69120,484,4,1,0
69120,484,4,210,0
69143,424,3,1,0
69143,484,4,1,0
69143,484,4,210,0
69143,813,3,1,0
69144,238,3,1,0
69144,238,3,210,0
69145,211,4,1,0
69145,211,3,210,0
69162,423,5,1,0
69162,424,7,1,0
69162,424,3,210,0
69162,441,10,1,0
69162,441,3,210,0
69162,441,5,220,0
69210,238,7,1,0
69210,238,6,210,0
69210,423,3,1,0
69210,424,4,1,0
69210,441,6,1,0
69210,444,4,1,0
69210,445,4,1,0
69210,447,5,1,0
69210,484,6,1,0
69337,236,5,1,0
69337,236,4,210,0
69337,238,12,1,0
69337,238,8,210,0
69337,238,3,220,0
69337,424,3,1,0
69337,441,12,1,0
69347,811,3,1,0
69348,424,3,1,0
69348,484,4,1,0
69348,484,4,210,0
69348,522,3,1,0
69348,522,3,210,0
69348,722,4,1,0
69348,722,3,210,0
69361,611,4,1,0
69361,621,61,1,0
69361,621,25,210,0
69361,621,15,220,0
69361,621,10,230,0
69361,621,9,241,0
68801,484,21,1,0
68801,484,14,210,0
68801,484,3,220,0
68822,238,8,1,0
68822,238,6,210,0
68822,441,7,1,0
68822,441,3,210,0
68822,441,3,230,0
68822,444,5,1,0
68822,444,3,230,0
68832,722,3,1,0
68832,813,6,1,0
68832,813,4,210,0
68836,238,6,1,0
68836,238,6,210,0
68836,424,3,1,0
68845,721,9,1,0
68845,721,4,230,0
68845,721,3,241,0
68845,722,30,1,0
68845,722,5,210,0
68845,722,4,220,0
68845,722,11,230,0
68845,722,9,241,0
68847,531,33,1,0
68847,531,29,210,0
68847,531,3,220,0
68847,532,6,1,0
68847,532,3,230,0
68850,448,4,1,0
68850,448,3,210,0
68850,452,4,1,0
68850,452,3,220,0
68850,453,4,1,0
68850,453,3,210,0
68850,484,13,1,0
68850,484,9,210,0
68869,311,4,1,0
68869,424,3,1,0
68869,444,3,1,0
68869,484,7,1,0
68869,484,6,210,0
68901,448,6,1,0
68901,448,3,220,0
68901,451,4,1,0
68901,452,6,1,0
68901,452,3,230,0
68901,453,14,1,0
68901,453,7,210,0
68901,453,3,220,0
68901,453,4,230,0
68920,522,3,1,0
68920,524,4,1,0
68920,524,4,210,0
68920,541,4,1,0
68920,541,3,210,0
68920,621,4,1,0
68920,624,3,1,0
68920,722,6,1,0
68920,722,3,220,0
68949,721,4,1,0
68949,722,20,1,0
68949,722,7,210,0
68949,722,7,230,0
68949,722,4,241,0
68949,811,15,1,0
68982,424,3,1,0
68982,484,4,1,0
68982,484,3,210,0
69001,213,3,1,0
69001,213,3,210,0
69001,221,3,1,0
69025,722,3,1,0
69025,813,3,1,0
69025,813,3,210,0
69028,541,3,1,0
69028,541,3,210,0
69028,811,4,1,0
69028,811,3,210,0
69101,522,17,1,0
69101,522,8,210,0
69101,522,5,230,0
69101,522,3,241,0
69101,523,10,1,0
69101,523,6,210,0
69101,523,3,220,0
69101,524,30,1,0
69101,524,19,210,0
69101,524,10,220,0
69120,561,3,1,0
69120,561,3,210,0
69120,811,3,1,0
69120,811,3,210,0
69127,238,3,1,0
69127,484,3,1,0
69145,213,11,1,0
69145,213,8,210,0
69145,238,3,1,0
69145,441,5,1,0
69145,444,3,1,0
69145,447,4,1,0
69145,447,3,230,0
69145,453,3,1,0
69162,442,3,1,0
69162,445,3,1,0
69162,447,9,1,0
69162,447,3,210,0
69162,447,3,220,0
69162,451,5,1,0
69162,451,4,210,0
69162,452,4,1,0
69162,454,4,1,0
69162,454,3,210,0
69210,484,5,210,0
69210,522,4,1,0
69210,524,6,1,0
69210,524,5,210,0
69210,541,6,1,0
69210,541,5,210,0
69337,441,7,220,0
69337,444,4,1,0
69337,447,5,1,0
69337,448,3,1,0
69337,452,3,1,0
69337,453,3,1,0
69337,484,4,1,0
69337,484,3,210,0
69337,517,3,1,0
69356,236,3,1,0
69356,236,3,210,0
69356,484,5,1,0
69356,484,4,210,0
69357,236,3,1,0
69357,236,3,210,0
68801,488,4,1,0
68801,492,5,1,0
68801,492,3,241,0
68801,493,4,1,0
68801,517,5,1,0
68801,517,4,210,0
68801,522,20,1,0
68801,522,8,210,0
68803,311,3,1,0
68803,332,4,1,0
68803,332,3,210,0
68803,333,5,1,0
68803,622,3,1,0
68803,623,11,1,0
68803,623,3,241,0
68803,623,3,242,0
68803,624,19,1,0
68803,624,9,210,0
68803,624,4,220,0
68822,445,3,1,0
68822,446,3,1,0
68822,447,4,1,0
68822,453,4,1,0
68822,454,3,1,0
68822,454,3,210,0
68822,484,6,1,0
68822,484,5,210,0
68822,522,6,1,0
68822,522,3,230,0
68822,524,8,1,0
68822,524,7,210,0
68836,447,3,1,0
68836,484,8,1,0
68836,484,6,210,0
68836,524,7,1,0
68836,524,7,210,0
68836,541,3,1,0
68836,541,3,210,0
68836,811,5,1,0
68836,811,3,210,0
68845,811,11,1,0
68845,811,9,210,0
68845,812,11,1,0
68847,541,52,1,0
68847,541,33,210,0
68847,541,10,220,0
68847,541,6,241,0
68850,517,3,1,0
68850,522,8,1,0
68850,522,4,210,0
68850,522,3,220,0
68850,523,3,1,0
68850,523,3,210,0
68850,524,9,1,0
68850,524,6,210,0
68850,524,3,220,0
68869,541,7,1,0
68869,541,6,210,0
68869,722,4,1,0
68869,722,3,220,0
68869,813,5,1,0
68869,813,4,210,0
68901,454,11,1,0
68901,454,7,210,0
68901,484,22,1,0
68901,484,18,210,0
68901,484,3,220,0
68920,813,4,1,0
68920,813,3,210,0
68922,238,4,1,0
68922,484,5,1,0
68922,524,4,1,0
68922,524,4,210,0
68949,811,8,210,0
68949,811,5,220,0
68949,812,6,1,0
68949,812,5,210,0
68949,813,15,1,0
68949,813,5,210,0
68949,813,7,220,0
69001,236,6,1,0
69001,236,5,210,0
69001,238,21,1,0
69001,238,11,210,0
69001,238,6,220,0
69001,238,4,230,0
69033,238,4,1,0
69033,423,5,1,0
69033,423,3,220,0
69033,424,9,1,0
69033,424,3,210,0
69033,424,4,230,0
69101,531,23,1,0
69101,531,16,210,0
69101,531,6,220,0
69127,484,3,210,0
69129,484,3,1,0
69129,484,3,210,0
69129,524,4,1,0
69129,524,3,210,0
69129,722,4,1,0
69129,813,5,1,0
69145,484,9,1,0
69145,484,7,210,0
69145,541,7,1,0
69145,541,6,210,0
69145,621,5,1,0
69145,621,3,210,0
69145,721,3,1,0
69145,722,10,1,0
69145,722,3,210,0
69162,484,15,1,0
69162,484,12,210,0
69162,488,3,1,0
69162,493,4,1,0
69162,517,3,1,0
69162,517,3,210,0
69210,561,3,1,0
69210,621,6,1,0
69210,621,4,210,0
69210,624,4,1,0
69210,624,3,210,0
69210,722,7,1,0
69210,722,3,210,0
69210,811,9,1,0
69210,811,8,210,0
69210,813,7,1,0
69210,813,7,210,0
69337,522,7,1,0
69337,522,5,220,0
69337,524,11,1,0
69337,524,10,210,0
69337,541,12,1,0
69337,541,7,210,0
69337,541,4,220,0
69357,238,4,1,0
69357,238,3,210,0
69357,484,4,1,0
69357,484,3,210,0
69357,531,3,1,0
69357,531,3,210,0
69357,541,4,1,0
69357,541,3,210,0
69357,561,4,1,0
69357,561,3,210,0
69357,621,3,1,0
69361,623,7,1,0
69361,623,3,241,0
69361,624,18,1,0
69361,624,8,210,0
69361,624,5,230,0
69361,624,3,241,0
69361,713,10,1,0
69361,713,3,210,0
69361,713,3,220,0
68801,522,4,220,0
68801,522,4,230,0
68801,522,4,241,0
68801,523,7,1,0
68801,523,6,210,0
68801,524,21,1,0
68801,524,16,210,0
68803,423,41,1,0
68803,423,14,210,0
68803,423,10,220,0
68803,423,10,230,0
68803,423,7,241,0
68803,624,4,230,0
68803,713,11,1,0
68803,713,6,210,0
68803,713,3,220,0
68822,531,4,1,0
68822,531,3,210,0
68822,541,19,1,0
68822,541,11,210,0
68822,541,6,220,0
68822,561,10,1,0
68840,236,5,1,0
68840,236,4,210,0
68840,238,10,1,0
68840,238,3,210,0
68840,238,5,220,0
68840,424,3,1,0
68840,447,5,1,0
68845,812,7,210,0
68845,813,21,1,0
68845,813,11,210,0
68845,813,4,230,0
68845,813,3,241,0
68847,561,34,1,0
68847,561,15,210,0
68847,561,10,220,0
68847,561,3,230,0
68847,561,3,241,0
68850,531,4,1,0
68850,531,4,210,0
68850,541,17,1,0
68850,541,13,210,0
68850,561,11,1,0
68850,561,8,210,0
68870,238,6,1,0
68870,238,5,210,0
68872,238,3,1,0
68872,238,3,210,0
68873,236,4,1,0
68873,236,4,210,0
68901,488,4,1,0
68901,493,3,1,0
68901,517,5,1,0
68901,517,3,230,0
68901,522,17,1,0
68901,522,5,210,0
68901,522,4,220,0
68901,522,6,230,0
68922,541,3,1,0
68922,541,3,210,0
68922,621,3,1,0
68922,621,3,210,0
68922,813,3,1,0
68922,813,3,210,0
68924,238,4,1,0
68924,813,4,1,0
68924,813,4,210,0
68955,236,3,1,0
68955,238,6,1,0
68955,238,5,210,0
68955,424,3,1,0
68955,484,3,1,0
68955,484,3,210,0
68955,541,3,1,0
68955,541,3,210,0
68956,441,3,1,0
68956,624,3,1,0
69001,339,4,1,0
69001,339,3,210,0
69001,423,11,1,0
69001,423,3,210,0
69001,423,4,220,0
69001,423,3,230,0
69001,424,11,1,0
69001,424,8,210,0
69033,441,7,1,0
69033,441,4,220,0
69033,444,3,1,0
69033,445,4,1,0
69033,447,3,1,0
69033,448,3,1,0
69033,484,4,1,0
69033,484,3,210,0
69033,522,5,1,0
69033,522,3,220,0
69033,524,7,1,0
69033,524,4,210,0
69101,532,7,1,0
69101,532,4,210,0
69101,541,62,1,0
69101,541,39,210,0
69101,541,12,220,0
69101,541,8,230,0
69101,541,3,241,0
69129,813,5,210,0
69130,236,9,1,0
69130,236,7,210,0
69130,238,5,1,0
69130,238,3,210,0
69130,424,4,1,0
69130,424,3,230,0
69145,722,3,220,0
69145,722,3,230,0
69145,811,5,1,0
69145,811,4,210,0
69145,813,6,1,0
69145,813,5,210,0
69162,522,8,1,0
69162,522,3,210,0
69162,522,3,220,0
69162,524,8,1,0
69162,524,4,210,0
69162,524,4,220,0
69162,531,7,1,0
69217,238,3,1,0
69217,238,3,210,0
69217,484,5,1,0
69217,484,5,210,0
69301,221,3,1,0
69337,561,11,1,0
69337,561,10,210,0
69337,621,14,1,0
69337,621,11,210,0
69337,624,10,1,0
69337,624,9,210,0
69357,621,3,210,0
69357,722,6,1,0
69357,722,4,210,0
69357,813,5,1,0
69357,813,4,210,0
69358,238,4,1,0
69358,441,3,1,0
69361,721,6,1,0
69361,722,53,1,0
69361,722,7,210,0
69361,722,9,220,0
69361,722,16,230,0
69361,722,19,241,0
68801,531,28,1,0
68801,531,22,210,0
68801,531,5,220,0
68803,424,12,1,0
68803,424,5,210,0
68803,441,20,1,0
68803,441,7,210,0
68803,441,4,230,0
68803,441,6,241,0
68803,441,3,242,0
68803,721,13,1,0
68803,721,4,210,0
68803,721,5,230,0
