Zip,Naics,Establishments,Employees,Payroll
68005,813410,3,210,0
68007,561110,3,1,0
68007,561110,3,210,0
68007,561730,10,1,0
68007,561730,9,210,0
68007,562111,5,1,0
68007,562111,4,210,0
68007,621111,3,1,0
68007,621111,3,210,0
68007,621210,4,1,0
68007,624410,4,1,0
68007,722511,4,1,0
68007,722513,3,1,0
68007,236115,6,1,0
68007,236115,5,210,0
68007,236117,3,1,0
68007,238110,3,1,0
68007,238130,3,1,0
68007,238130,3,210,0
68007,238170,3,1,0
68007,238170,3,210,0
68007,238210,6,1,0
68007,238210,4,210,0
68007,238220,4,1,0
68007,454390,4,1,0
68007,454390,4,210,0
68007,524210,3,1,0
68007,524210,3,210,0
68007,531210,10,1,0
68007,531210,10,210,0
68007,541310,3,1,0
68007,541310,3,210,0
68008,236115,7,1,0
68008,236115,5,210,0
68008,236118,16,1,0
68008,236118,13,210,0
68008,237110,4,1,0
68008,238130,8,1,0
68008,238130,5,210,0
68008,238140,3,1,0
68008,238160,3,1,0
68008,238210,3,1,0
68008,238220,5,1,0
68008,238220,4,210,0
68008,238310,4,1,0
68008,238310,4,210,0
68008,238350,4,1,0
68008,238350,4,210,0
68008,238990,4,1,0
68008,325199,3,1,0
68008,424910,5,1,0
68008,424910,3,210,0
68008,441310,5,1,0
68008,444220,3,1,0
68008,447110,6,1,0
68008,447110,3,230,0
68008,453310,3,1,0
68008,454390,3,1,0
68008,454390,3,210,0
68008,484121,3,1,0
68008,484220,3,1,0
68008,522110,4,1,0
68008,523920,5,1,0
68008,523920,4,210,0
68008,524210,12,1,0
68008,524210,12,210,0
68008,531210,6,1,0
68008,531210,6,210,0
68008,541110,7,1,0
68008,541110,5,210,0
68008,541211,3,1,0
68008,541219,3,1,0
68008,541219,3,210,0
68008,541330,5,1,0
68008,541330,3,230,0
68008,541611,3,1,0
68008,541611,3,210,0
68008,541940,4,1,0
68008,551114,3,1,0
68008,561730,11,1,0
68008,561730,10,210,0
68008,621210,5,1,0
68008,621210,3,210,0
68008,621310,4,1,0
68008,621310,3,210,0
68008,624410,5,1,0
68008,721110,4,1,0
68008,722410,4,1,0
68008,722410,3,210,0
68008,722511,12,1,0
68008,722511,5,210,0
68008,722511,5,230,0
68008,722513,8,1,0
68008,722513,3,230,0
68008,722513,5,241,0
68008,811111,5,1,0
68008,811111,3,210,0
68008,811192,4,1,0
68008,811192,3,210,0
68008,812112,6,1,0
68008,812112,3,210,0
68008,812990,3,1,0
68008,812990,3,210,0
68008,813110,7,1,0
68008,813110,3,210,0
68017,524210,3,1,0
68017,524210,3,210,0
68017,561730,3,1,0
68020,722511,3,1,0
68022,484210,3,1,0
68022,484220,3,1,0
68022,484220,3,210,0
68022,518210,4,1,0
68022,522110,8,1,0
68022,522110,4,220,0
68022,523920,4,1,0
68022,523920,4,210,0
68022,523930,6,1,0
68022,523930,6,210,0
68022,524113,6,1,0
68022,524113,6,210,0
68022,524210,22,1,0
68022,524210,21,210,0
68022,531110,6,1,0
68022,531110,5,210,0
68022,531210,34,1,0
68022,531210,34,210,0
68022,531312,3,1,0
68022,531312,3,210,0
68022,531320,3,1,0
68022,531320,3,210,0
68022,531390,3,1,0
68022,531390,3,210,0
68022,541219,6,1,0
68022,541219,4,210,0
68022,541330,4,1,0
68022,541330,3,210,0
68022,541410,5,1,0
68022,541410,5,210,0
68022,541511,7,1,0
68022,541511,7,210,0
68022,541611,11,1,0
68022,541611,9,210,0
68022,541613,3,1,0
68022,541613,3,210,0
68022,541690,3,1,0
68022,541690,3,210,0
68022,541940,3,1,0
68022,551114,4,1,0
68022,561110,4,1,0
68022,561110,3,210,0
68022,561720,3,1,0
68022,561730,14,1,0
68022,561730,9,210,0
68022,561730,3,220,0
68022,621111,13,1,0
68022,621111,6,210,0
68022,621111,3,220,0
68022,621210,10,1,0
68022,621210,4,210,0
68022,621210,5,220,0
68022,621310,6,1,0
68022,621310,5,210,0
68022,621320,3,1,0
68022,621330,3,1,0
68022,621340,8,1,0
68022,621340,7,210,0
68022,624410,7,1,0
68022,624410,3,241,0
68022,713940,5,1,0
68022,713940,3,210,0
68022,713990,4,1,0
68022,722511,10,1,0
68022,722511,6,230,0
68022,722513,7,1,0
68022,722513,5,241,0
68022,722515,4,1,0
68022,722515,3,230,0
68022,811111,5,1,0
68022,811111,3,210,0
68022,811121,3,1,0
68022,812112,7,1,0
68022,812112,7,210,0
68022,812910,3,1,0
68022,812990,5,1,0
68022,812990,5,210,0
68022,813110,9,1,0
68022,813110,3,210,0
68022,813110,3,220,0
68022,115210,4,1,0
68022,115210,3,210,0
68022,236115,18,1,0
68022,236115,16,210,0
68022,236118,16,1,0
68022,236118,15,210,0
68022,238110,5,1,0
68022,238110,3,230,0
68022,238130,4,1,0
68022,238140,3,1,0
68022,238160,6,1,0
68022,238160,5,210,0
68022,238210,11,1,0
68022,238210,7,210,0
68022,238220,10,1,0
68022,238220,6,210,0
68022,238320,9,1,0
68022,238320,7,210,0
68022,238330,3,1,0
68022,238350,4,1,0
68022,238350,3,210,0
68022,238390,3,1,0
68022,238990,6,1,0
68022,238990,4,210,0
68022,425120,5,1,0
68022,425120,5,210,0
68022,444190,4,1,0
68022,444190,3,210,0
68022,447110,4,1,0
68022,454110,4,1,0
68022,454110,3,210,0
68022,484121,4,1,0
68022,484121,3,210,0
68023,236118,3,1,0
68023,236118,3,210,0
68023,238990,3,1,0
68023,484121,3,1,0
68023,484121,3,210,0
68023,811111,3,1,0
68023,811111,3,210,0
68025,484220,4,210,0
68025,484230,6,1,0
68025,484230,4,210,0
68025,517311,5,1,0
68025,517311,4,210,0
68025,522110,15,1,0
68025,522110,8,220,0
68025,522110,3,241,0
68025,522390,4,1,0
68025,522390,4,210,0
68025,523120,4,1,0
68025,523920,6,1,0
68025,523920,6,210,0
68025,523930,4,1,0
68025,523930,4,210,0
68025,524210,20,1,0
68025,524210,17,210,0
68025,531110,7,1,0
68025,531110,3,210,0
68025,531120,6,1,0
68025,531120,3,210,0
68025,531120,3,220,0
68025,531210,8,1,0
68025,531210,7,210,0
68025,531311,3,1,0
68025,531311,3,210,0
68025,541110,10,1,0
68025,541110,7,210,0
68025,541110,3,220,0
68025,541211,3,1,0
68025,541213,4,1,0
68025,541611,4,1,0
68025,541611,3,210,0
68025,541940,6,1,0
68025,541940,4,210,0
68025,551114,3,1,0
68025,561110,4,1,0
68025,561110,3,210,0
68025,561320,5,1,0
68025,561720,9,1,0
68025,561720,4,210,0
68025,561720,4,220,0
68025,561730,18,1,0
68025,561730,15,210,0
68025,561990,4,1,0
68025,621111,18,1,0
68025,621111,6,210,0
68025,621111,4,220,0
68025,621111,4,230,0
68025,621111,3,241,0
68025,621210,13,1,0
68025,621210,4,210,0
68025,621210,6,220,0
68025,621210,3,230,0
68025,621310,9,1,0
68025,621310,8,210,0
68025,621320,5,1,0
68025,621320,3,210,0
68025,621340,7,1,0
68025,621340,3,210,0
68025,623110,3,1,0
68025,624120,4,1,0
68025,624190,5,1,0
68025,624410,7,1,0
68025,624410,3,241,0
68025,713910,3,1,0
68025,713940,4,1,0
68025,713940,3,210,0
68025,721110,7,1,0
68025,721110,3,210,0
68025,722410,7,1,0
68025,722410,4,210,0
68025,722511,25,1,0
68025,722511,8,210,0
68025,722511,4,220,0
68025,722511,5,230,0
68025,722511,7,241,0
68025,722513,30,1,0
68025,722513,3,210,0
68025,722513,5,220,0
68025,722513,5,230,0
68025,722513,16,241,0
68025,722515,6,1,0
68025,722515,5,210,0
68025,811111,14,1,0
68025,811111,10,210,0
68025,811121,5,1,0
68025,811121,3,210,0
68025,811122,3,1,0
68025,811192,5,1,0
68025,236115,3,1,0
68025,236118,7,1,0
68025,236118,6,210,0
68025,236220,9,1,0
68025,236220,5,210,0
68025,236220,3,230,0
68025,812112,9,1,0
68025,812112,6,210,0
68025,812199,3,1,0
68025,812199,3,210,0
68025,812210,3,1,0
68025,812910,3,1,0
68025,812910,3,210,0
68025,813110,27,1,0
68025,813110,12,210,0
68025,813110,4,220,0
68025,813110,6,230,0
68025,813110,5,241,0
68025,238110,3,1,0
68025,238130,3,1,0
68025,238210,12,1,0
68025,238210,6,210,0
68025,238210,4,220,0
68025,238220,9,1,0
68025,238220,4,220,0
68025,238220,3,230,0
68025,238320,4,1,0
68025,238350,4,1,0
68025,238350,3,210,0
68025,813410,5,1,0
68025,813410,5,210,0
68025,238910,6,1,0
68025,238910,3,210,0
68025,238990,6,1,0
68025,311119,3,1,0
68025,321920,3,1,0
68025,323111,6,1,0
68025,323111,4,210,0
68025,327320,3,1,0
68025,423820,5,1,0
68025,424510,6,1,0
68025,424510,4,230,0
68025,424910,5,1,0
68025,424910,3,220,0
68025,441110,6,1,0
68025,441120,5,1,0
68025,441120,5,210,0
68025,441310,3,1,0
68025,444190,4,1,0
68025,444190,3,220,0
68025,445110,4,1,0
68025,446110,3,1,0
68025,446191,3,1,0
68025,446199,6,1,0
68025,446199,5,210,0
68025,447110,14,1,0
68025,447110,9,220,0
68025,447190,4,1,0
68025,448120,3,1,0
68025,448140,6,1,0
68025,448210,3,1,0
68025,448210,3,220,0
68025,451110,4,1,0
68025,452319,5,1,0
68025,453310,3,1,0
68025,453998,6,1,0
68025,453998,4,210,0
68025,454390,3,1,0
68025,484110,3,1,0
68025,484121,5,1,0
68025,484121,4,210,0
68025,484220,5,1,0
68028,531210,5,1,0
68028,531210,5,210,0
68028,541211,7,1,0
68028,541211,7,210,0
68028,541511,4,1,0
68028,541511,4,210,0
68028,541512,4,1,0
68028,541512,4,210,0
68028,541611,5,1,0
68028,541611,5,210,0
68028,541921,3,1,0
68028,561710,3,1,0
68028,561720,5,1,0
68028,561730,17,1,0
68028,561730,11,210,0
68028,561730,3,230,0
68028,621111,5,1,0
68028,621210,4,1,0
68028,621320,3,1,0
68028,621340,4,1,0
68028,624410,5,1,0
68028,713940,3,1,0
68028,721110,3,1,0
68028,722410,3,1,0
68028,722513,9,1,0
68028,722513,4,230,0
68028,722515,3,1,0
68028,811111,6,1,0
68028,811111,4,210,0
68028,811121,3,1,0
68028,812112,6,1,0
68028,812112,4,210,0
68028,813110,10,1,0
68028,813110,3,210,0
68028,813110,4,220,0
68028,813110,3,230,0
68028,236117,5,1,0
68028,236117,4,210,0
68028,236118,14,1,0
68028,236118,11,210,0
68028,236220,6,1,0
68028,238110,8,1,0
68028,238110,5,210,0
68028,238110,3,241,0
68028,238130,3,1,0
68028,238130,3,210,0
68028,238140,6,1,0
68028,238140,5,210,0
68028,238210,6,1,0
68028,238210,3,230,0
68028,238220,15,1,0
68028,238220,9,210,0
68028,238220,3,220,0
68028,238220,3,230,0
68028,238310,5,1,0
68028,238310,3,210,0
68028,238320,3,1,0
68028,238350,5,1,0
68028,238350,4,210,0
68028,238910,3,1,0
68028,238990,5,1,0
68028,238990,3,210,0
68028,425120,4,1,0
68028,425120,4,210,0
68028,442299,3,1,0
68028,442299,3,220,0
68028,446120,4,1,0
68028,446120,3,220,0
68028,447110,5,1,0
68028,448110,3,1,0
68028,448110,3,220,0
68028,448120,13,1,0
68028,448120,9,230,0
68028,448130,5,1,0
68028,448140,13,1,0
68028,448140,5,230,0
68028,448140,5,241,0
68028,448150,4,1,0
68028,448210,8,1,0
68028,448210,6,220,0
68028,448310,5,1,0
68028,448310,3,230,0
68028,454110,7,1,0
68028,454110,5,210,0
68028,484110,3,1,0
68028,484110,3,210,0
68028,484121,12,1,0
68028,484121,7,210,0
68028,484220,3,1,0
68028,488510,4,1,0
68028,488510,3,210,0
68028,522110,4,1,0
68028,524210,14,1,0
68028,524210,14,210,0
68029,484220,3,1,0
68029,484220,3,210,0
68030,484121,5,1,0
68031,484121,5,1,0
68031,484121,4,210,0
68031,811310,3,1,0
68031,811310,3,210,0
68031,813110,4,1,0
68033,236118,3,1,0
68034,561730,3,1,0
68034,561730,3,210,0
68034,813110,3,1,0
68034,813110,3,210,0
68037,236118,3,1,0
68037,236118,3,210,0
68038,236118,3,1,0
68038,236118,3,210,0
68038,423820,3,1,0
68038,444220,3,1,0
68038,444220,3,210,0
68038,813110,4,1,0
68038,813110,4,210,0
68045,423820,3,1,0
68045,423820,3,210,0
68045,484220,4,1,0
68045,484220,4,210,0
68045,524210,3,1,0
68045,524210,3,210,0
68045,541940,3,1,0
68045,813110,3,1,0
68046,454110,4,210,0
68046,454390,8,1,0
68046,454390,8,210,0
68046,484121,3,1,0
68046,484121,3,210,0
68046,488410,3,1,0
68046,517312,3,1,0
68046,518210,3,1,0
68046,522110,10,1,0
68046,522110,4,220,0
68046,522110,4,230,0
68046,522130,5,1,0
68046,523920,9,1,0
68046,523920,8,210,0
68046,524113,4,1,0
68046,524113,4,210,0
68046,524210,26,1,0
68046,524210,22,210,0
68046,524210,4,220,0
68046,531210,16,1,0
68046,531210,16,210,0
68046,531311,3,1,0
68046,541110,8,1,0
68046,541110,6,210,0
68046,541219,3,1,0
68046,541219,3,210,0
68046,541511,7,1,0
68046,541511,6,210,0
68046,541512,3,1,0
68046,541611,7,1,0
68046,541611,6,210,0
68046,541921,4,1,0
68046,541921,3,210,0
68046,541940,5,1,0
68046,561720,3,1,0
68046,561730,11,1,0
68046,561730,6,210,0
68046,561730,4,220,0
68046,561990,3,1,0
68046,621111,24,1,0
68046,621111,9,210,0
68046,621111,8,220,0
68046,621111,6,230,0
68046,621210,14,1,0
68046,621210,7,210,0
68046,621210,4,220,0
68046,621210,3,230,0
68046,621310,5,1,0
68046,621310,4,210,0
68046,621330,7,1,0
68046,621330,5,210,0
68046,621340,7,1,0
68046,621340,5,220,0
68046,621399,3,1,0
68046,621420,3,1,0
68046,621610,3,1,0
68046,624410,17,1,0
68046,624410,9,220,0
68046,624410,3,230,0
68046,624410,4,241,0
68046,713940,6,1,0
68046,722511,23,1,0
68046,722511,5,210,0
68046,722511,9,241,0
68046,722511,5,242,0
68046,722513,14,1,0
68046,722513,3,210,0
68046,722513,7,230,0
68046,722513,3,241,0
68046,722515,8,1,0
68046,722515,4,210,0
68046,722515,3,230,0
68046,811111,10,1,0
68046,811111,5,210,0
68046,811111,3,230,0
68046,811121,7,1,0
68046,811121,3,210,0
68046,811121,3,220,0
68046,811192,3,1,0
68046,812112,12,1,0
68046,812112,10,210,0
68046,813110,14,1,0
68046,813110,4,210,0
68046,813110,4,220,0
68046,813110,3,230,0
68046,813211,3,1,0
68046,813410,4,1,0
68046,813410,3,220,0
68046,236115,4,1,0
68046,236115,3,210,0
68046,236118,14,1,0
68046,236118,11,210,0
68046,236118,3,220,0
68046,238110,5,1,0
68046,238110,3,210,0
68046,238130,5,1,0
68046,238130,3,210,0
68046,238140,3,1,0
68046,238150,5,1,0
68046,238150,3,210,0
68046,238210,7,1,0
68046,238210,4,210,0
68046,238210,3,220,0
68046,238220,9,1,0
68046,238220,3,210,0
68046,238220,3,230,0
68046,238310,5,1,0
68046,238310,3,210,0
68046,238320,4,1,0
68046,238320,4,210,0
68046,238330,3,1,0
68046,238330,3,210,0
68046,238350,8,1,0
68046,238350,6,210,0
68046,238910,5,1,0
68046,238910,3,210,0
68046,238990,5,1,0
68046,238990,4,210,0
68046,441320,3,1,0
68046,442299,3,1,0
68046,445110,3,1,0
68046,446120,3,1,0
68046,446130,3,1,0
68046,447110,6,1,0
68046,447110,4,220,0
68046,448120,8,1,0
68046,448120,5,230,0
68046,448140,3,1,0
68046,453310,3,1,0
68046,453910,3,1,0
68046,454110,5,1,0
68047,447110,3,1,0
68047,484220,3,1,0
68047,484220,3,210,0
68047,524210,4,1,0
68047,524210,4,210,0
68047,722513,3,1,0
68047,813110,5,1,0
68047,813110,3,210,0
68048,722511,4,1,0
68048,722513,7,1,0
68048,722513,3,241,0
68048,722515,4,1,0
68048,811111,5,1,0
68048,811111,5,210,0
68048,811121,4,1,0
68048,811121,3,210,0
68048,813110,11,1,0
68048,813110,5,210,0
68048,813110,4,220,0
68048,813410,3,1,0
68048,236118,8,1,0
68048,236118,8,210,0
68048,238110,3,1,0
68048,238110,3,210,0
68048,238170,3,1,0
68048,238210,5,1,0
68048,238210,5,210,0
68048,238220,5,1,0
68048,238220,3,220,0
68048,238910,4,1,0
68048,238910,3,210,0
68048,441110,5,1,0
68048,445110,3,1,0
68048,447110,5,1,0
68048,452319,3,1,0
68048,484220,3,1,0
68048,484220,3,210,0
68048,484230,4,1,0
68048,522110,3,1,0
68048,523920,3,1,0
68048,523920,3,210,0
68048,524210,8,1,0
68048,524210,7,210,0
68048,531110,4,1,0
68048,531110,4,210,0
68048,531210,8,1,0
68048,531210,8,210,0
68048,541110,3,1,0
68048,541330,3,1,0
68048,541611,3,1,0
68048,561730,8,1,0
68048,561730,7,210,0
68048,621111,3,1,0
68048,621498,3,1,0
68048,624410,3,1,0
68057,524210,4,1,0
68057,524210,4,210,0
68059,236118,4,1,0
68059,236118,3,210,0
68059,238110,3,1,0
68059,238210,4,1,0
68059,238220,3,1,0
68059,447110,4,1,0
68059,531210,3,1,0
68059,531210,3,210,0
68059,561730,9,1,0
68059,561730,5,210,0
68061,447110,3,1,0
68061,524210,4,1,0
68061,524210,3,210,0
68061,813110,5,1,0
68061,813110,5,210,0
68064,236118,3,1,0
68064,238110,3,1,0
68064,238210,4,1,0
68064,238910,4,1,0
68064,561730,8,1,0
68064,561730,4,210,0
68064,561730,3,220,0
68064,624410,3,1,0
68064,813110,4,1,0
68066,236118,3,1,0
68066,236118,3,210,0
68066,238210,3,1,0
68066,238210,3,210,0
68066,238220,3,1,0
68066,445110,3,1,0
68066,447110,4,1,0
68066,447110,3,220,0
68066,452319,7,1,0
68066,452319,4,220,0
68066,484121,4,1,0
68066,484121,3,210,0
68066,522110,5,1,0
68066,524210,11,1,0
68066,524210,10,210,0
68066,531210,4,1,0
68066,531210,4,210,0
68066,541110,7,1,0
68066,541110,7,210,0
68066,541611,3,1,0
68066,541611,3,210,0
68066,541940,3,1,0
68066,561730,3,1,0
68066,561730,3,210,0
68066,621210,3,1,0
68066,624410,5,1,0
68066,722511,5,1,0
68066,722513,6,1,0
68066,722513,3,230,0
68066,811111,4,1,0
68066,811111,3,210,0
68066,811310,3,1,0
68066,811310,3,210,0
68066,813110,7,1,0
68066,813110,3,210,0
68067,624190,3,1,0
68069,561720,3,1,0
68069,561730,5,1,0
68069,722511,5,1,0
68069,811111,3,1,0
68070,484121,3,1,0
68070,484121,3,210,0
68102,323111,3,1,0
68102,424420,3,1,0
68102,424490,7,1,0
68102,424510,3,1,0
68102,453220,5,1,0
68102,453310,6,1,0
68102,453310,3,220,0
68102,453920,4,1,0
68102,454390,3,1,0
68102,454390,3,210,0
68102,484110,3,1,0
68102,517311,9,1,0
68102,517311,6,210,0
68102,518210,5,1,0
68102,518210,4,241,0
68102,522110,8,1,0
68102,522110,4,220,0
68102,522130,4,1,0
68102,522130,4,210,0
68102,523920,7,1,0
68102,523920,7,210,0
68102,524126,12,1,0
68102,524126,4,210,0
68102,524210,5,1,0
68102,524210,3,210,0
68102,531110,14,1,0
68102,531110,9,210,0
68102,531110,4,220,0
68102,531120,7,1,0
68102,531120,5,210,0
68102,531210,13,1,0
68102,531210,8,210,0
68102,541110,78,1,0
68102,541110,51,210,0
68102,541110,12,220,0
68102,541110,9,230,0
68102,541110,4,251,0
68102,541191,3,1,0
68102,541211,5,1,0
68102,541310,5,1,0
68102,541320,3,1,0
68102,541320,3,210,0
68102,541330,12,1,0
68102,541330,6,210,0
68102,541330,3,230,0
68102,541410,3,1,0
68102,541410,3,210,0
68102,541430,3,1,0
68102,541511,8,1,0
68102,541511,4,210,0
68102,541611,6,1,0
68102,541611,3,210,0
68102,541613,4,1,0
68102,541613,3,210,0
68102,541810,6,1,0
68102,541810,3,210,0
68102,541921,3,1,0
68102,541921,3,210,0
68102,551114,20,1,0
68102,551114,6,210,0
68102,551114,4,220,0
68102,551114,4,241,0
68102,551114,3,242,0
68102,551114,3,251,0
68102,561110,3,1,0
68102,561210,3,1,0
68102,561320,5,1,0
68102,561320,3,241,0
68102,561720,4,1,0
68102,561720,3,210,0
68102,621210,3,1,0
68102,621330,5,1,0
68102,621330,4,210,0
68102,621498,3,1,0
68102,621610,3,1,0
68102,624110,3,1,0
68102,624190,7,1,0
68102,624410,5,1,0
68102,711110,3,1,0
68102,711310,6,1,0
68102,711510,3,1,0
68102,712110,4,1,0
68102,713940,5,1,0
68102,713990,4,1,0
68102,713990,4,210,0
68102,721110,15,1,0
68102,721110,5,241,0
68102,721110,6,242,0
68102,722310,11,1,0
68102,722310,4,210,0
68102,722310,3,241,0
68102,722410,21,1,0
68102,722410,7,210,0
68102,722410,3,220,0
68102,722410,7,230,0
68102,722410,4,241,0
68102,722511,48,1,0
68102,722511,8,210,0
68102,722511,11,230,0
68102,722511,16,241,0
68102,722511,9,242,0
68102,722513,17,1,0
68102,722513,4,210,0
68102,722513,5,220,0
68102,722513,5,230,0
68102,722515,12,1,0
68102,722515,6,210,0
68102,722515,3,220,0
68102,812112,5,1,0
68102,812930,12,1,0
68102,812930,10,210,0
68102,813110,8,1,0
68102,813110,4,210,0
68102,813211,9,1,0
68102,813211,5,210,0
68102,813319,4,1,0
68102,813319,4,210,0
68102,813410,5,1,0
68102,813410,3,210,0
68104,522110,4,1,0
68104,522110,3,230,0
68104,524114,8,1,0
68104,524114,8,210,0
68104,531110,3,1,0
68104,531110,3,210,0
68104,531130,3,1,0
68104,531130,3,210,0
68104,541213,3,1,0
68104,541430,3,1,0
68104,541430,3,210,0
68104,541511,4,1,0
68104,541511,4,210,0
68104,541611,4,1,0
68104,541611,3,210,0
68104,561720,8,1,0
68104,561720,5,210,0
68104,561730,13,1,0
68104,561730,11,210,0
68104,611110,6,1,0
68104,611110,3,242,0
68104,621210,4,1,0
68104,621310,3,1,0
68104,621310,3,210,0
68104,623110,12,1,0
68104,623110,7,230,0
68104,623110,3,251,0
68104,624110,5,1,0
68104,624190,3,1,0
68104,624410,27,1,0
68104,624410,9,210,0
68104,624410,10,220,0
68104,624410,4,230,0
68104,624410,3,241,0
68104,711510,3,1,0
68104,711510,3,210,0
68104,722410,14,1,0
68104,722410,5,210,0
68104,722410,5,230,0
68104,722511,18,1,0
68104,722511,5,210,0
68104,722511,6,220,0
68104,722511,5,241,0
68104,722513,9,1,0
68104,722513,3,241,0
68104,811111,6,1,0
68104,811111,6,210,0
68104,812112,4,1,0
68104,812112,3,210,0
68104,813110,21,1,0
68104,813110,8,210,0
68104,813110,5,220,0
68104,813110,4,230,0
68104,813410,4,1,0
68104,236118,11,1,0
68104,236118,9,210,0
68104,236220,3,1,0
68106,484220,4,1,0
68106,484220,3,210,0
68106,522110,7,1,0
68106,522110,3,210,0
68106,522110,4,220,0
68106,522320,11,1,0
68106,522320,4,210,0
68106,522320,3,220,0
68106,523920,3,1,0
68106,524114,3,1,0
68106,531110,3,1,0
68106,531120,3,1,0
68106,531120,3,210,0
68106,531210,16,1,0
68106,531210,15,210,0
68106,531312,5,1,0
68106,531312,3,210,0
68106,541110,22,1,0
68106,541110,16,210,0
68106,541330,4,1,0
68106,541430,4,1,0
68106,541430,3,210,0
68106,541511,8,1,0
68106,541511,7,210,0
68106,541512,6,1,0
68106,541512,4,210,0
68106,541611,6,1,0
68106,541611,4,210,0
68106,541690,3,1,0
68106,541715,3,1,0
68106,561320,4,1,0
68106,561440,3,1,0
68106,561612,3,1,0
68106,561720,7,1,0
68106,561720,3,210,0
68106,561730,10,1,0
68106,561730,6,210,0
68106,561730,3,220,0
68106,561790,3,1,0
68106,561790,3,210,0
68106,611610,3,1,0
68106,611620,3,1,0
68106,621111,12,1,0
68106,621111,5,210,0
68106,621111,4,220,0
68106,621210,13,1,0
68106,621210,7,210,0
68106,621210,4,230,0
68106,621310,4,1,0
68106,621310,4,210,0
68106,621330,5,1,0
68106,621330,4,210,0
68106,621340,6,1,0
68106,621340,3,220,0
68106,624120,3,1,0
68106,624410,5,1,0
68106,624410,3,230,0
68106,713940,6,1,0
68106,721110,5,1,0
68106,722310,4,1,0
68106,722410,11,1,0
68106,722410,4,210,0
68106,722410,5,230,0
68106,722511,11,1,0
68106,722511,3,210,0
68106,722511,3,241,0
68106,722513,20,1,0
68106,722513,3,220,0
68106,722513,8,230,0
68106,722513,7,241,0
68106,722515,6,1,0
68106,722515,3,230,0
68106,811111,6,1,0
68106,811111,3,210,0
68106,811111,3,220,0
68106,811121,5,1,0
68106,811191,3,1,0
68106,812112,9,1,0
68106,812112,5,210,0
68106,812112,4,220,0
68106,812199,5,1,0
68106,812220,3,1,0
68106,812320,5,1,0
68106,812320,4,210,0
68106,813110,9,1,0
68106,813110,3,210,0
68106,813110,3,220,0
68106,813110,3,230,0
68106,813211,5,1,0
68106,813930,5,1,0
68106,813930,4,210,0
68106,238110,3,1,0
68106,238160,4,1,0
68106,238210,7,1,0
68106,238210,3,241,0
68106,238220,6,1,0
68106,238220,4,210,0
68106,238320,6,1,0
68106,238320,6,210,0
68106,238330,3,1,0
68106,238330,3,210,0
68106,238350,6,1,0
68106,238350,5,210,0
68106,238990,4,1,0
68106,238990,3,220,0
68106,425120,3,1,0
68106,443142,3,1,0
68106,443142,3,210,0
68106,445110,5,1,0
68106,446110,4,1,0
68106,447110,6,1,0
68106,447110,3,220,0
68106,453310,4,1,0
68106,454390,3,1,0
68107,541213,9,1,0
68107,541213,6,210,0
