Zip,Naics,Establishments,Employees,Payroll
68064,23,23,210,0
68064,23,6,220,0
68064,23,5,230,0
68064,23,3,241,0
68073,53,7,1,0
68073,53,7,210,0
68073,54,4,1,0
68073,54,4,210,0
68073,56,5,1,0
68073,56,4,210,0
68073,81,8,1,0
68073,81,8,210,0
68101,00,6,1,2167
68101,00,3,210,0
68003,31,3,1,0
68003,42,5,1,0
68003,44,22,1,0
68003,44,11,210,0
68003,44,6,220,0
68003,44,3,230,0
68022,53,91,1,0
68022,53,81,210,0
68022,53,7,220,0
68028,81,47,1,0
68028,81,32,210,0
68028,81,9,220,0
68028,81,4,230,0
68047,52,3,210,0
68047,54,4,1,0
68047,54,3,210,0
68047,62,6,1,0
68047,62,3,210,0
68047,81,9,1,0
68047,81,7,210,0
68048,00,272,1,92064
68048,00,166,210,0
68048,00,51,220,0
68048,00,34,230,0
68048,00,13,241,0
68102,00,720,1,2226855
68102,00,303,210,0
68102,00,119,220,0
68102,00,108,230,0
68102,00,99,241,0
68102,00,41,242,0
68102,00,28,251,0
68102,00,12,252,0
68102,00,8,254,0
68102,22,3,1,0
68102,23,19,1,0
68102,23,7,210,0
68102,23,5,220,0
68102,31,12,1,0
68102,31,3,210,0
68102,31,3,230,0
68102,31,3,241,0
68003,48,8,1,0
68003,48,8,210,0
68003,52,6,1,0
68003,52,4,210,0
68003,53,4,1,0
68003,53,4,210,0
68003,54,12,1,0
68003,54,9,210,0
68007,00,270,1,59903
68007,00,208,210,0
68007,00,26,220,0
68007,00,14,230,0
68007,00,17,241,0
68007,00,5,242,0
68007,23,59,1,0
68007,23,45,210,0
68007,23,8,220,0
68007,23,4,230,0
68008,56,29,1,0
68008,56,22,210,0
68008,56,3,220,0
68008,56,4,241,0
68008,62,31,1,0
68008,62,15,210,0
68008,62,3,220,0
68008,62,6,230,0
68008,62,4,242,0
68022,54,110,1,0
68022,54,86,210,0
68022,54,11,220,0
68022,54,8,230,0
68022,54,3,241,0
68025,81,94,1,0
68025,81,56,210,0
68025,81,19,220,0
68025,81,12,230,0
68025,81,7,241,0
68048,00,5,242,0
68048,23,45,1,0
68048,23,29,210,0
68048,23,10,220,0
68048,23,6,230,0
68064,31,7,1,0
68064,42,3,1,0
68064,44,10,1,0
68064,44,5,210,0
68064,48,7,1,0
68064,48,3,210,0
68064,48,3,220,0
68064,52,7,1,0
68064,52,5,210,0
68064,53,6,1,0
68064,53,5,210,0
68064,54,7,1,0
68064,54,7,210,0
68102,42,23,1,0
68102,42,10,210,0
68102,42,5,230,0
68102,44,51,1,0
68102,44,28,210,0
68102,44,11,220,0
68102,44,10,230,0
68003,56,8,1,0
68003,56,4,210,0
68003,56,3,220,0
68003,62,10,1,0
68003,62,7,210,0
68003,71,7,1,0
68003,71,4,210,0
68003,72,14,1,0
68003,72,5,210,0
68003,72,4,220,0
68008,71,4,1,0
68008,71,3,210,0
68008,72,32,1,0
68008,72,9,210,0
68008,72,9,220,0
68008,72,5,230,0
68008,72,8,241,0
68025,31,42,1,0
68025,31,10,210,0
68025,31,7,220,0
68025,31,8,230,0
68025,31,6,241,0
68025,31,6,242,0
68029,00,18,1,1668
68029,00,12,210,0
68029,00,5,220,0
68029,42,3,1,0
68029,48,3,1,0
68029,48,3,210,0
68029,72,3,1,0
68046,48,22,1,0
68046,48,14,210,0
68046,48,3,230,0
68048,31,10,1,0
68048,31,3,210,0
68048,31,3,220,0
68048,42,4,1,0
68048,42,3,210,0
68048,44,25,1,0
68048,44,7,210,0
68048,44,8,220,0
68048,44,5,230,0
68048,44,4,241,0
68064,55,3,1,0
68064,55,3,210,0
68064,56,14,1,0
68064,56,8,210,0
68064,56,3,220,0
68064,62,14,1,0
68064,62,7,210,0
68064,62,4,241,0
68003,81,19,1,0
68003,81,12,210,0
68003,81,6,220,0
68004,00,27,1,4288
68007,31,4,1,0
68007,31,3,210,0
68007,42,8,1,0
68007,42,8,210,0
68007,44,10,1,0
68007,44,6,210,0
68007,48,9,1,0
68007,48,7,210,0
68007,52,13,1,0
68007,52,12,210,0
68008,81,45,1,0
68008,81,31,210,0
68008,81,6,220,0
68022,55,5,1,0
68022,55,3,241,0
68025,42,44,1,0
68025,42,12,210,0
68025,42,14,220,0
68025,42,8,230,0
68025,42,5,241,0
68025,42,4,242,0
68030,00,24,1,9767
68030,00,15,210,0
68030,00,3,220,0
68030,00,3,230,0
68030,00,3,241,0
68030,23,7,1,0
68030,23,3,210,0
68030,48,6,1,0
68030,48,3,210,0
68030,72,3,1,0
68031,00,50,1,14462
68031,00,37,210,0
68031,00,6,220,0
68031,00,3,230,0
68031,00,3,241,0
68031,23,11,1,0
68031,23,10,210,0
68046,51,9,1,0
68046,51,5,210,0
68046,52,56,1,0
68046,52,38,210,0
68046,52,10,220,0
68046,52,5,230,0
68048,48,17,1,0
68048,48,13,210,0
68048,52,18,1,0
68048,52,13,210,0
68064,72,6,1,0
68064,72,3,210,0
68064,81,9,1,0
68064,81,6,210,0
68064,81,3,220,0
68065,00,24,1,4034
68065,00,16,210,0
68065,00,5,220,0
68065,23,8,1,0
68065,23,5,210,0
68065,23,3,220,0
68102,48,11,1,0
68102,48,3,210,0
68102,48,4,241,0
68102,51,25,1,0
68102,51,14,210,0
68102,51,3,220,0
68102,51,3,251,0
68102,52,52,1,0
68102,52,19,210,0
68102,52,11,220,0
68124,52,3,241,0
68127,42,138,1,0
68127,42,36,210,0
68127,42,42,220,0
68127,42,28,230,0
68127,42,22,241,0
68127,42,4,242,0
68127,42,5,251,0
68127,61,9,1,0
68127,61,3,210,0
68127,61,3,220,0
68127,62,85,1,0
68127,62,51,210,0
68127,62,13,220,0
68127,62,7,230,0
68127,62,10,241,0
68127,62,3,242,0
68128,53,27,1,0
68128,53,23,210,0
68128,53,3,220,0
68133,72,22,1,0
68133,72,4,210,0
68133,72,5,230,0
68133,72,10,241,0
68133,81,14,1,0
68133,81,9,210,0
68133,81,3,230,0
68134,81,89,1,0
68134,81,48,210,0
68134,81,25,220,0
68134,81,10,230,0
68134,81,4,241,0
68136,31,4,1,0
68136,31,3,210,0
68136,42,14,1,0
68136,42,11,210,0
68136,42,3,220,0
68136,44,17,1,0
68136,44,8,210,0
68136,44,3,220,0
68136,44,4,230,0
68136,48,16,1,0
68136,48,13,210,0
68137,71,29,1,0
68137,71,9,210,0
68137,71,5,220,0
68137,71,9,241,0
68137,71,4,242,0
68138,55,15,1,0
68138,55,3,230,0
68138,55,4,241,0
68138,55,3,242,0
68144,71,3,230,0
68144,71,3,242,0
68144,72,99,1,0
68144,72,19,210,0
68144,72,18,220,0
68144,72,22,230,0
68154,42,6,220,0
68154,42,4,241,0
68154,44,55,1,0
68154,44,20,210,0
68154,44,14,220,0
68154,44,9,230,0
68154,44,5,241,0
68154,44,4,251,0
68154,62,22,241,0
68154,62,9,242,0
68154,62,5,251,0
68305,62,4,230,0
68305,71,5,1,0
68305,71,3,210,0
68305,72,13,1,0
68305,72,5,210,0
68305,72,5,230,0
68317,31,3,1,0
68317,42,3,1,0
68317,44,4,1,0
68317,44,3,210,0
68317,48,4,1,0
68317,48,3,210,0
68317,52,4,1,0
68317,52,3,210,0
68317,56,6,1,0
68317,56,4,210,0
68317,62,3,1,0
68317,62,3,210,0
68317,81,6,1,0
68317,81,5,210,0
68352,23,17,1,0
68352,23,11,210,0
68352,23,4,220,0
68352,31,6,1,0
68352,31,3,220,0
68352,42,8,1,0
68352,42,3,210,0
68352,42,3,220,0
68352,44,23,1,0
68352,44,11,210,0
68352,44,5,220,0
68364,23,3,210,0
68365,00,6,1,587
68365,00,4,210,0
68366,00,38,1,16870
68366,00,23,210,0
68366,00,7,220,0
68366,00,5,230,0
68366,23,8,1,0
68366,23,6,210,0
68366,31,3,1,0
68366,42,3,1,0
68366,44,5,1,0
68366,48,8,1,0
68366,48,6,210,0
68366,81,6,1,0
68366,81,6,210,0
68410,31,9,1,0
68410,31,3,210,0
68410,42,7,1,0
68410,42,5,210,0
68410,44,45,1,0
68410,44,21,210,0
68410,44,10,220,0
68410,44,9,230,0
68410,44,3,241,0
68434,31,16,1,0
68434,31,4,210,0
68434,31,5,220,0
68434,31,3,230,0
68434,42,15,1,0
68434,42,6,210,0
68434,42,4,220,0
68434,42,3,230,0
68462,44,3,220,0
68462,44,3,230,0
68462,48,10,1,0
68462,48,6,210,0
68462,52,7,1,0
68462,52,5,210,0
68462,53,6,1,0
68462,53,5,210,0
68501,00,50,1,284813
68501,00,23,210,0
68501,00,7,220,0
68501,00,10,230,0
68501,00,6,241,0
68501,23,5,1,0
68501,31,3,1,0
68501,42,7,1,0
68501,42,3,230,0
68501,51,3,1,0
68501,52,6,1,0
68501,52,3,230,0
68504,53,13,1,0
68504,53,8,210,0
68504,53,3,220,0
68504,54,25,1,0
68504,54,12,210,0
68504,54,9,220,0
68504,54,3,230,0
68505,71,5,1,0
68505,72,42,1,0
68505,72,10,210,0
68505,72,5,220,0
68505,72,11,230,0
68505,72,13,241,0
68508,44,72,1,0
68508,44,35,210,0
68508,44,14,220,0
68508,44,16,230,0
68508,44,5,241,0
68512,71,19,1,0
68516,53,120,1,0
68516,53,97,210,0
68516,53,14,220,0
68516,53,3,230,0
68516,53,4,241,0
68524,54,3,1,0
68524,56,5,1,0
68524,62,4,1,0
68524,72,10,1,0
68524,72,3,210,0
68524,72,4,220,0
68524,72,3,230,0
68524,81,5,1,0
68524,81,3,210,0
68526,00,233,1,125489
68526,00,147,210,0
68526,00,27,220,0
68526,00,29,230,0
68526,00,19,241,0
68526,00,4,242,0
68526,00,5,251,0
68526,23,33,1,0
68526,23,27,210,0
68526,23,3,220,0
68583,81,3,210,0
68588,00,13,1,2093
68588,00,6,210,0
68588,00,3,241,0
68588,81,4,1,0
68588,81,3,210,0
68601,00,872,1,710960
68601,00,422,210,0
68601,00,180,220,0
68601,00,125,230,0
68601,00,98,241,0
68601,00,30,242,0
68601,00,9,251,0
68601,00,3,252,0
68601,00,4,254,0
68601,11,3,1,0
68601,23,92,1,0
68601,23,54,210,0
68601,23,12,220,0
68601,23,12,230,0
68601,23,9,241,0
68601,23,4,242,0
68601,55,3,1,0
68601,56,39,1,0
68601,56,22,210,0
68601,56,6,220,0
68601,56,4,230,0
68601,56,5,241,0
68601,61,10,1,0
68601,61,3,220,0
68632,31,5,1,0
68632,42,8,1,0
68632,42,4,210,0
68632,44,17,1,0
68632,44,7,210,0
68632,44,3,220,0
68632,44,3,230,0
68632,44,4,241,0
68632,48,15,1,0
68661,42,8,1,0
68661,42,4,210,0
68661,44,28,1,0
68661,44,12,210,0
68661,44,10,220,0
68661,44,3,230,0
68701,48,53,1,0
68701,48,30,210,0
68701,48,3,220,0
68701,48,9,230,0
68701,48,6,241,0
68701,48,4,242,0
68702,00,41,1,113619
68702,00,17,210,0
68702,00,10,220,0
68739,51,3,1,0
68739,52,11,1,0
68739,52,8,210,0
68739,53,3,1,0
68739,53,3,210,0
68739,54,12,1,0
68739,54,8,210,0
68739,56,5,1,0
68739,56,4,210,0
68763,81,26,1,0
68763,81,18,210,0
68763,81,7,220,0
68764,00,27,1,5735
68764,00,18,210,0
68764,00,6,220,0
68776,72,6,220,0
68776,72,12,230,0
68776,72,5,241,0
68788,48,22,1,0
68788,48,17,210,0
68788,48,5,220,0
68801,54,47,1,0
68801,54,28,210,0
68801,54,8,220,0
68801,54,6,230,0
68801,54,4,241,0
68803,81,87,1,0
68803,81,43,210,0
68803,81,26,220,0
68803,81,10,230,0
68803,81,5,241,0
68803,81,3,242,0
68822,56,11,1,0
68822,56,9,210,0
68822,62,27,1,0
68822,62,11,210,0
68822,62,5,220,0
68822,62,4,230,0
68822,62,5,241,0
68840,48,6,1,0
68840,48,3,210,0
68840,48,3,220,0
68840,52,5,1,0
68840,52,3,210,0
68840,54,3,1,0
68840,56,9,1,0
68840,56,7,210,0
68840,62,3,1,0
68840,72,4,1,0
68840,72,3,220,0
68840,81,7,1,0
68847,62,52,210,0
68847,62,24,220,0
68847,62,21,230,0
68847,62,10,241,0
68847,62,4,242,0
68104,54,40,1,0
68104,54,29,210,0
68104,54,7,220,0
68104,54,3,230,0
68105,81,34,1,0
68105,81,25,210,0
68105,81,6,220,0
68108,31,16,1,0
68108,31,5,210,0
68111,62,41,1,0
68111,62,18,210,0
68111,62,9,220,0
68111,62,9,230,0
68111,62,4,241,0
68114,48,9,1,0
68114,48,5,210,0
68114,51,26,1,0
68114,51,11,210,0
68114,51,6,230,0
68114,51,4,241,0
68114,51,3,242,0
68114,72,123,1,0
68114,72,26,210,0
68114,72,14,220,0
68114,72,32,230,0
68114,72,37,241,0
68114,72,11,242,0
68114,72,3,251,0
68116,61,7,210,0
68116,61,3,230,0
68116,62,75,1,0
68116,62,49,210,0
68116,62,7,220,0
68116,62,8,230,0
68116,62,9,241,0
68118,00,445,1,409121
68118,00,253,210,0
68118,00,51,220,0
68118,00,51,230,0
68118,00,61,241,0
68118,00,21,242,0
68118,00,4,251,0
68118,23,16,1,0
68118,23,13,210,0
68122,71,5,1,0
68122,71,4,210,0
68122,72,13,1,0
68122,72,8,230,0
68122,72,3,241,0
68122,81,20,1,0
68122,81,11,210,0
68122,81,5,220,0
68124,53,35,1,0
68124,53,33,210,0
68128,54,29,1,0
68128,54,18,210,0
68128,54,6,220,0
68128,55,6,1,0
68130,55,9,1,0
68130,55,4,210,0
68130,56,40,1,0
68130,56,26,210,0
68130,56,3,220,0
68130,56,4,230,0
68131,71,6,1,0
68131,71,4,210,0
68131,72,72,1,0
68131,72,14,210,0
68131,72,10,220,0
68131,72,19,230,0
68131,72,24,241,0
68131,72,5,242,0
68134,00,717,1,373330
68134,00,347,210,0
68134,00,136,220,0
68134,00,112,230,0
68134,00,85,241,0
68134,00,28,242,0
68134,00,7,251,0
68134,23,102,1,0
68134,23,64,210,0
68134,23,14,220,0
68134,23,10,230,0
68134,23,11,241,0
68134,23,3,242,0
68136,52,27,1,0
68136,52,23,210,0
68136,53,28,1,0
68136,53,27,210,0
68137,72,94,1,0
68137,72,18,210,0
68137,72,15,220,0
68137,72,24,230,0
68137,72,31,241,0
68137,72,5,242,0
68138,56,34,1,0
68138,56,15,210,0
68138,56,4,220,0
68138,56,5,230,0
68138,56,8,241,0
68144,48,21,1,0
68144,48,14,210,0
68144,48,4,220,0
68144,72,30,241,0
68144,72,10,242,0
68164,53,28,1,0
68164,53,20,210,0
68164,53,5,220,0
68164,54,55,1,0
68164,54,38,210,0
68164,54,3,220,0
68164,54,4,230,0
68164,54,6,241,0
68164,54,3,242,0
68305,81,18,1,0
68305,81,13,210,0
68305,81,4,220,0
68307,00,11,1,1409
68307,00,8,210,0
68307,23,4,1,0
68307,23,4,210,0
68307,48,3,1,0
68307,48,3,210,0
68310,00,449,1,269190
68310,00,228,210,0
68310,00,94,220,0
68310,00,66,230,0
68310,00,45,241,0
68318,00,7,1,1509
68319,00,13,1,4136
68319,00,7,210,0
68319,00,4,230,0
68319,42,3,1,0
68320,00,7,1,1012
68320,00,5,210,0
68320,42,4,1,0
68321,00,7,1,3339
68321,00,3,210,0
68322,00,23,1,9719
68322,00,12,210,0
68322,00,4,220,0
68322,00,5,230,0
68322,23,5,1,0
68322,23,4,210,0
68322,42,3,1,0
68322,44,4,1,0
68322,81,3,1,0
68323,00,5,1,465
68323,00,5,210,0
68325,00,11,1,2022
68325,00,8,210,0
68325,23,3,1,0
68326,00,11,1,2593
68326,00,6,210,0
68352,48,7,1,0
68352,48,3,210,0
68352,51,5,1,0
68352,51,3,210,0
68352,52,9,1,0
68352,52,3,210,0
68352,52,5,220,0
68352,53,5,1,0
68352,53,4,210,0
68367,00,14,1,1291
68367,00,11,210,0
68367,42,4,1,0
68367,42,4,210,0
68367,48,4,1,0
68367,48,3,210,0
68368,00,12,1,11883
68368,00,8,210,0
68370,00,93,1,33943
68370,00,65,210,0
68370,00,15,220,0
68370,00,7,230,0
68370,00,3,241,0
68370,11,3,1,0
68370,23,7,1,0
68370,23,4,210,0
68370,23,3,220,0
68370,42,10,1,0
68370,42,7,210,0
68410,48,10,1,0
68410,48,10,210,0
68410,51,7,1,0
68410,51,5,210,0
68410,52,20,1,0
68410,52,15,210,0
68434,44,28,1,0
68434,44,7,210,0
68434,44,12,220,0
68434,44,6,230,0
68434,48,8,1,0
68434,48,4,210,0
68462,54,10,1,0
68462,54,8,210,0
68462,56,13,1,0
68462,56,9,210,0
68462,56,4,230,0
68462,61,3,1,0
68462,62,9,1,0
68462,62,4,210,0
68462,72,9,1,0
68462,72,3,210,0
68501,53,3,1,0
68501,53,3,210,0
68501,54,6,1,0
68501,54,5,210,0
68501,81,8,1,0
68501,81,6,210,0
68502,00,592,1,377281
68502,00,322,210,0
68502,00,99,220,0
68502,00,92,230,0
68502,00,59,241,0
68502,00,11,242,0
68502,00,7,251,0
68502,23,106,1,0
68502,23,49,210,0
68502,23,22,220,0
68502,23,21,230,0
68502,23,10,241,0
68503,00,233,1,167532
68503,00,131,210,0
68503,00,30,220,0
68503,00,30,230,0
68503,00,31,241,0
68503,00,9,242,0
68503,23,22,1,0
68503,23,15,210,0
68504,56,24,1,0
68504,56,10,210,0
68504,56,5,220,0
68504,56,3,241,0
68504,56,3,242,0
68505,81,52,1,0
68505,81,34,210,0
68505,81,11,220,0
68505,81,3,230,0
68506,71,10,1,0
68506,71,5,210,0
68506,71,3,230,0
68506,72,57,1,0
68506,72,7,210,0
68506,72,6,220,0
68506,72,17,230,0
68506,72,22,241,0
68506,72,4,242,0
68508,48,5,1,0
68509,00,16,1,40379
68510,71,11,1,0
68510,71,9,210,0
68512,71,7,210,0
68512,71,3,220,0
68512,71,5,230,0
68512,72,35,1,0
68512,72,3,210,0
68512,72,5,220,0
68512,72,9,230,0
68512,72,14,241,0
68512,72,4,242,0
68517,00,30,1,69414
68517,00,13,210,0
68517,00,7,220,0
68517,00,5,230,0
68517,00,4,241,0
68517,23,6,1,0
68517,23,4,210,0
68517,31,3,1,0
68517,42,5,1,0
68517,48,7,1,0
68517,48,3,220,0
68517,48,4,230,0
68521,71,10,1,0
68521,71,4,210,0
68526,42,8,1,0
68526,42,8,210,0
68526,44,14,1,0
68526,44,4,210,0
68526,44,3,230,0
68601,62,89,1,0
68601,62,31,210,0
68601,62,18,220,0
68601,62,18,230,0
68601,62,16,241,0
68601,62,3,251,0
68632,48,13,210,0
68632,52,14,1,0
68632,52,7,210,0
68632,52,4,220,0
68632,53,5,1,0
68632,53,4,210,0
68632,54,6,1,0
68632,54,3,210,0
68661,48,17,1,0
68661,48,13,210,0
68661,52,12,1,0
68661,52,8,210,0
68702,00,6,230,0
68702,00,4,241,0
68702,31,3,1,0
68702,42,4,1,0
68702,44,5,1,0
68702,52,3,1,0
68702,56,4,1,0
68702,62,6,1,0
68702,62,3,210,0
68702,81,5,1,0
68702,81,4,210,0
68710,00,13,1,3125
68710,00,11,210,0
68710,23,5,1,0
68710,23,4,210,0
68713,00,109,1,34935
68713,00,67,210,0
68713,00,28,220,0
68713,00,7,230,0
68713,00,4,241,0
68713,00,3,242,0
68713,23,10,1,0
68713,23,7,210,0
68739,62,9,1,0
68739,62,6,210,0
68739,71,3,1,0
68739,72,7,1,0
68739,72,4,210,0
68739,72,3,230,0
68739,81,10,1,0
68739,81,3,210,0
68739,81,3,220,0
68764,00,3,230,0
68764,42,5,1,0
68764,44,3,1,0
68764,48,3,1,0
68764,52,3,1,0
68764,81,5,1,0
68764,81,5,210,0
68765,00,53,1,18580
68765,00,24,210,0
68765,00,15,220,0
68765,00,10,230,0
68765,00,3,241,0
68765,23,7,1,0
68765,23,5,210,0
68765,31,4,1,0
68765,42,6,1,0
68765,44,7,1,0
68765,44,3,210,0
68765,44,3,220,0
68776,81,37,1,0
68776,81,27,210,0
68776,81,7,220,0
68788,51,6,1,0
68788,51,3,210,0
68788,51,3,230,0
68788,52,14,1,0
68788,52,6,210,0
68788,52,5,220,0
68788,53,3,1,0
68788,53,3,210,0
68788,54,12,1,0
68788,54,5,210,0
68788,54,5,220,0
68822,71,7,1,0
68822,71,5,210,0
68822,72,21,1,0
68822,72,9,210,0
68822,72,5,230,0
68822,72,6,241,0
68840,81,5,210,0
68841,00,18,1,3049
68841,00,12,210,0
68841,00,3,220,0
68841,42,3,1,0
68841,52,3,1,0
68842,00,10,1,1861
68842,00,6,210,0
68842,48,3,1,0
68842,48,3,210,0
68843,00,27,1,5172
68843,00,19,210,0
68843,00,6,220,0
68843,23,5,1,0
68843,23,4,210,0
68843,42,3,1,0
68843,44,3,1,0
68843,48,3,1,0
68843,48,3,210,0
68843,81,6,1,0
68843,81,4,210,0
68104,56,26,1,0
68104,56,17,210,0
68104,56,4,220,0
68104,56,4,230,0
68106,00,585,1,1268859
68106,00,294,210,0
68106,00,87,220,0
68106,00,67,230,0
68106,00,80,241,0
68106,00,22,242,0
68106,00,19,251,0
68106,00,10,252,0
68106,00,5,254,0
68106,23,50,1,0
68106,23,34,210,0
68106,23,4,220,0
68106,23,4,230,0
68106,23,4,241,0
68106,23,3,242,0
68107,00,531,1,620451
68107,00,284,210,0
68107,00,94,220,0
68107,00,62,230,0
68107,00,57,241,0
68107,00,19,242,0
68107,00,8,251,0
68107,00,3,260,0
68107,23,110,1,0
68107,23,84,210,0
68107,23,13,220,0
68107,23,8,230,0
68107,23,5,241,0
68108,31,3,220,0
68108,31,4,230,0
68108,42,18,1,0
68108,42,6,210,0
68108,42,4,220,0
68108,42,5,230,0
68108,44,36,1,0
68108,44,14,210,0
68108,44,8,220,0
68108,44,9,230,0
68108,44,3,241,0
68111,71,6,1,0
68111,71,3,220,0
68111,72,12,1,0
68111,72,6,210,0
68111,72,4,241,0
68111,81,22,1,0
68114,52,146,1,0
68114,52,72,210,0
68114,52,34,220,0
68114,52,17,230,0
68114,52,11,241,0
68114,52,5,242,0
68114,52,4,251,0
68118,42,8,1,0
68118,42,7,210,0
68118,44,66,1,0
68118,44,10,210,0
68118,44,10,220,0
68118,44,18,230,0
68118,44,15,241,0
68118,44,9,242,0
68123,00,387,1,275760
68123,00,177,210,0
68123,00,64,220,0
