Zip,Naics,Establishments,Employees,Payroll
68105,31,3,210,0
68105,31,3,241,0
68105,42,8,1,0
68105,42,4,210,0
68105,42,4,220,0
68105,44,24,1,0
68105,44,10,210,0
68105,44,10,220,0
68105,44,3,241,0
68105,48,7,1,0
68105,48,4,210,0
68106,61,9,1,0
68106,61,5,210,0
68106,62,24,210,0
68106,62,64,1,0
68106,62,16,220,0
68106,62,8,230,0
68106,62,10,241,0
68106,62,4,242,0
68107,61,4,1,0
68107,62,49,1,0
68107,62,23,210,0
68107,62,9,220,0
68107,62,9,230,0
68107,62,7,241,0
68110,61,4,1,0
68110,62,14,1,0
68110,62,8,210,0
68110,62,3,220,0
68110,72,11,1,0
68110,72,3,220,0
68110,72,3,230,0
68110,81,12,210,0
68110,81,23,1,0
68110,81,5,220,0
68114,44,190,1,0
68114,44,61,210,0
68114,44,41,220,0
68114,44,42,230,0
68114,44,28,241,0
68114,44,8,242,0
68114,44,7,251,0
68114,61,14,1,0
68114,61,6,210,0
68114,61,3,230,0
68114,62,228,1,0
68114,62,113,210,0
68114,62,46,220,0
68114,62,29,230,0
68114,62,21,241,0
68114,62,6,242,0
68114,62,11,251,0
68116,53,66,1,0
68116,53,60,210,0
68116,53,5,220,0
68117,54,19,1,0
68117,54,11,210,0
68117,54,3,220,0
68117,54,3,230,0
68122,53,16,1,0
68122,53,11,210,0
68122,53,3,220,0
68122,54,12,1,0
68122,54,9,210,0
68122,56,23,1,0
68122,56,14,210,0
68122,56,4,220,0
68124,44,6,220,0
68124,44,36,1,0
68124,44,10,210,0
68124,44,7,230,0
68124,44,9,241,0
68124,48,8,1,0
68124,48,6,210,0
68124,51,7,1,0
68124,51,4,210,0
68127,55,9,1,0
68127,56,69,1,0
68127,56,28,210,0
68127,56,10,220,0
68127,56,13,230,0
68127,56,8,241,0
68127,56,3,242,0
68127,56,4,251,0
68130,54,113,1,0
68130,54,86,210,0
68130,54,11,220,0
68130,54,9,230,0
68130,54,5,241,0
68131,61,5,1,0
68131,61,3,210,0
68131,62,77,1,0
68131,62,29,210,0
68131,62,17,220,0
68131,62,11,230,0
68131,62,13,241,0
68131,62,4,242,0
68133,56,9,1,0
68133,56,7,210,0
68133,62,3,220,0
68133,62,20,1,0
68133,62,10,210,0
68133,62,3,230,0
68134,71,11,1,0
68134,71,6,210,0
68134,71,3,230,0
68136,00,337,1,69354
68136,00,241,210,0
68136,00,45,220,0
68136,00,29,230,0
68136,00,19,241,0
68136,00,3,242,0
68136,23,78,1,0
68136,23,48,210,0
68136,23,19,220,0
68136,23,6,230,0
68136,23,4,241,0
68137,44,124,1,0
68137,44,40,210,0
68137,44,27,220,0
68137,44,15,230,0
68137,44,27,241,0
68137,44,6,242,0
68137,62,3,242,0
68137,62,4,251,0
68138,51,7,1,0
68138,51,3,210,0
68138,52,16,1,0
68138,52,8,210,0
68138,52,4,220,0
68138,52,3,241,0
68154,31,5,1,0
68154,42,7,230,0
68154,42,40,1,0
68154,42,25,210,0
68154,42,4,220,0
68164,53,35,1,0
68164,53,28,210,0
68164,53,4,220,0
68305,81,17,1,0
68305,81,13,210,0
68305,81,3,220,0
68307,00,11,1,1438
68307,00,7,210,0
68307,00,3,220,0
68307,23,3,1,0
68307,23,3,210,0
68307,48,4,1,0
68307,48,3,210,0
68317,42,3,1,0
68317,44,3,1,0
68317,48,4,1,0
68317,48,3,210,0
68317,52,4,1,0
68317,52,3,210,0
68317,56,6,1,0
68317,56,3,210,0
68317,62,3,1,0
68317,62,3,210,0
68317,81,4,1,0
68317,81,3,210,0
68318,00,6,1,1370
68319,00,12,1,3263
68320,00,7,1,895
68319,00,7,210,0
68319,00,3,220,0
68319,42,3,1,0
68320,00,4,210,0
68320,00,3,220,0
68320,42,5,1,0
68320,42,3,220,0
68352,54,7,1,0
68352,54,4,210,0
68352,56,8,1,0
68352,56,7,210,0
68352,62,15,1,0
68352,62,6,210,0
68352,62,3,220,0
68352,62,3,241,0
68370,48,3,210,0
68370,52,8,1,0
68370,52,6,210,0
68370,54,8,1,0
68370,54,7,210,0
68370,56,3,1,0
68370,56,3,210,0
68370,62,9,1,0
68370,62,3,210,0
68370,72,4,1,0
68410,53,8,1,0
68410,53,5,210,0
68410,54,15,1,0
68410,54,11,210,0
68410,54,3,220,0
68410,56,11,1,0
68434,71,4,1,0
68434,71,3,210,0
68465,44,8,1,0
68465,44,5,220,0
68465,52,6,1,0
68465,52,4,210,0
68465,54,5,1,0
68465,54,5,210,0
68465,62,6,1,0
68465,62,3,210,0
68465,72,4,1,0
68005,48,10,1,0
68005,48,7,210,0
68005,51,6,1,0
68005,51,4,241,0
68005,52,23,1,0
68005,52,14,210,0
68007,81,18,1,0
68007,81,14,210,0
68007,81,3,220,0
68008,00,44,230,0
68008,00,430,1,289592
68008,00,259,210,0
68008,00,66,220,0
68008,00,37,241,0
68008,00,12,242,0
68008,00,10,251,0
68008,23,82,1,0
68008,23,53,210,0
68008,23,17,220,0
68008,23,3,230,0
68008,23,8,241,0
68022,81,3,241,0
68022,81,34,210,0
68022,81,12,220,0
68022,81,5,230,0
68025,55,4,1,0
68025,56,54,1,0
68025,56,30,210,0
68025,56,5,220,0
68025,56,4,230,0
68025,56,10,241,0
68025,56,3,242,0
68028,54,45,1,0
68028,54,40,210,0
68047,00,66,1,37270
68047,00,43,210,0
68047,00,7,220,0
68061,72,7,1,0
68061,72,4,210,0
68061,81,7,1,0
68061,81,5,210,0
68063,00,7,1,508
68063,00,6,210,0
68064,00,129,1,296919
68064,00,79,210,0
68064,00,21,220,0
68064,00,12,230,0
68064,00,9,241,0
68064,00,4,242,0
68064,11,3,1,0
68064,23,32,1,0
68064,23,20,210,0
68064,23,7,220,0
68102,00,326,210,0
68102,00,126,220,0
68102,00,105,230,0
68102,00,86,241,0
68102,00,35,242,0
68102,00,28,251,0
68102,00,10,252,0
68102,00,5,254,0
68102,23,19,1,0
68102,23,9,210,0
68102,23,5,220,0
68102,31,14,1,0
68102,31,4,210,0
68102,31,5,230,0
68102,42,25,1,0
68102,42,11,210,0
68102,42,4,220,0
68105,52,8,1,0
68105,52,3,210,0
68105,52,3,220,0
68105,53,22,1,0
68105,53,15,210,0
68105,53,4,220,0
68106,71,9,1,0
68106,71,5,210,0
68107,71,9,1,0
68107,71,3,210,0
68107,71,4,220,0
68111,00,161,1,50479
68111,00,89,210,0
68111,00,34,220,0
68111,00,17,230,0
68111,00,18,241,0
68111,23,27,1,0
68111,23,18,210,0
68111,23,4,220,0
68111,23,3,241,0
68116,54,71,210,0
68116,54,79,1,0
68116,54,5,220,0
68117,56,27,1,0
68117,56,19,210,0
68117,61,4,1,0
68117,61,3,220,0
68117,62,23,1,0
68117,62,8,210,0
68117,62,5,220,0
68117,62,3,230,0
68117,62,3,242,0
68117,62,3,251,0
68122,56,3,241,0
68122,61,3,1,0
68122,62,28,1,0
68122,62,13,210,0
68122,62,4,220,0
68122,62,3,230,0
68122,62,4,241,0
68124,52,44,1,0
68124,52,26,210,0
68124,52,6,220,0
68124,52,8,230,0
68124,52,3,241,0
68127,42,153,1,0
68127,42,43,210,0
68127,42,42,220,0
68127,42,32,230,0
68127,42,23,241,0
68127,42,8,242,0
68127,42,4,251,0
68127,61,9,1,0
68128,53,28,1,0
68128,53,23,210,0
68128,53,3,230,0
68128,54,27,1,0
68128,54,17,210,0
68128,54,5,220,0
68128,54,4,241,0
68133,72,19,1,0
68133,72,3,210,0
68133,72,8,230,0
68133,72,5,241,0
68133,81,12,1,0
68133,81,8,210,0
68134,72,75,1,0
68134,72,14,210,0
68134,72,18,220,0
68134,72,20,230,0
68134,72,18,241,0
68134,72,5,242,0
68137,44,7,251,0
68138,53,26,1,0
68138,53,15,210,0
68138,53,4,220,0
68138,53,3,230,0
68138,53,3,241,0
68144,71,18,1,0
68144,71,10,210,0
68144,71,5,220,0
68154,44,13,220,0
68154,44,53,1,0
68154,44,23,210,0
68154,44,7,230,0
68154,44,3,242,0
68154,44,3,251,0
68164,54,61,1,0
68164,54,45,210,0
68164,54,5,220,0
68164,54,5,230,0
68164,54,5,241,0
68310,00,467,1,244038
68310,00,248,210,0
68310,00,88,220,0
68310,00,75,230,0
68310,00,39,241,0
68310,00,9,242,0
68310,00,4,251,0
68310,23,48,1,0
68310,23,30,210,0
68310,23,8,220,0
68310,23,8,230,0
68321,00,6,1,2850
68321,00,3,210,0
68321,00,3,220,0
68322,00,24,1,9814
68322,00,14,210,0
68322,00,3,220,0
68322,00,4,230,0
68322,00,3,241,0
68322,23,5,1,0
68322,23,5,210,0
68322,42,3,1,0
68322,44,4,1,0
68322,52,3,1,0
68323,00,3,1,428
68325,00,12,1,1839
68325,00,9,210,0
68325,23,3,1,0
68325,48,3,1,0
68325,48,3,210,0
68326,00,10,1,2494
68327,81,3,1,0
68326,00,7,210,0
68327,00,8,1,853
68327,00,6,210,0
68328,00,9,1,1661
68328,00,6,210,0
68329,00,12,1,620
68352,72,12,1,0
68352,72,4,210,0
68352,72,4,220,0
68352,72,3,241,0
68352,81,20,1,0
68352,81,15,210,0
68352,81,4,220,0
68370,81,12,1,0
68370,81,9,210,0
68370,81,3,220,0
68371,00,63,1,17359
68371,00,39,210,0
68371,00,16,220,0
68371,00,7,230,0
68371,23,4,1,0
68371,23,3,210,0
68371,31,3,1,0
68371,42,6,1,0
68371,42,3,210,0
68371,44,8,1,0
68371,44,3,210,0
68371,44,4,220,0
68371,48,3,1,0
68410,56,8,210,0
68410,62,32,1,0
68410,62,16,210,0
68410,62,6,220,0
68410,62,4,230,0
68410,62,3,241,0
68434,72,18,1,0
68434,72,7,230,0
68434,72,8,241,0
68434,81,31,1,0
68434,81,20,210,0
68434,81,6,220,0
68434,81,3,230,0
68465,81,4,1,0
68466,00,40,1,4855
68466,00,25,210,0
68466,00,9,220,0
68466,00,5,230,0
68466,23,4,1,0
68466,23,3,210,0
68466,44,11,1,0
68466,44,4,210,0
68466,44,4,220,0
68466,44,3,230,0
68466,62,5,1,0
68466,62,3,210,0
68466,81,8,1,0
68466,81,7,210,0
68467,00,376,1,212498
68467,00,191,210,0
68467,00,66,220,0
68467,00,58,230,0
68467,00,39,241,0
68467,00,13,242,0
68467,00,6,251,0
68467,00,3,252,0
68467,11,3,1,0
68005,52,7,220,0
68005,53,30,1,0
68005,53,22,210,0
68005,53,6,220,0
68023,00,81,1,19182
68023,00,59,210,0
68023,00,11,220,0
68023,00,7,230,0
68023,00,3,241,0
68023,23,28,1,0
68023,23,20,210,0
68023,23,5,220,0
68023,23,3,230,0
68025,61,4,1,0
68025,62,102,1,0
68028,56,44,1,0
68028,56,23,210,0
68028,56,11,220,0
68028,56,8,230,0
68046,31,5,1,0
68046,42,22,1,0
68046,42,15,210,0
68046,42,4,220,0
68046,44,79,1,0
68046,44,23,210,0
68046,44,22,220,0
68046,44,15,230,0
68046,44,11,241,0
68046,44,5,242,0
68047,00,9,230,0
68047,00,4,241,0
68047,23,8,1,0
68047,23,6,210,0
68047,31,5,1,0
68047,42,7,1,0
68047,42,3,210,0
68047,44,14,1,0
68047,44,9,210,0
68047,48,3,1,0
68047,48,3,210,0
68047,52,6,1,0
68047,52,4,210,0
68064,31,3,1,0
68064,42,4,1,0
68064,42,4,210,0
68064,44,11,1,0
68102,44,51,1,0
68102,44,29,210,0
68102,44,14,220,0
68102,44,7,230,0
68103,00,18,1,157253
68103,00,8,210,0
68103,00,4,230,0
68103,42,3,1,0
68104,00,413,1,127541
68104,00,247,210,0
68104,00,74,220,0
68104,00,50,230,0
68104,00,25,241,0
68104,00,11,242,0
68104,00,6,251,0
68104,23,51,1,0
68104,23,39,210,0
68104,23,7,220,0
68104,23,5,230,0
68105,54,30,1,0
68105,54,26,210,0
68106,72,72,1,0
68106,72,18,210,0
68106,72,19,220,0
68106,72,21,230,0
68106,72,13,241,0
68107,72,55,1,0
68107,72,20,210,0
68107,72,12,220,0
68107,72,11,230,0
68107,72,11,241,0
68111,31,5,1,0
68111,44,28,1,0
68111,44,14,210,0
68111,44,7,220,0
68111,44,4,230,0
68111,44,3,241,0
68117,72,22,1,0
68117,72,7,210,0
68117,72,5,220,0
68117,72,7,241,0
68122,71,5,1,0
68122,71,4,210,0
68122,72,13,1,0
68122,72,3,210,0
68122,72,5,230,0
68122,72,4,241,0
68124,53,34,1,0
68124,53,31,210,0
68127,61,3,210,0
68127,61,3,241,0
68127,62,77,1,0
68127,62,45,210,0
68127,62,10,220,0
68127,62,12,230,0
68127,62,7,241,0
68127,62,3,242,0
68128,55,7,1,0
68128,55,3,210,0
68130,55,8,1,0
68130,56,39,1,0
68130,56,22,210,0
68130,56,5,220,0
68130,56,6,230,0
68131,71,7,1,0
68131,71,5,210,0
68131,72,18,210,0
68131,72,80,1,0
68131,72,16,220,0
68131,72,24,230,0
68131,72,18,241,0
68131,72,4,242,0
68134,00,716,1,344066
68134,00,344,210,0
68134,00,151,220,0
68134,00,108,230,0
68134,00,78,241,0
68134,00,24,242,0
68134,00,8,251,0
68134,23,106,1,0
68134,23,70,210,0
68134,23,15,220,0
68134,23,10,230,0
68134,23,7,241,0
68134,23,4,242,0
68134,81,92,1,0
68134,81,47,210,0
68134,81,29,220,0
68134,81,10,230,0
68134,81,4,241,0
68136,31,3,1,0
68136,31,3,210,0
68136,42,12,1,0
68136,42,11,210,0
68138,54,23,1,0
68138,54,16,210,0
68138,54,3,220,0
68138,54,3,242,0
68144,72,102,1,0
68144,72,22,210,0
68144,72,18,220,0
68144,72,28,230,0
68144,72,25,241,0
68144,72,9,242,0
68154,71,12,1,0
68154,71,9,210,0
68154,72,77,1,0
68154,72,17,210,0
68164,55,5,1,0
68310,31,27,1,0
68310,31,3,210,0
68310,31,4,242,0
68310,31,5,220,0
68310,31,6,230,0
68310,31,6,241,0
68329,00,11,210,0
68329,23,4,1,0
68329,23,4,210,0
68329,81,3,1,0
68329,81,3,210,0
68330,00,9,1,511
68330,00,7,210,0
68330,23,3,1,0
68330,23,3,210,0
68331,00,26,1,3417
68331,00,20,210,0
68331,00,3,220,0
68331,00,3,230,0
68331,23,6,1,0
68331,23,5,210,0
68331,44,5,1,0
68331,44,4,210,0
68331,48,6,1,0
68331,48,5,210,0
68331,52,3,1,0
68331,52,3,210,0
68331,81,3,1,0
68354,00,22,1,8147
68354,00,12,210,0
68354,00,6,220,0
68354,00,3,230,0
68354,42,5,1,0
68354,48,5,1,0
68354,48,3,210,0
68354,81,4,1,0
68355,00,177,1,49964
68355,00,109,210,0
68355,00,34,220,0
68355,00,19,230,0
68355,00,11,241,0
68355,23,14,1,0
68355,23,11,210,0
68371,48,3,210,0
68371,52,8,1,0
68371,52,6,210,0
68371,54,4,1,0
68371,54,3,210,0
68371,72,3,1,0
68371,56,3,1,0
68371,62,4,1,0
68371,81,13,1,0
68371,81,10,210,0
68410,71,9,1,0
68410,71,4,210,0
68410,72,31,1,0
68410,72,9,210,0
68410,72,5,220,0
68410,72,9,230,0
68410,72,8,241,0
68436,00,23,1,4028
68436,00,18,210,0
68436,00,3,230,0
68436,23,3,1,0
68436,23,3,210,0
68436,42,5,1,0
68436,44,5,1,0
68436,44,4,210,0
68436,48,6,1,0
68436,48,6,210,0
68437,00,4,1,304
68437,00,3,210,0
68467,23,31,1,0
68467,23,20,210,0
68467,23,5,220,0
68467,23,5,230,0
68005,54,4,230,0
68005,54,50,1,0
68005,54,30,210,0
68005,54,9,220,0
68005,54,4,241,0
68005,54,3,242,0
68022,31,3,210,0
68022,31,12,1,0
68022,31,3,220,0
68022,42,28,1,0
68022,42,20,210,0
68022,42,4,220,0
68023,31,3,1,0
68023,31,3,210,0
68023,44,4,1,0
68023,48,8,1,0
68023,48,7,210,0
68023,52,3,1,0
68023,54,3,1,0
68023,56,3,1,0
68025,62,39,210,0
68025,62,29,220,0
68025,62,15,230,0
68025,62,13,241,0
68025,62,4,242,0
68028,61,5,1,0
68028,62,43,1,0
68028,62,25,210,0
68028,62,6,220,0
68028,62,5,230,0
68028,62,4,241,0
68028,62,3,242,0
68047,54,4,1,0
68047,54,3,210,0
68047,62,5,1,0
68047,81,9,1,0
68047,81,8,210,0
68048,00,264,1,83936
68048,00,161,210,0
68048,00,50,220,0
68048,00,28,230,0
68048,00,19,241,0
68048,00,3,242,0
68048,21,3,1,0
68048,21,3,220,0
68048,23,43,1,0
68064,44,5,210,0
68064,44,3,220,0
68064,48,6,1,0
68064,48,4,210,0
68064,52,4,1,0
68064,52,3,210,0
68064,53,5,1,0
68064,53,5,210,0
68064,54,11,1,0
68064,54,11,210,0
68064,56,14,1,0
68064,56,7,210,0
68064,56,4,220,0
68102,48,13,1,0
68102,48,6,210,0
68104,31,3,1,0
68104,31,3,210,0
68104,44,38,1,0
68104,44,18,210,0
68104,44,10,220,0
68105,55,5,1,0
68105,56,21,1,0
68105,56,10,210,0
68105,56,3,220,0
68105,56,3,241,0
68105,62,20,210,0
68105,62,51,1,0
68105,62,6,220,0
68105,62,6,230,0
68105,62,5,241,0
68105,62,6,242,0
68105,62,3,251,0
68106,81,71,1,0
68106,81,38,210,0
68106,81,15,220,0
68106,81,11,230,0
68106,81,6,241,0
68107,81,51,1,0
68107,81,38,210,0
68107,81,8,220,0
68111,48,5,210,0
68111,48,5,1,0
68111,53,5,1,0
68111,53,4,210,0
68111,54,4,1,0
68111,54,4,210,0
68116,56,40,1,0
68116,56,28,210,0
68116,56,5,220,0
68116,56,4,241,0
68117,81,41,1,0
68117,81,30,210,0
68117,81,6,220,0
68117,81,3,230,0
68122,81,22,1,0
68122,81,15,210,0
68122,81,4,220,0
68123,00,386,1,220938
68123,00,192,210,0
68123,00,61,220,0
68123,00,59,230,0
68124,54,72,1,0
68124,54,48,210,0
68124,54,8,220,0
68124,54,9,230,0
68124,54,4,241,0
68128,56,23,1,0
68128,56,11,210,0
68128,56,6,220,0
68128,61,3,1,0
68128,62,57,1,0
68128,62,22,210,0
68128,62,15,220,0
68128,62,11,230,0
68128,62,7,241,0
68130,61,15,1,0
68130,61,8,210,0
68130,61,3,220,0
68130,62,112,1,0
68136,44,18,1,0
68136,44,12,210,0
68136,44,3,230,0
68136,48,12,1,0
68136,48,12,210,0
68137,71,26,1,0
68137,71,7,210,0
68137,71,8,230,0
68137,71,6,241,0
68137,72,105,1,0
68137,72,21,210,0
68137,72,18,220,0
68137,72,31,230,0
68137,72,27,241,0
68137,72,7,242,0
68138,55,14,1,0
68138,55,8,241,0
68138,56,19,210,0
68138,56,41,1,0
68138,56,5,220,0
68138,56,7,230,0
68138,56,7,241,0
68144,81,155,1,0
68144,81,98,210,0
68144,81,31,220,0
68144,81,16,230,0
68144,81,9,241,0
68154,48,13,1,0
68154,48,10,210,0
68154,51,21,1,0
68154,51,11,210,0
68154,51,5,220,0
68154,72,14,220,0
68154,72,18,230,0
68154,72,16,241,0
68154,72,9,242,0
68154,72,3,251,0
68164,56,44,1,0
68164,56,25,210,0
68164,56,7,220,0
68164,56,4,230,0
68164,56,5,251,0
68310,42,24,1,0
68310,42,12,210,0
68310,42,6,220,0
68310,42,3,230,0
68310,44,80,1,0
68310,44,36,210,0
68310,44,22,220,0
68310,44,14,230,0
68310,44,6,241,0
68331,81,3,210,0
68333,00,191,1,277686
68333,00,16,241,0
68333,00,102,210,0
68333,00,41,220,0
68333,00,23,230,0
68333,00,5,251,0
68333,23,21,1,0
68333,23,17,210,0
68333,31,12,1,0
68333,31,4,210,0
68333,31,4,220,0
68355,31,12,1,0
68355,31,9,210,0
68355,42,13,1,0
68355,42,8,210,0
68355,44,30,1,0
68355,44,15,210,0
68355,44,8,220,0
68355,44,5,230,0
68372,00,72,1,7924
68372,00,52,210,0
68372,00,13,220,0
68372,00,6,230,0
68372,23,25,1,0
68372,23,20,210,0
68372,23,3,220,0
68410,81,35,1,0
68410,81,26,210,0
68410,81,6,220,0
68410,81,3,230,0
68438,00,6,1,491
68438,00,5,210,0
68439,00,7,1,486
68439,00,6,210,0
68441,23,3,210,0
68441,00,8,1,1066
68441,00,6,210,0
68441,23,4,1,0
68442,00,9,1,648
68442,00,7,210,0
68442,42,3,1,0
68443,00,22,1,1932
68443,00,16,210,0
68443,00,5,220,0
68443,23,5,1,0
68443,23,4,210,0
68443,48,7,1,0
68443,48,7,210,0
68443,81,3,1,0
68467,31,19,1,0
68467,31,6,210,0
68467,31,4,241,0
68467,31,4,242,0
68467,42,24,1,0
68467,42,13,210,0
68467,42,4,220,0
68467,42,3,230,0
68467,42,4,241,0
68008,31,16,1,0
68008,31,3,210,0
68008,31,3,220,0
68008,31,3,242,0
68008,31,3,251,0
68008,42,19,1,0
68008,42,12,210,0
68008,42,3,230,0
68008,44,55,1,0
68008,44,27,210,0
68008,44,11,220,0
68022,44,52,1,0
68022,44,35,210,0
68022,44,6,220,0
68022,44,4,230,0
68022,44,4,241,0
68023,62,5,1,0
68023,62,4,210,0
68023,71,3,1,0
68023,71,3,210,0
68023,72,4,1,0
68023,81,10,1,0
68023,81,9,210,0
68025,00,395,210,0
68025,00,808,1,640105
68025,00,168,220,0
68025,00,111,230,0
68025,00,88,241,0
68028,71,6,1,0
68028,71,3,210,0
68028,71,3,220,0
68028,72,33,1,0
68028,72,9,210,0
68028,72,5,220,0
68028,72,11,230,0
68028,72,7,241,0
68046,48,22,1,0
68046,48,13,210,0
68048,23,31,210,0
68048,23,9,220,0
68048,23,3,230,0
68064,62,15,1,0
68064,62,7,210,0
68064,62,4,241,0
68064,71,3,1,0
68064,72,6,1,0
68064,72,3,220,0
68064,81,9,1,0
68064,81,7,210,0
68102,51,28,1,0
68102,51,15,210,0
68102,51,4,220,0
68102,51,3,241,0
68102,52,56,1,0
68102,52,26,210,0
68102,52,8,220,0
68102,52,7,230,0
68102,52,6,251,0
68102,52,3,254,0
68104,44,6,230,0
68104,44,3,241,0
68108,00,274,1,155070
68108,00,141,210,0
68108,00,44,220,0
68108,00,46,230,0
68108,00,26,241,0
68108,00,11,242,0
68108,00,6,251,0
68108,23,38,1,0
68108,23,21,210,0
68108,23,6,220,0
68108,23,5,241,0
68108,23,4,242,0
68111,56,11,1,0
68111,56,7,210,0
68111,56,3,220,0
68111,62,33,1,0
68111,62,13,210,0
68111,62,7,220,0
68111,62,7,230,0
68111,62,5,241,0
68114,71,20,1,0
68114,71,10,210,0
68114,71,5,230,0
68116,61,11,1,0
68116,61,6,210,0
68116,62,70,1,0
68116,62,41,210,0
68116,62,8,220,0
68116,62,8,230,0
68116,62,9,241,0
68116,62,4,242,0
68118,00,404,1,391477
68118,00,231,210,0
68118,00,45,220,0
68118,00,55,230,0
68118,00,42,241,0
68118,00,20,242,0
68118,00,7,251,0
68118,23,19,1,0
68118,23,16,210,0
68118,42,9,1,0
68118,42,7,210,0
68123,00,53,241,0
68123,00,11,242,0
68123,00,8,251,0
68123,23,46,1,0
68123,23,38,210,0
68123,23,4,230,0
68127,71,5,220,0
68127,71,16,1,0
68127,71,7,210,0
68127,72,57,1,0
68127,72,15,210,0
68130,62,46,210,0
68130,62,25,220,0
68130,62,16,230,0
68130,62,16,241,0
68130,62,6,242,0
68131,81,47,1,0
68131,81,20,210,0
68131,81,13,220,0
68131,81,9,230,0
68131,81,4,241,0
68135,00,444,1,102617
68135,00,333,210,0
68135,00,3,251,0
68135,00,50,220,0
68135,00,23,230,0
68135,00,33,241,0
68135,23,78,1,0
68135,23,67,210,0
68135,23,8,220,0
68136,52,32,1,0
68136,52,27,210,0
68136,52,3,220,0
68136,53,30,1,0
68136,53,29,210,0
68137,48,44,1,0
68137,48,33,210,0
68137,48,5,220,0
68137,48,4,230,0
68138,61,8,1,0
68138,61,7,210,0
68138,62,12,1,0
68138,62,6,210,0
68144,48,16,1,0
68144,48,11,210,0
68144,51,14,1,0
68144,51,9,210,0
68144,51,3,220,0
68144,52,113,1,0
68144,52,76,210,0
68144,52,19,220,0
68144,52,6,230,0
68144,52,9,241,0
68154,52,203,1,0
68154,52,117,210,0
68154,52,28,220,0
68154,52,21,230,0
68154,52,18,241,0
68154,52,5,242,0
68154,52,6,251,0
68154,52,5,252,0
