Zip,Naics,Establishments,Employees,Payroll
68063,23,0,252,0
68063,23,0,254,0
68063,23,0,260,0
68069,23,12,1,0
68069,23,5,212,0
68069,23,3,220,0
68069,23,2,230,0
68069,23,2,241,0
68069,23,0,242,0
68069,23,0,251,0
68069,23,0,252,0
68069,23,0,254,0
68069,23,0,260,0
68102,23,9,1,0
68102,23,6,212,0
68102,23,1,220,0
68102,23,0,230,0
68102,23,1,241,0
68102,23,0,242,0
68102,23,1,251,0
68102,23,0,252,0
68102,23,0,254,0
68102,23,0,260,0
68047,23,0,252,0
68047,23,0,254,0
68047,23,0,260,0
68055,23,1,1,0
68055,23,1,212,0
68055,23,0,220,0
68055,23,0,230,0
68055,23,0,241,0
68055,23,0,242,0
68055,23,0,251,0
68055,23,0,252,0
68055,23,0,254,0
68055,23,0,260,0
68073,23,0,230,0
68073,23,8,1,0
68073,23,4,212,0
68073,23,3,220,0
68073,23,1,241,0
68073,23,0,254,0
68073,23,0,242,0
68073,23,0,251,0
68073,23,0,252,0
68073,23,0,260,0
68058,23,0,230,0
68058,23,1,1,0
68058,23,1,212,0
68058,23,0,220,0
68058,23,0,241,0
68058,23,0,242,0
68058,23,0,251,0
68058,23,0,252,0
68058,23,0,254,0
68058,23,0,260,0
68066,23,2,230,0
68066,23,25,1,0
68066,23,17,212,0
68066,23,3,220,0
68066,23,2,241,0
68066,23,1,242,0
68066,23,0,251,0
68066,23,0,252,0
68066,23,0,254,0
68066,23,0,260,0
68104,23,53,1,0
68104,23,42,212,0
68104,23,8,220,0
68104,23,2,230,0
68104,23,0,241,0
68104,23,1,242,0
68104,23,0,251,0
68104,23,0,252,0
68104,23,0,254,0
68104,23,0,260,0
68071,23,2,1,0
68071,23,1,212,0
68071,23,0,220,0
68071,23,0,230,0
68071,23,0,241,0
68071,23,1,242,0
68105,23,34,1,0
68105,23,24,212,0
68105,23,4,220,0
68105,23,1,230,0
68105,23,2,241,0
68105,23,1,242,0
68105,23,1,251,0
68105,23,1,252,0
68105,23,0,254,0
68105,23,0,260,0
68057,23,6,1,0
68057,23,4,212,0
68057,23,2,220,0
68057,23,0,230,0
68057,23,0,241,0
68057,23,0,242,0
68057,23,0,251,0
68057,23,0,252,0
68057,23,0,254,0
68057,23,0,260,0
68070,23,4,1,0
68070,23,4,212,0
68070,23,0,220,0
68070,23,0,230,0
68070,23,0,241,0
68070,23,0,242,0
68070,23,0,251,0
68070,23,0,252,0
68070,23,0,254,0
68070,23,0,260,0
68071,23,0,251,0
68071,23,0,252,0
68071,23,0,254,0
68071,23,0,260,0
68059,23,25,1,0
68059,23,17,212,0
68059,23,3,220,0
68059,23,3,230,0
68059,23,2,241,0
68059,23,0,242,0
68059,23,0,251,0
68059,23,0,252,0
68059,23,0,254,0
68059,23,0,260,0
68064,23,27,1,0
68064,23,18,212,0
68064,23,3,220,0
68064,23,5,230,0
68046,23,94,1,0
68046,23,63,212,0
68046,23,18,220,0
68046,23,6,230,0
68046,23,6,241,0
68046,23,0,242,0
68046,23,1,251,0
68046,23,0,252,0
68046,23,0,254,0
68046,23,0,260,0
68064,23,0,241,0
68064,23,1,242,0
68064,23,0,251,0
68064,23,0,252,0
68064,23,0,254,0
68064,23,0,260,0
68067,23,1,1,0
68067,23,1,212,0
68067,23,0,220,0
68067,23,0,230,0
68067,23,0,241,0
68067,23,0,242,0
68067,23,0,251,0
68067,23,0,252,0
68067,23,0,254,0
68067,23,0,260,0
68068,23,1,1,0
68068,23,1,212,0
68068,23,0,220,0
68068,23,0,230,0
68068,23,0,241,0
68068,23,0,242,0
68068,23,0,251,0
68068,23,0,252,0
68068,23,0,254,0
68068,23,0,260,0
68050,23,1,1,0
68050,23,1,212,0
68050,23,0,220,0
68050,23,0,230,0
68050,23,0,241,0
68050,23,0,242,0
68050,23,0,251,0
68050,23,0,252,0
68050,23,0,254,0
68050,23,0,260,0
68065,23,9,1,0
68065,23,7,212,0
68065,23,1,220,0
68065,23,0,230,0
68065,23,0,241,0
68065,23,1,242,0
68065,23,0,251,0
68065,23,0,252,0
68065,23,0,254,0
68065,23,0,260,0
68048,23,35,1,0
68048,23,26,212,0
68061,23,9,1,0
68061,23,9,212,0
68315,23,2,1,0
68315,23,2,212,0
68315,23,0,220,0
68315,23,0,230,0
68315,23,0,241,0
68315,23,0,242,0
68315,23,0,251,0
68315,23,0,252,0
68315,23,0,254,0
68315,23,0,260,0
68320,23,1,1,0
68320,23,1,212,0
68320,23,0,220,0
68320,23,0,230,0
68320,23,0,241,0
68320,23,0,242,0
68320,23,0,251,0
68320,23,0,252,0
68320,23,0,254,0
68320,23,0,260,0
68164,23,0,260,0
68317,23,15,1,0
68317,23,9,212,0
68317,23,3,220,0
68317,23,1,230,0
68317,23,1,241,0
68317,23,1,242,0
68317,23,0,251,0
68317,23,0,252,0
68317,23,0,254,0
68317,23,0,260,0
68319,23,3,1,0
68319,23,3,212,0
68319,23,0,220,0
68319,23,0,230,0
68319,23,0,241,0
68319,23,0,242,0
68319,23,0,251,0
68319,23,0,252,0
68319,23,0,254,0
68319,23,0,260,0
68154,23,58,1,0
68154,23,40,212,0
68154,23,12,220,0
68154,23,4,230,0
68154,23,1,241,0
68154,23,1,242,0
68154,23,0,251,0
68154,23,0,252,0
68154,23,0,254,0
68154,23,0,260,0
68305,23,9,1,0
68305,23,6,212,0
68305,23,3,220,0
68305,23,0,230,0
68305,23,0,241,0
68305,23,0,242,0
68305,23,0,251,0
68305,23,0,252,0
68305,23,0,254,0
68324,23,1,1,0
68324,23,0,212,0
68324,23,1,220,0
68324,23,0,230,0
68324,23,0,241,0
68324,23,0,242,0
68324,23,0,251,0
68324,23,0,252,0
68324,23,0,254,0
68324,23,0,260,0
68305,23,0,260,0
68307,23,2,1,0
68307,23,2,212,0
68307,23,0,220,0
68307,23,0,230,0
68307,23,0,241,0
68307,23,0,242,0
68307,23,0,251,0
68307,23,0,252,0
68307,23,0,254,0
68307,23,0,260,0
68310,23,49,1,0
68310,23,33,212,0
68310,23,8,220,0
68310,23,8,230,0
68310,23,0,241,0
68310,23,0,242,0
68310,23,0,251,0
68310,23,0,252,0
68310,23,0,254,0
68310,23,0,260,0
68316,23,3,1,0
68316,23,2,212,0
68316,23,1,220,0
68316,23,0,230,0
68316,23,0,241,0
68316,23,0,242,0
68316,23,0,251,0
68316,23,0,252,0
68316,23,0,254,0
68316,23,0,260,0
68325,23,3,1,0
68325,23,0,212,0
68325,23,3,220,0
68325,23,0,230,0
68325,23,0,241,0
68325,23,0,242,0
68325,23,0,251,0
68325,23,0,252,0
68325,23,0,254,0
68325,23,0,260,0
68303,23,2,1,0
68303,23,1,212,0
68303,23,1,220,0
68303,23,0,230,0
68303,23,0,241,0
68303,23,0,242,0
68303,23,0,251,0
68303,23,0,252,0
68303,23,0,254,0
68303,23,0,260,0
68301,23,9,1,0
68301,23,8,212,0
68301,23,0,220,0
68301,23,1,230,0
68301,23,0,241,0
68301,23,0,242,0
68301,23,0,251,0
68301,23,0,252,0
68301,23,0,254,0
68301,23,0,260,0
68314,23,1,1,0
68314,23,1,212,0
68314,23,0,220,0
68314,23,0,230,0
68314,23,0,241,0
68314,23,0,242,0
68314,23,0,251,0
68314,23,0,252,0
68314,23,0,254,0
68314,23,0,260,0
68304,23,1,1,0
68304,23,1,212,0
68304,23,0,220,0
68304,23,0,230,0
68304,23,0,241,0
68304,23,0,242,0
68304,23,0,251,0
68304,23,0,252,0
68304,23,0,254,0
68304,23,0,260,0
68313,23,6,1,0
68313,23,5,212,0
68313,23,0,220,0
68313,23,1,230,0
68313,23,0,241,0
68313,23,0,242,0
68313,23,0,251,0
68313,23,0,252,0
68313,23,0,254,0
68313,23,0,260,0
68318,23,1,1,0
68318,23,0,212,0
68318,23,1,220,0
68318,23,0,230,0
68318,23,0,241,0
68318,23,0,242,0
68318,23,0,251,0
68318,23,0,252,0
68318,23,0,254,0
68318,23,0,260,0
68322,23,6,1,0
68322,23,6,212,0
68322,23,0,220,0
68322,23,0,230,0
68322,23,0,241,0
68322,23,0,242,0
68322,23,0,251,0
68322,23,0,252,0
68322,23,0,254,0
68322,23,0,260,0
68152,23,20,1,0
68152,23,15,212,0
68152,23,2,220,0
68152,23,2,230,0
68152,23,1,241,0
68152,23,0,242,0
68152,23,0,251,0
68152,23,0,252,0
68152,23,0,254,0
68152,23,0,260,0
68157,23,11,1,0
68157,23,11,212,0
68157,23,0,220,0
68157,23,0,230,0
68157,23,0,241,0
68157,23,0,242,0
68157,23,0,251,0
68157,23,0,252,0
68157,23,0,254,0
68157,23,0,260,0
68147,23,27,1,0
68147,23,18,212,0
68147,23,5,220,0
68147,23,2,230,0
68147,23,2,241,0
68147,23,0,242,0
68147,23,0,251,0
68147,23,0,252,0
68147,23,0,254,0
68147,23,0,260,0
68323,23,1,1,0
68323,23,1,212,0
68323,23,0,220,0
68323,23,0,230,0
68323,23,0,241,0
68323,23,0,242,0
68323,23,0,251,0
68323,23,0,252,0
68323,23,0,254,0
68323,23,0,260,0
68326,23,1,1,0
68326,23,1,212,0
68326,23,0,220,0
68326,23,0,230,0
68326,23,0,241,0
68326,23,0,242,0
68326,23,0,251,0
68326,23,0,252,0
68326,23,0,254,0
68326,23,0,260,0
68164,23,69,1,0
68164,23,48,212,0
68164,23,16,220,0
68164,23,5,230,0
68164,23,0,241,0
68164,23,0,242,0
68164,23,0,251,0
68164,23,0,252,0
68164,23,0,254,0
68139,23,0,252,0
68139,23,0,254,0
68139,23,0,260,0
68133,23,31,1,0
68133,23,25,212,0
68133,23,1,220,0
68133,23,4,230,0
68133,23,1,241,0
68133,23,0,242,0
68133,23,0,251,0
68133,23,0,252,0
68133,23,0,254,0
68133,23,0,260,0
68134,23,104,1,0
68134,23,69,212,0
68134,23,13,220,0
68134,23,9,230,0
68134,23,10,241,0
68134,23,3,242,0
68134,23,0,251,0
68134,23,0,252,0
68134,23,0,254,0
68134,23,0,260,0
68142,23,13,1,0
68142,23,9,212,0
68142,23,2,220,0
68142,23,1,230,0
68142,23,0,241,0
68142,23,1,242,0
68142,23,0,251,0
68142,23,0,252,0
68142,23,0,254,0
68142,23,0,260,0
68144,23,122,1,0
68144,23,64,212,0
68144,23,17,220,0
68144,23,22,230,0
68144,23,14,241,0
68144,23,4,242,0
68144,23,1,251,0
68144,23,0,252,0
68144,23,0,254,0
68144,23,0,260,0
68137,23,126,1,0
68137,23,75,212,0
68137,23,18,220,0
68137,23,15,230,0
68137,23,13,241,0
68137,23,2,242,0
68137,23,2,251,0
68137,23,1,252,0
68137,23,0,254,0
68137,23,0,260,0
68132,23,14,1,0
68132,23,12,212,0
68132,23,1,220,0
68132,23,1,230,0
68132,23,0,241,0
68132,23,0,242,0
68132,23,0,251,0
68132,23,0,252,0
68132,23,0,254,0
68132,23,0,260,0
68136,23,67,1,0
68136,23,47,212,0
68136,23,9,220,0
68136,23,8,230,0
68136,23,3,241,0
68136,23,0,242,0
68136,23,0,251,0
68136,23,0,252,0
68136,23,0,254,0
68136,23,0,260,0
68138,23,10,230,0
68138,23,82,1,0
68138,23,32,212,0
68138,23,16,220,0
68138,23,15,241,0
68138,23,6,242,0
68138,23,2,251,0
68138,23,1,252,0
68138,23,0,254,0
68138,23,0,260,0
68139,23,1,242,0
68139,23,3,1,0
68139,23,0,212,0
68139,23,0,220,0
68139,23,2,230,0
68139,23,0,241,0
68139,23,0,251,0
68135,23,5,230,0
68135,23,68,1,0
68135,23,57,212,0
68135,23,5,220,0
68135,23,1,241,0
68135,23,0,242,0
68135,23,0,251,0
68135,23,0,252,0
68135,23,0,254,0
68135,23,0,260,0
68461,23,6,1,0
68461,23,6,212,0
68461,23,0,220,0
68461,23,0,230,0
68461,23,0,241,0
68461,23,0,242,0
68461,23,0,251,0
68461,23,0,252,0
68461,23,0,254,0
68461,23,0,260,0
68419,23,1,1,0
68419,23,1,212,0
68419,23,0,220,0
68419,23,0,230,0
68419,23,0,241,0
68419,23,0,242,0
68419,23,0,251,0
68419,23,0,252,0
68428,23,0,220,0
68428,23,0,230,0
68428,23,1,241,0
68428,23,0,242,0
68428,23,0,251,0
68428,23,0,252,0
68428,23,0,254,0
68428,23,0,260,0
68441,23,4,1,0
68441,23,3,212,0
68441,23,1,220,0
68441,23,0,230,0
68441,23,0,241,0
68441,23,0,242,0
68441,23,0,251,0
68441,23,0,252,0
68441,23,0,254,0
68441,23,0,260,0
68444,23,1,1,0
68444,23,1,212,0
68444,23,0,220,0
68444,23,0,230,0
68444,23,0,241,0
68444,23,0,242,0
68444,23,0,251,0
68444,23,0,252,0
68444,23,0,254,0
68444,23,0,260,0
68464,23,2,1,0
68464,23,1,212,0
68464,23,0,220,0
68464,23,1,230,0
68464,23,0,241,0
68464,23,0,242,0
68464,23,0,251,0
68464,23,0,252,0
68464,23,0,254,0
68464,23,0,260,0
68409,23,2,1,0
68409,23,2,212,0
68409,23,0,220,0
68409,23,0,230,0
68409,23,0,241,0
68409,23,0,242,0
68409,23,0,251,0
68409,23,0,252,0
68409,23,0,254,0
68409,23,0,260,0
68419,23,0,254,0
68419,23,0,260,0
68436,23,3,1,0
68436,23,2,212,0
68436,23,1,220,0
68436,23,0,230,0
68436,23,0,241,0
68436,23,0,242,0
68436,23,0,251,0
68436,23,0,252,0
68436,23,0,254,0
68436,23,0,260,0
68443,23,4,1,0
68443,23,4,212,0
68443,23,0,220,0
68443,23,0,230,0
68443,23,0,241,0
68443,23,0,242,0
68443,23,0,251,0
68443,23,0,252,0
68443,23,0,254,0
68443,23,0,260,0
68454,23,1,1,0
68454,23,1,212,0
68454,23,0,220,0
68454,23,0,230,0
68454,23,0,241,0
68454,23,0,242,0
68454,23,0,251,0
68454,23,0,252,0
68454,23,0,254,0
68454,23,0,260,0
68405,23,20,1,0
68405,23,10,212,0
68405,23,6,220,0
68405,23,4,230,0
68405,23,0,241,0
68405,23,0,242,0
68405,23,0,251,0
68405,23,0,252,0
68405,23,0,254,0
68405,23,0,260,0
68407,23,4,1,0
68407,23,4,212,0
68407,23,0,220,0
68407,23,0,230,0
68407,23,0,241,0
68407,23,0,242,0
68407,23,0,251,0
68407,23,0,252,0
68407,23,0,254,0
68407,23,0,260,0
68417,23,1,1,0
68417,23,1,212,0
68417,23,0,220,0
68417,23,0,230,0
68417,23,0,241,0
68417,23,0,242,0
68417,23,0,251,0
68417,23,0,252,0
68417,23,0,254,0
68417,23,0,260,0
68433,23,1,1,0
68433,23,1,212,0
68433,23,0,220,0
68433,23,0,230,0
68433,23,0,241,0
68433,23,0,242,0
68433,23,0,251,0
68433,23,0,252,0
68433,23,0,254,0
68433,23,0,260,0
68403,23,1,1,0
68403,23,1,212,0
68403,23,0,220,0
68403,23,0,230,0
68403,23,0,241,0
68403,23,0,242,0
68403,23,0,251,0
68403,23,0,252,0
68403,23,0,254,0
68403,23,0,260,0
68439,23,1,1,0
68439,23,1,212,0
68439,23,0,220,0
68439,23,0,230,0
68439,23,0,241,0
68439,23,0,242,0
68439,23,0,251,0
68439,23,0,252,0
68439,23,0,254,0
68439,23,0,260,0
68462,23,34,1,0
68462,23,20,212,0
68462,23,7,220,0
68462,23,4,230,0
68462,23,2,241,0
68462,23,1,242,0
68462,23,0,251,0
68462,23,0,252,0
68462,23,0,254,0
68462,23,0,260,0
68413,23,2,1,0
68413,23,2,212,0
68413,23,0,220,0
68413,23,0,230,0
68413,23,0,241,0
68413,23,0,242,0
68413,23,0,251,0
68413,23,0,252,0
68413,23,0,254,0
68413,23,0,260,0
68420,23,1,1,0
68420,23,1,212,0
68420,23,0,220,0
68420,23,0,230,0
68420,23,0,241,0
68420,23,0,242,0
68420,23,0,251,0
68420,23,0,252,0
68420,23,0,254,0
68420,23,0,260,0
68457,23,1,1,0
68457,23,1,212,0
68457,23,0,220,0
68457,23,0,230,0
68457,23,0,241,0
68457,23,0,242,0
68463,23,2,1,0
68463,23,2,212,0
68463,23,0,220,0
68463,23,0,230,0
68463,23,0,241,0
68463,23,0,242,0
68463,23,0,251,0
68463,23,0,252,0
68463,23,0,254,0
68463,23,0,260,0
68448,23,3,1,0
68448,23,2,212,0
68448,23,1,220,0
68448,23,0,230,0
68448,23,0,241,0
68448,23,0,242,0
68448,23,0,251,0
68448,23,0,252,0
68448,23,0,254,0
68448,23,0,260,0
68457,23,0,251,0
68457,23,0,252,0
68457,23,0,254,0
68457,23,0,260,0
68406,23,1,1,0
68406,23,1,212,0
68406,23,0,220,0
68406,23,0,230,0
68406,23,0,241,0
68406,23,0,242,0
68406,23,0,251,0
68406,23,0,252,0
68406,23,0,254,0
68406,23,0,260,0
68431,23,3,1,0
68431,23,2,212,0
68431,23,1,220,0
68431,23,0,230,0
68431,23,0,241,0
68431,23,0,242,0
68431,23,0,251,0
68431,23,0,252,0
68431,23,0,254,0
68431,23,0,260,0
68446,23,15,1,0
68446,23,13,212,0
68446,23,2,220,0
68446,23,0,230,0
68446,23,0,241,0
68446,23,0,242,0
68446,23,0,251,0
68446,23,0,252,0
68446,23,0,254,0
68446,23,0,260,0
68418,23,2,1,0
68418,23,2,212,0
68418,23,0,220,0
68418,23,0,230,0
68418,23,0,241,0
68418,23,0,242,0
68418,23,0,251,0
68418,23,0,252,0
68418,23,0,254,0
68418,23,0,260,0
68437,23,3,1,0
68437,23,3,212,0
68437,23,0,220,0
68437,23,0,230,0
68437,23,0,241,0
68437,23,0,242,0
68437,23,0,251,0
68437,23,0,252,0
68437,23,0,254,0
68437,23,0,260,0
68442,23,2,1,0
68442,23,2,212,0
68442,23,0,220,0
68442,23,0,230,0
68442,23,0,241,0
68442,23,0,242,0
68442,23,0,251,0
68442,23,0,252,0
68442,23,0,254,0
68442,23,0,260,0
68404,23,9,1,0
68404,23,5,212,0
68404,23,3,220,0
68404,23,0,230,0
68404,23,0,241,0
68404,23,0,242,0
68404,23,1,251,0
68404,23,0,252,0
68404,23,0,254,0
68404,23,0,260,0
68423,23,9,1,0
68423,23,7,212,0
68423,23,0,220,0
68423,23,0,230,0
68423,23,2,241,0
68423,23,0,242,0
68423,23,0,251,0
68423,23,0,252,0
68423,23,0,254,0
68423,23,0,260,0
68434,23,24,1,0
68434,23,13,212,0
68434,23,5,220,0
68434,23,5,230,0
68434,23,1,241,0
68434,23,0,242,0
68434,23,0,251,0
68434,23,0,252,0
68434,23,0,254,0
68447,23,1,1,0
68447,23,0,212,0
68447,23,0,220,0
68447,23,1,230,0
68447,23,0,241,0
68447,23,0,242,0
68447,23,0,251,0
68447,23,0,252,0
68447,23,0,254,0
68447,23,0,260,0
68455,23,2,1,0
68455,23,2,212,0
68455,23,0,220,0
68455,23,0,230,0
68455,23,0,241,0
68455,23,0,242,0
68455,23,0,251,0
68455,23,0,252,0
68455,23,0,254,0
68455,23,0,260,0
68456,23,7,1,0
68456,23,5,212,0
68456,23,2,220,0
68456,23,0,230,0
68456,23,0,241,0
68456,23,0,242,0
68456,23,0,251,0
68456,23,0,252,0
68456,23,0,254,0
68456,23,0,260,0
68458,23,2,1,0
68458,23,2,212,0
68458,23,0,220,0
68458,23,0,230,0
68458,23,0,241,0
68458,23,0,242,0
68458,23,0,251,0
68458,23,0,252,0
68458,23,0,254,0
68458,23,0,260,0
68422,23,5,1,0
68422,23,4,212,0
68422,23,1,220,0
68422,23,0,230,0
68422,23,0,241,0
68422,23,0,242,0
68422,23,0,251,0
68422,23,0,252,0
68422,23,0,254,0
68422,23,0,260,0
68424,23,3,1,0
68424,23,1,212,0
68424,23,1,220,0
68424,23,0,230,0
68424,23,1,241,0
68424,23,0,242,0
68424,23,0,251,0
68424,23,0,252,0
68424,23,0,254,0
68424,23,0,260,0
68434,23,0,260,0
68465,23,5,1,0
68465,23,3,212,0
68465,23,1,220,0
68465,23,1,230,0
68465,23,0,241,0
68465,23,0,242,0
68465,23,0,251,0
68465,23,0,252,0
68465,23,0,254,0
68465,23,0,260,0
68450,23,7,1,0
68450,23,5,212,0
68450,23,1,220,0
68450,23,0,230,0
68450,23,1,241,0
68450,23,0,242,0
68450,23,0,251,0
68416,23,1,1,0
68416,23,1,212,0
68416,23,0,220,0
68416,23,0,230,0
68416,23,0,241,0
68416,23,0,242,0
68416,23,0,251,0
68416,23,0,252,0
68450,23,0,252,0
68450,23,0,254,0
68450,23,0,260,0
68410,23,32,1,0
68410,23,20,212,0
68410,23,8,220,0
68410,23,2,230,0
68410,23,2,241,0
68410,23,0,242,0
68410,23,0,251,0
68410,23,0,252,0
68410,23,0,254,0
68410,23,0,260,0
68415,23,4,1,0
68415,23,4,212,0
68415,23,0,220,0
68415,23,0,230,0
68415,23,0,241,0
68415,23,0,242,0
68415,23,0,251,0
68415,23,0,252,0
68415,23,0,254,0
68415,23,0,260,0
68416,23,0,254,0
68416,23,0,260,0
68428,23,13,1,0
68428,23,12,212,0
68430,23,18,1,0
68430,23,11,212,0
68430,23,1,220,0
68430,23,5,230,0
68430,23,1,241,0
68430,23,0,242,0
68430,23,0,251,0
68430,23,0,252,0
68430,23,0,254,0
68430,23,0,260,0
68460,23,4,1,0
68460,23,2,212,0
68460,23,0,220,0
68460,23,1,230,0
68460,23,1,241,0
68460,23,0,242,0
68460,23,0,251,0
68460,23,0,252,0
68460,23,0,254,0
68460,23,0,260,0
68117,23,74,1,0
68117,23,31,212,0
68117,23,10,220,0
68117,23,16,230,0
68117,23,9,241,0
68117,23,6,242,0
68117,23,2,251,0
68117,23,0,252,0
68117,23,0,254,0
68117,23,0,260,0
68111,23,21,1,0
68111,23,11,212,0
68111,23,3,220,0
68111,23,4,230,0
68111,23,2,241,0
68111,23,1,242,0
68111,23,0,251,0
68111,23,0,252,0
68111,23,0,254,0
68111,23,0,260,0
68106,23,55,1,0
68106,23,35,212,0
68106,23,7,220,0
68106,23,5,230,0
68106,23,5,241,0
68106,23,3,242,0
68106,23,0,251,0
68106,23,0,252,0
68106,23,0,254,0
68106,23,0,260,0
68110,23,4,230,0
68110,23,20,1,0
68110,23,13,212,0
68110,23,2,220,0
68110,23,1,241,0
68110,23,0,242,0
68110,23,0,251,0
68110,23,0,252,0
68110,23,0,254,0
68110,23,0,260,0
68116,23,6,230,0
68116,23,59,1,0
68116,23,45,212,0
68116,23,7,220,0
68116,23,0,252,0
68116,23,1,241,0
68116,23,0,242,0
68116,23,0,251,0
68116,23,0,254,0
68116,23,0,260,0
68114,23,5,230,0
68114,23,35,1,0
68114,23,22,212,0
68114,23,5,220,0
68114,23,3,241,0
68114,23,0,242,0
68114,23,0,251,0
68114,23,0,252,0
68114,23,0,254,0
68114,23,0,260,0
68112,23,2,230,0
68112,23,37,1,0
68112,23,24,212,0
68112,23,4,220,0
68112,23,4,241,0
68112,23,1,242,0
68112,23,2,251,0
68112,23,0,252,0
68112,23,0,254,0
68112,23,0,260,0
68108,23,30,1,0
68108,23,15,212,0
68108,23,3,220,0
68108,23,1,230,0
68108,23,6,241,0
68108,23,4,242,0
68108,23,1,251,0
68108,23,0,252,0
68108,23,0,254,0
68108,23,0,260,0
68113,23,1,1,0
68113,23,0,212,0
68113,23,0,220,0
68113,23,0,230,0
68113,23,0,241,0
68113,23,1,242,0
68113,23,0,251,0
68113,23,0,252,0
68113,23,0,254,0
68113,23,0,260,0
68107,23,52,1,0
68107,23,36,212,0
68107,23,8,220,0
68107,23,7,230,0
68107,23,1,241,0
68107,23,0,242,0
68107,23,0,251,0
68107,23,0,252,0
68107,23,0,254,0
68107,23,0,260,0
68329,23,0,251,0
68329,23,0,252,0
68329,23,0,254,0
68329,23,0,260,0
68340,23,2,1,0
68340,23,1,212,0
68340,23,1,220,0
68340,23,0,230,0
68340,23,0,241,0
68340,23,0,242,0
68340,23,0,251,0
68340,23,0,252,0
68340,23,0,254,0
68340,23,0,260,0
68348,23,1,1,0
68348,23,0,212,0
68348,23,1,220,0
68348,23,0,230,0
68348,23,0,241,0
68348,23,0,242,0
68348,23,0,251,0
68348,23,0,252,0
68348,23,0,254,0
68348,23,0,260,0
68342,23,3,1,0
68342,23,2,212,0
68342,23,0,220,0
68342,23,0,230,0
68342,23,0,241,0
68342,23,1,242,0
68342,23,0,251,0
68342,23,0,252,0
68342,23,0,254,0
68342,23,0,260,0
68347,23,11,1,0
68347,23,7,212,0
68347,23,3,220,0
68347,23,1,230,0
68347,23,0,241,0
68347,23,0,242,0
68347,23,0,251,0
68347,23,0,252,0
68347,23,0,254,0
68347,23,0,260,0
68366,23,6,1,0
68366,23,6,212,0
68366,23,0,220,0
68366,23,0,230,0
68366,23,0,241,0
68366,23,0,242,0
68366,23,0,251,0
68366,23,0,252,0
68366,23,0,254,0
68366,23,0,260,0
68380,23,2,1,0
68380,23,2,212,0
68380,23,0,220,0
68380,23,0,230,0
68380,23,0,241,0
68380,23,0,242,0
68380,23,0,251,0
68380,23,0,252,0
68380,23,0,254,0
68380,23,0,260,0
68331,23,5,1,0
68331,23,5,212,0
68331,23,0,220,0
68331,23,0,230,0
