Zip,Naics,Establishments,Employees,Payroll
68113,522,4,1,0
68113,522,3,210,0
68113,541,32,1,0
68113,541,16,210,0
68113,541,5,220,0
68113,541,5,241,0
68113,541,3,251,0
68114,541,193,1,0
68114,541,113,210,0
68114,541,31,220,0
68114,541,24,230,0
68114,541,11,241,0
68114,541,7,242,0
68114,541,5,251,0
68116,423,8,1,0
68116,423,8,210,0
68116,425,3,1,0
68116,425,3,210,0
68116,441,7,1,0
68116,441,3,230,0
68116,444,5,1,0
68117,424,11,1,0
68117,424,3,230,0
68117,424,4,241,0
68117,441,21,1,0
68117,441,7,210,0
68117,441,7,220,0
68117,441,4,230,0
68122,236,6,1,0
68122,236,5,210,0
68122,238,19,1,0
68122,238,10,210,0
68122,238,5,230,0
68122,238,4,241,0
68123,812,16,1,0
68123,812,7,210,0
68123,812,7,220,0
68123,813,9,1,0
68123,813,3,210,0
68123,813,4,241,0
68127,532,3,241,0
68127,541,72,1,0
68127,541,43,210,0
68127,541,13,220,0
68127,541,5,230,0
68127,541,6,241,0
68127,541,3,242,0
68128,445,4,1,0
68128,446,5,1,0
68128,446,3,241,0
68128,447,8,1,0
68128,447,3,230,0
68128,451,6,1,0
68128,451,3,210,0
68128,453,8,1,0
68128,453,3,210,0
68128,453,3,241,0
68130,523,31,1,0
68130,523,19,210,0
68130,523,9,220,0
68130,524,35,1,0
68131,541,3,230,0
68131,551,4,1,0
68133,441,3,1,0
68133,452,3,1,0
68133,453,3,1,0
68133,454,3,1,0
68133,454,3,210,0
68133,484,3,1,0
68133,523,10,1,0
68133,523,10,210,0
68133,524,5,1,0
68133,524,5,210,0
68133,531,6,1,0
68134,623,6,1,0
68134,624,29,1,0
68134,624,10,210,0
68134,624,9,230,0
68134,624,7,241,0
68136,236,23,1,0
68136,236,16,210,0
68136,236,6,220,0
68136,238,55,1,0
68136,238,36,210,0
68136,238,12,220,0
68136,238,3,230,0
68136,238,4,241,0
68137,442,6,1,0
68137,442,3,210,0
68137,443,3,1,0
68137,444,11,1,0
68137,444,5,220,0
68137,445,3,1,0
68137,624,22,1,0
68137,624,5,210,0
68137,624,3,220,0
68137,624,5,230,0
68137,624,7,241,0
68137,713,23,1,0
68137,713,6,210,0
68137,713,4,230,0
68138,561,38,1,0
68138,561,21,210,0
68138,561,4,220,0
68138,561,8,230,0
68138,561,4,241,0
68144,454,9,1,0
68144,454,7,210,0
68144,811,27,1,0
68144,811,14,210,0
68144,811,10,220,0
68154,522,45,1,0
68154,522,14,210,0
68154,522,8,220,0
68154,522,8,230,0
68154,522,7,241,0
68154,522,4,251,0
68164,611,3,210,0
68164,611,3,220,0
68164,611,4,241,0
68164,621,46,1,0
68164,621,27,210,0
68164,621,4,220,0
68164,621,8,230,0
68164,621,7,241,0
68310,442,6,1,0
68310,442,4,210,0
68310,444,10,1,0
68310,444,3,210,0
68310,444,5,230,0
68310,445,5,1,0
68310,446,9,1,0
68310,446,6,210,0
68310,447,9,1,0
68333,444,5,1,0
68333,445,8,1,0
68333,445,5,210,0
68333,447,4,1,0
68333,453,3,1,0
68333,453,3,210,0
68333,454,3,1,0
68333,484,9,1,0
68333,484,7,210,0
68355,484,11,1,0
68355,484,10,210,0
68355,517,3,1,0
68355,522,3,1,0
68355,524,6,1,0
68355,524,3,210,0
68355,524,3,220,0
68372,722,4,1,0
68372,812,3,1,0
68372,813,3,1,0
68376,236,3,1,0
68376,484,6,1,0
68376,484,6,210,0
68415,238,4,1,0
68415,238,4,210,0
68418,424,4,1,0
68418,424,3,210,0
68418,611,3,1,0
68418,611,3,210,0
68418,813,3,1,0
68418,813,3,210,0
68446,424,3,1,0
68446,444,4,1,0
68446,444,3,210,0
68446,447,4,1,0
68446,522,3,1,0
68446,524,4,1,0
68446,721,3,1,0
68446,721,3,210,0
68446,722,7,1,0
68467,443,3,1,0
68467,444,7,1,0
68467,444,3,230,0
68467,445,3,1,0
68467,447,10,1,0
68467,447,4,220,0
68467,447,3,241,0
68467,448,7,1,0
68467,448,4,210,0
68467,448,3,220,0
68502,532,4,1,0
68502,541,57,1,0
68502,541,43,210,0
68502,541,6,220,0
68502,541,4,230,0
68502,541,3,241,0
68505,447,4,1,0
68505,448,36,1,0
68505,448,4,210,0
68505,448,11,220,0
68505,448,14,230,0
68505,448,7,241,0
68506,531,57,1,0
68506,531,50,210,0
68506,531,3,220,0
68506,531,3,241,0
68507,441,4,1,0
68507,444,6,1,0
68507,444,4,220,0
68507,447,8,1,0
68507,447,5,230,0
68507,454,4,1,0
68507,484,14,1,0
68507,484,10,210,0
68510,454,6,1,0
68510,454,5,210,0
68510,517,6,1,0
68510,517,3,220,0
68510,522,18,1,0
68510,522,6,210,0
68510,522,6,220,0
68512,311,4,1,0
68512,423,9,1,0
68512,423,3,220,0
68512,424,3,1,0
68512,441,5,1,0
68516,311,5,1,0
68516,311,3,230,0
68516,339,4,1,0
68516,423,19,1,0
68516,423,11,210,0
68516,423,4,220,0
68516,423,3,230,0
68516,424,10,1,0
68516,424,4,210,0
68516,424,5,220,0
68516,621,163,1,0
68516,621,82,210,0
68516,621,36,220,0
68516,621,21,230,0
68516,621,17,241,0
68516,621,6,242,0
68521,447,12,1,0
68521,447,6,220,0
68521,447,4,230,0
68521,448,7,1,0
68521,448,5,210,0
68521,452,7,1,0
68521,453,7,1,0
68521,454,12,1,0
68521,454,9,210,0
68522,484,15,1,0
68522,484,12,210,0
68522,522,4,1,0
68522,522,3,220,0
68522,531,7,1,0
68522,531,7,210,0
68528,811,7,1,0
68528,811,4,210,0
68528,811,3,220,0
68528,812,5,1,0
68528,812,4,210,0
68528,813,3,1,0
68529,423,3,1,0
68532,238,3,1,0
68542,813,4,1,0
68542,813,3,210,0
68601,532,5,1,0
68601,532,3,210,0
68601,541,57,1,0
68601,541,38,210,0
68601,541,8,220,0
68601,541,6,230,0
68601,541,4,241,0
68629,236,3,1,0
68629,236,3,210,0
68629,238,6,1,0
68629,238,4,210,0
68629,484,12,1,0
68629,484,10,210,0
68629,813,3,1,0
68653,484,3,1,0
68658,813,3,1,0
68658,813,3,210,0
68659,484,4,1,0
68659,484,3,210,0
68701,445,12,1,0
68701,445,3,210,0
68701,445,3,220,0
68701,445,3,230,0
68701,446,16,1,0
68701,446,5,210,0
68701,446,7,220,0
68701,446,3,241,0
68701,811,39,1,0
68701,811,21,210,0
68701,811,11,220,0
68701,811,7,230,0
68733,484,4,1,0
68733,484,4,210,0
68734,424,3,1,0
68735,424,3,1,0
68735,484,3,1,0
68736,236,3,1,0
68736,236,3,210,0
68763,515,4,1,0
68763,522,6,1,0
68763,522,5,220,0
68763,524,6,1,0
68763,524,4,210,0
68776,522,9,1,0
68776,522,4,210,0
68776,524,7,1,0
68776,524,6,210,0
68776,531,13,1,0
68776,531,12,210,0
68787,541,10,210,0
68787,561,6,1,0
68787,561,3,210,0
68787,621,11,1,0
68787,621,5,210,0
68787,621,3,220,0
68801,447,18,1,0
68801,447,4,210,0
68801,447,6,220,0
68801,447,6,230,0
68801,448,6,1,0
68801,448,4,210,0
68801,451,6,1,0
68801,451,5,210,0
68802,561,3,1,0
68802,621,5,1,0
68802,621,3,210,0
68802,721,3,1,0
68802,813,5,1,0
68802,813,3,220,0
68803,236,27,1,0
68803,236,17,210,0
68803,236,4,220,0
68803,561,38,1,0
68803,561,22,210,0
68803,561,9,220,0
68803,561,4,230,0
68803,562,3,1,0
68803,611,6,1,0
68818,811,9,1,0
68818,811,7,210,0
68818,812,4,1,0
68818,812,4,210,0
68818,813,13,1,0
68818,813,8,210,0
68818,813,4,220,0
68037,236,7,1,0
68037,236,7,210,0
68037,238,8,1,0
68037,238,4,210,0
68037,238,3,220,0
68037,423,3,1,0
68037,484,6,1,0
68037,484,5,210,0
68046,611,8,1,0
68046,611,3,210,0
68046,621,67,1,0
68046,621,29,210,0
68046,621,15,220,0
68046,621,16,230,0
68046,621,7,241,0
68048,813,6,210,0
68048,813,4,220,0
68057,238,5,1,0
68057,238,5,210,0
68057,424,3,1,0
68057,524,3,1,0
68057,524,3,210,0
68066,813,8,1,0
68066,813,6,210,0
68067,484,4,1,0
68067,484,4,210,0
68067,624,4,1,0
68067,624,3,210,0
68102,621,19,1,0
68102,621,14,210,0
68102,621,3,242,0
68102,624,24,1,0
68102,624,5,210,0
68102,624,6,220,0
68102,624,5,230,0
68102,624,5,241,0
68104,811,11,1,0
68104,811,9,210,0
68106,531,34,1,0
68106,531,28,210,0
68106,531,3,241,0
68106,532,3,1,0
68107,488,3,210,0
68107,492,5,1,0
68107,493,4,1,0
68107,493,3,241,0
68107,517,5,1,0
68107,517,3,210,0
68107,522,20,1,0
68107,522,9,210,0
68107,522,7,220,0
68110,238,4,230,0
68110,326,3,1,0
68110,327,3,1,0
68110,332,6,1,0
68110,337,3,1,0
68110,423,13,1,0
68110,423,4,210,0
68110,423,4,230,0
68113,561,8,1,0
68113,561,5,210,0
68114,236,10,1,0
68114,236,7,210,0
68116,445,5,1,0
68116,446,10,1,0
68116,446,3,210,0
68116,446,4,220,0
68116,446,3,241,0
68116,447,6,1,0
68116,447,3,230,0
68116,448,5,1,0
68116,448,3,220,0
68116,451,3,1,0
68116,452,3,1,0
68117,444,6,1,0
68117,444,3,230,0
68117,447,5,1,0
68117,484,12,1,0
68117,484,6,210,0
68117,484,3,242,0
68122,323,4,1,0
68122,332,3,1,0
68122,423,5,1,0
68122,424,5,1,0
68122,424,3,210,0
68122,441,3,1,0
68122,454,3,1,0
68122,488,3,1,0
68122,488,3,210,0
68122,493,3,1,0
68124,236,14,1,0
68124,236,10,210,0
68124,237,4,1,0
68124,237,3,210,0
68124,238,22,1,0
68124,238,15,210,0
68124,238,4,220,0
68124,238,3,241,0
68128,454,6,1,0
68128,454,5,210,0
68128,484,12,1,0
68128,484,7,210,0
68128,484,3,220,0
68128,488,3,1,0
68128,493,5,1,0
68128,517,5,1,0
68128,517,3,210,0
68130,524,29,210,0
68130,531,58,1,0
68130,531,53,210,0
68131,561,17,1,0
68131,561,10,210,0
68131,561,3,220,0
68131,611,5,1,0
68131,621,52,1,0
68131,621,26,210,0
68131,621,11,220,0
68131,621,6,230,0
68131,621,7,241,0
68133,531,6,210,0
68133,541,17,1,0
68133,541,15,210,0
68133,561,8,1,0
68133,561,6,210,0
68134,713,10,1,0
68134,713,5,210,0
68134,722,77,1,0
68134,722,16,210,0
68134,722,12,220,0
68134,722,22,230,0
68134,722,21,241,0
68134,722,6,242,0
68137,446,11,1,0
68137,446,6,241,0
68137,447,9,1,0
68137,447,3,220,0
68137,447,3,230,0
68137,447,3,241,0
68137,448,10,1,0
68137,448,5,210,0
68137,448,3,230,0
68137,713,7,241,0
68137,713,4,242,0
68137,721,8,1,0
68137,721,3,210,0
68137,721,3,230,0
68137,722,97,1,0
68137,722,20,210,0
68138,562,3,1,0
68138,611,8,1,0
68138,611,7,210,0
68138,621,7,1,0
68138,621,4,210,0
68138,624,3,1,0
68144,484,8,1,0
68144,484,6,210,0
68144,511,3,1,0
68144,512,4,1,0
68144,517,5,1,0
68144,517,3,210,0
68144,518,3,1,0
68144,812,80,1,0
68144,812,56,210,0
68144,812,13,220,0
68144,812,7,230,0
68144,812,4,241,0
68154,523,69,1,0
68154,523,44,210,0
68154,523,7,220,0
68154,523,5,230,0
68154,523,5,241,0
68154,523,5,252,0
68154,811,9,1,0
68154,811,5,210,0
68154,812,42,1,0
68154,812,30,210,0
68154,812,5,220,0
68154,812,6,230,0
68164,623,3,1,0
68164,624,17,1,0
68164,624,8,210,0
68164,624,4,220,0
68164,624,3,230,0
68310,447,3,220,0
68310,447,6,230,0
68310,448,11,1,0
68310,448,5,210,0
68310,448,4,220,0
68310,451,3,1,0
68310,452,4,1,0
68310,453,9,1,0
68310,453,6,210,0
68333,522,5,1,0
68333,523,4,1,0
68333,523,4,210,0
68333,524,6,1,0
68333,524,5,210,0
68333,531,3,1,0
68333,541,9,1,0
68333,541,5,210,0
68333,541,4,220,0
68355,531,5,1,0
68355,531,4,210,0
68355,541,8,1,0
68355,541,4,210,0
68355,561,6,1,0
68355,561,4,210,0
68355,621,7,1,0
68376,624,4,1,0
68376,624,3,210,0
68378,238,3,1,0
68378,238,3,210,0
68401,813,3,1,0
68420,441,3,1,0
68420,445,3,1,0
68420,484,3,1,0
68420,522,3,1,0
68420,541,4,1,0
68420,541,3,210,0
68420,722,3,1,0
68446,722,3,210,0
68446,811,3,1,0
68446,813,6,1,0
68446,813,4,210,0
68448,238,3,1,0
68450,238,7,1,0
68450,238,5,210,0
68467,452,3,1,0
68467,453,7,1,0
68467,453,6,210,0
68467,484,13,1,0
68467,484,11,210,0
68467,517,4,1,0
68467,522,9,1,0
68467,522,4,210,0
68467,522,3,230,0
68504,311,4,1,0
68504,323,5,1,0
68504,333,4,1,0
68504,334,5,1,0
68504,336,3,1,0
68504,423,26,1,0
68504,423,14,220,0
68504,423,7,230,0
68504,423,4,241,0
68505,451,6,1,0
68505,451,3,210,0
68505,452,5,1,0
68505,453,6,1,0
68505,453,3,230,0
68505,454,5,1,0
68505,454,5,210,0
68505,484,4,1,0
68505,484,4,210,0
68506,532,3,1,0
68506,532,3,210,0
68506,541,96,1,0
68506,541,69,210,0
68506,541,13,220,0
68506,541,5,230,0
68506,541,8,241,0
68507,488,3,1,0
68507,492,3,1,0
68507,522,6,1,0
68507,522,4,210,0
68507,524,3,1,0
68507,531,14,1,0
68510,522,4,230,0
68510,523,26,1,0
68510,523,22,210,0
68510,523,3,220,0
68510,524,51,1,0
68510,524,32,210,0
68512,442,3,1,0
68512,445,3,1,0
68512,446,5,1,0
68512,453,3,1,0
68512,454,5,1,0
68512,454,3,210,0
68512,484,5,1,0
68512,484,4,210,0
68512,511,8,1,0
68512,511,3,242,0
68516,425,4,1,0
68516,425,4,210,0
68516,441,13,1,0
68516,441,6,230,0
68516,442,11,1,0
68516,442,3,210,0
68516,442,4,230,0
68521,484,14,1,0
68521,484,7,210,0
68521,484,4,220,0
68521,488,3,1,0
68521,493,3,1,0
68521,517,3,1,0
68522,541,9,1,0
68522,541,6,210,0
68522,561,10,1,0
68522,561,6,210,0
68522,561,3,230,0
68522,621,10,1,0
68522,621,4,210,0
68522,621,5,230,0
68583,813,5,1,0
68583,813,4,220,0
68588,611,3,1,0
68588,813,4,1,0
68588,813,3,210,0
68631,236,3,1,0
68631,236,3,210,0
68631,238,4,1,0
68631,484,4,1,0
68631,811,3,1,0
68632,236,6,1,0
68632,236,5,210,0
68660,484,6,1,0
68660,484,6,210,0
68661,236,3,1,0
68661,236,3,210,0
68661,238,8,1,0
68661,238,7,210,0
68701,447,17,1,0
68701,447,6,220,0
68701,447,6,230,0
68701,447,3,241,0
68701,448,25,1,0
68701,448,8,210,0
68701,448,9,220,0
68701,448,6,230,0
68701,812,29,1,0
68701,812,16,210,0
68701,812,10,220,0
68739,236,7,1,0
68739,236,4,210,0
68739,238,12,1,0
68739,238,10,210,0
68763,531,3,1,0
68763,531,3,210,0
68763,541,11,1,0
68763,541,6,210,0
68763,541,4,220,0
68763,561,5,1,0
68763,561,4,210,0
68763,621,19,1,0
68763,621,9,210,0
68763,621,5,220,0
68763,621,4,230,0
68776,541,22,1,0
68776,541,14,210,0
68776,541,4,220,0
68776,541,4,230,0
68776,561,9,1,0
68787,624,7,1,0
68787,624,3,210,0
68787,624,3,220,0
68787,722,25,1,0
68787,722,8,210,0
68787,722,5,220,0
68787,722,5,230,0
68787,722,6,241,0
68801,452,4,1,0
68801,453,17,1,0
68801,453,11,210,0
68801,453,3,220,0
68801,453,3,230,0
68801,454,3,1,0
68801,484,20,1,0
68801,484,13,210,0
68801,484,3,241,0
68803,236,3,241,0
68803,237,6,1,0
68803,237,4,210,0
68803,238,69,1,0
68803,238,43,210,0
68803,238,11,220,0
68803,238,8,230,0
68803,238,6,241,0
68803,621,115,1,0
68803,621,51,210,0
68803,621,30,220,0
68803,621,17,230,0
68803,621,12,241,0
68803,621,4,242,0
68820,238,4,1,0
68820,238,3,210,0
68822,236,9,1,0
68822,236,8,210,0
68822,237,5,1,0
68822,237,4,210,0
68037,522,3,1,0
68037,541,3,1,0
68037,561,5,1,0
68037,561,5,210,0
68037,621,4,1,0
68037,621,3,210,0
68037,722,6,1,0
68037,722,4,210,0
68037,813,4,1,0
68057,811,4,1,0
68057,811,3,210,0
68059,236,7,1,0
68059,236,7,210,0
68059,238,26,1,0
68059,238,17,210,0
68059,238,4,220,0
68059,238,3,230,0
68069,236,5,1,0
68069,236,5,210,0
68069,238,13,1,0
68069,238,7,210,0
68069,238,4,220,0
68069,423,3,1,0
68069,531,3,1,0
68069,531,3,210,0
68069,541,7,1,0
68069,541,6,210,0
68102,711,14,1,0
68102,711,4,230,0
68102,711,3,241,0
68102,712,4,1,0
68104,812,13,1,0
68104,812,9,210,0
68104,813,25,1,0
68104,813,13,210,0
68104,813,4,220,0
68104,813,4,230,0
68106,541,80,1,0
68106,541,54,210,0
68106,541,10,220,0
68106,541,3,230,0
68106,541,4,241,0
68106,541,4,251,0
68106,541,3,252,0
68107,522,3,230,0
68107,524,5,1,0
68107,524,4,210,0
68107,531,12,1,0
68107,531,9,210,0
68107,531,3,220,0
68110,424,6,1,0
68110,424,3,220,0
68110,445,8,1,0
68110,445,6,210,0
68110,453,3,1,0
68110,481,9,1,0
68110,481,3,241,0
68110,484,8,1,0
68110,488,17,1,0
68114,238,28,1,0
68114,238,18,210,0
68114,238,6,220,0
68114,238,3,230,0
68114,551,13,1,0
68114,551,4,210,0
68114,551,3,241,0
68116,453,7,1,0
68116,454,9,1,0
68116,454,9,210,0
68116,484,4,1,0
68116,484,3,210,0
68116,517,5,1,0
68116,518,3,1,0
68116,518,3,210,0
68117,488,3,1,0
68117,488,3,220,0
68117,522,7,1,0
68117,522,3,210,0
68117,522,3,230,0
68117,531,8,1,0
68117,531,6,210,0
68117,532,9,1,0
68117,532,5,210,0
68117,532,3,230,0
68122,517,8,1,0
68122,517,4,210,0
68122,522,3,1,0
68122,524,7,1,0
68122,524,6,210,0
68122,531,15,1,0
68122,531,10,210,0
68122,531,4,220,0
68124,423,8,1,0
68124,423,5,210,0
68124,424,3,1,0
68124,425,4,1,0
68124,425,4,210,0
68124,446,5,1,0
68127,311,8,1,0
68127,323,10,1,0
68127,323,3,210,0
68127,323,4,230,0
68127,332,9,1,0
68127,332,6,210,0
68127,333,8,1,0
68127,551,8,1,0
68127,561,65,1,0
68127,561,30,210,0
68128,522,18,1,0
68128,522,7,210,0
68128,522,6,220,0
68128,522,3,230,0
68128,523,9,1,0
68128,523,6,210,0
68130,541,106,1,0
68130,541,80,210,0
68130,541,14,220,0
68130,541,6,230,0
68130,541,5,241,0
68131,622,4,1,0
68131,623,3,1,0
68133,621,10,1,0
68133,621,7,210,0
68133,623,3,1,0
68133,722,19,1,0
68133,722,5,210,0
68133,722,6,230,0
68133,722,7,241,0
68134,811,38,1,0
68134,811,22,210,0
68136,423,5,1,0
68136,423,4,210,0
68136,424,4,1,0
68136,424,4,210,0
68136,425,4,1,0
68136,425,4,210,0
68136,447,4,1,0
68137,451,12,1,0
68137,451,5,210,0
68137,451,3,241,0
68137,452,6,1,0
68137,453,13,1,0
68137,453,7,210,0
68137,453,3,241,0
68137,454,18,1,0
68137,454,10,210,0
68137,454,3,220,0
68137,722,14,220,0
68137,722,23,230,0
68137,722,30,241,0
68137,722,9,242,0
68138,713,7,1,0
68138,713,5,210,0
68138,721,5,1,0
68138,722,9,1,0
68138,722,5,241,0
68138,811,16,1,0
68138,811,10,210,0
68144,522,25,1,0
68144,522,10,210,0
68144,522,8,220,0
68144,522,3,230,0
68144,522,4,241,0
68144,523,36,1,0
68144,523,33,210,0
68144,813,47,1,0
68144,813,21,210,0
68144,813,14,220,0
68144,813,7,230,0
68144,813,3,241,0
68154,524,98,1,0
68154,524,61,210,0
68154,524,13,220,0
68154,524,10,230,0
68154,524,7,241,0
68154,524,4,251,0
68154,813,44,1,0
68154,813,24,210,0
68154,813,7,220,0
68154,813,4,230,0
68154,813,6,242,0
68164,713,13,1,0
68164,713,5,210,0
68164,713,3,220,0
68164,722,57,1,0
68164,722,8,210,0
68310,484,13,1,0
68310,484,11,210,0
68310,486,4,1,0
68310,517,5,1,0
68333,561,8,1,0
68333,561,4,210,0
68333,611,4,1,0
68333,621,12,1,0
68333,621,7,210,0
68333,621,3,220,0
68333,624,4,1,0
68355,621,4,220,0
68355,623,3,1,0
68355,624,3,1,0
68355,722,10,1,0
68355,722,3,210,0
68355,722,4,230,0
68355,811,9,1,0
68355,811,7,210,0
68355,812,5,1,0
68355,812,4,210,0
68402,236,4,1,0
68402,236,4,210,0
68402,238,6,1,0
68402,238,6,210,0
68402,541,3,1,0
68402,541,3,210,0
68404,238,9,1,0
68404,238,5,210,0
68420,722,3,210,0
68420,813,3,1,0
68420,813,3,210,0
68422,238,7,1,0
68422,238,5,210,0
68422,484,4,1,0
68422,484,3,210,0
68423,238,8,1,0
68423,238,4,210,0
68423,238,3,220,0
68450,441,4,1,0
68450,522,4,1,0
68450,524,4,1,0
68450,524,4,210,0
68450,531,3,1,0
68450,541,4,1,0
68450,621,3,1,0
68450,624,3,1,0
68450,722,3,1,0
68450,813,5,1,0
68467,523,8,1,0
68467,523,8,210,0
68467,524,16,1,0
68467,524,15,210,0
68467,531,11,1,0
68467,531,11,210,0
68502,561,36,1,0
68502,561,22,210,0
68502,561,3,220,0
68502,561,9,230,0
68502,562,5,1,0
68504,424,9,1,0
68504,424,4,210,0
68504,424,3,230,0
68504,441,27,1,0
68504,441,12,210,0
68504,441,4,220,0
68504,441,7,230,0
68504,441,3,241,0
68505,522,12,1,0
68505,522,4,210,0
68505,522,5,220,0
68505,522,3,230,0
68505,523,11,1,0
68505,523,10,210,0
68505,524,23,1,0
68505,524,19,210,0
68507,531,14,210,0
68507,541,23,1,0
68507,541,16,210,0
68508,551,6,1,0
68508,551,3,241,0
68508,561,40,1,0
68508,561,15,210,0
68508,561,7,220,0
68508,561,5,230,0
68508,561,4,241,0
68508,561,6,242,0
68510,524,11,220,0
68510,524,4,230,0
68510,531,36,1,0
68510,531,28,210,0
68510,531,4,220,0
68512,517,8,1,0
68512,517,5,210,0
68512,518,3,1,0
68512,522,32,1,0
68512,522,8,210,0
68512,522,11,220,0
68512,522,6,230,0
68512,522,4,241,0
68516,443,6,1,0
68516,443,4,210,0
68516,444,15,1,0
68516,444,5,210,0
68516,444,4,241,0
68516,445,16,1,0
68516,445,5,210,0
68516,445,4,230,0
68516,623,18,1,0
68516,623,9,241,0
68516,623,4,242,0
68521,518,3,1,0
68521,522,15,1,0
68521,522,4,210,0
68521,522,4,220,0
68521,522,5,230,0
68521,523,7,1,0
68521,523,5,210,0
68522,624,8,1,0
68522,722,14,1,0
68522,722,4,210,0
68522,722,3,220,0
68522,722,3,230,0
68522,722,4,241,0
68522,811,10,1,0
68522,811,8,210,0
68601,236,32,1,0
68601,236,21,210,0
68601,236,4,230,0
68601,236,4,242,0
68601,238,55,1,0
68601,238,36,210,0
68601,238,4,220,0
68601,238,12,230,0
68601,551,5,1,0
68601,561,36,1,0
68601,561,22,210,0
68601,561,4,220,0
68601,561,4,230,0
68601,561,3,241,0
68601,561,3,242,0
68632,238,5,1,0
68632,336,4,1,0
68632,423,3,1,0
68632,424,4,1,0
68632,441,4,1,0
68632,441,3,210,0
68632,444,4,1,0
68632,444,3,210,0
68632,445,3,1,0
68632,453,3,1,0
68632,453,3,210,0
68632,484,12,1,0
68632,484,11,210,0
68661,424,7,1,0
68661,424,4,210,0
68661,441,7,1,0
68661,441,3,210,0
68661,441,4,220,0
68661,445,4,1,0
68661,445,3,210,0
68661,452,4,1,0
68661,454,3,1,0
68701,451,6,1,0
68701,451,3,210,0
68701,452,7,1,0
68701,453,19,1,0
68701,453,12,210,0
68701,453,5,220,0
68701,454,3,1,0
68701,813,38,1,0
68701,813,21,210,0
68701,813,9,220,0
68701,813,5,230,0
68739,423,6,1,0
68739,423,3,210,0
68739,424,5,1,0
68739,424,3,210,0
68739,441,4,1,0
68739,444,5,1,0
68739,444,4,220,0
