Zip,Naics,Establishments,Employees,Payroll
68025,62,22,220,0
68025,62,19,230,0
68025,62,11,241,0
68025,62,7,242,0
68025,71,14,1,0
68025,71,9,210,0
68025,71,3,230,0
68025,72,77,1,0
68025,72,24,210,0
68025,72,10,220,0
68025,72,15,230,0
68025,72,26,241,0
68025,81,100,1,0
68025,81,61,210,0
68025,81,18,220,0
68025,81,14,230,0
68025,81,7,241,0
68025,00,823,1,507032
68025,00,396,210,0
68025,00,178,220,0
68025,00,122,230,0
68025,00,83,241,0
68025,00,26,242,0
68025,00,8,251,0
68025,00,6,252,0
68025,00,3,254,0
68025,23,85,1,0
68025,23,44,210,0
68025,23,23,220,0
68025,23,13,230,0
68025,23,4,241,0
68025,31,39,1,0
68025,31,13,210,0
68025,31,7,220,0
68025,31,5,230,0
68025,31,5,241,0
68025,31,5,242,0
68025,42,45,1,0
68025,42,16,210,0
68025,42,9,220,0
68025,42,13,230,0
68025,42,5,241,0
68025,44,120,1,0
68025,44,40,210,0
68025,44,38,220,0
68025,44,20,230,0
68025,44,13,241,0
68025,44,4,242,0
68025,44,3,251,0
68025,48,24,1,0
68025,48,16,210,0
68025,48,3,220,0
68026,00,20,1,16291
68026,00,9,210,0
68026,00,3,220,0
68026,00,3,230,0
68026,00,4,241,0
68026,42,3,1,0
68026,56,3,1,0
68028,54,37,1,0
68028,54,34,210,0
68028,56,36,1,0
68028,56,21,210,0
68028,56,8,220,0
68028,56,5,230,0
68028,61,3,1,0
68028,62,29,1,0
68028,62,15,210,0
68028,62,6,220,0
68028,62,4,241,0
68028,71,5,1,0
68028,71,4,210,0
68028,72,22,1,0
68028,72,5,210,0
68028,72,3,220,0
68028,72,8,230,0
68028,72,5,241,0
68028,81,36,1,0
68028,81,23,210,0
68028,81,8,220,0
68028,81,5,230,0
68028,00,472,1,163975
68028,00,262,210,0
68028,00,83,220,0
68028,00,68,230,0
68028,00,42,241,0
68028,00,13,242,0
68028,00,4,251,0
68028,23,104,1,0
68028,23,68,210,0
68028,23,15,220,0
68028,23,11,230,0
68028,23,5,241,0
68028,23,4,242,0
68028,31,7,1,0
68028,31,4,210,0
68028,42,16,1,0
68028,42,10,210,0
68028,42,4,230,0
68028,44,100,1,0
68028,44,20,210,0
68028,44,32,220,0
68028,44,28,230,0
68028,44,16,241,0
68028,48,27,1,0
68028,48,18,210,0
68028,48,4,241,0
68028,51,6,1,0
68028,52,23,1,0
68028,52,18,210,0
68028,52,3,220,0
68028,53,17,1,0
68028,53,17,210,0
68029,00,16,1,1249
68029,00,12,210,0
68029,44,3,1,0
68029,48,3,1,0
68029,48,3,210,0
68030,00,23,1,6967
68030,00,14,210,0
68030,00,5,220,0
68030,23,7,1,0
68030,23,4,210,0
68030,48,6,1,0
68030,48,3,210,0
68030,72,3,1,0
68031,00,46,1,11640
68031,00,28,210,0
68031,00,12,220,0
68031,00,3,241,0
68031,23,7,1,0
68031,23,4,210,0
68031,42,3,1,0
68031,44,3,1,0
68031,48,7,1,0
68031,48,6,210,0
68031,52,3,1,0
68031,62,3,1,0
68031,81,9,1,0
68031,81,7,210,0
68033,00,14,1,805
68033,00,13,210,0
68033,23,5,1,0
68033,23,4,210,0
68033,54,3,1,0
68033,54,3,210,0
68033,56,3,1,0
68033,56,3,210,0
68034,00,24,1,2392
68034,00,21,210,0
68034,23,9,1,0
68034,23,7,210,0
68034,48,3,1,0
68034,48,3,210,0
68034,56,3,1,0
68034,56,3,210,0
68034,81,4,1,0
68034,81,4,210,0
68036,00,3,1,0
68036,00,3,210,0
68037,00,67,1,22302
68037,00,43,210,0
68037,00,13,220,0
68037,00,9,230,0
68037,23,13,1,0
68037,23,8,210,0
68037,23,3,220,0
68037,42,4,1,0
68037,44,9,1,0
68037,44,4,210,0
68037,48,3,1,0
68037,48,3,210,0
68037,52,6,1,0
68037,52,5,210,0
68037,53,3,1,0
68037,53,3,210,0
68037,54,5,1,0
68037,54,4,210,0
68037,56,4,1,0
68037,56,3,210,0
68037,62,5,1,0
68037,62,3,210,0
68037,72,5,1,0
68037,81,5,1,0
68037,81,4,210,0
68038,00,44,1,6604
68038,00,34,210,0
68038,00,4,220,0
68038,00,4,230,0
68038,23,10,1,0
68038,23,8,210,0
68038,42,5,1,0
68038,42,3,210,0
68038,44,8,1,0
68038,44,6,210,0
68038,48,3,1,0
68038,48,3,210,0
68038,81,8,1,0
68038,81,7,210,0
68040,00,9,1,715
68040,00,8,210,0
68041,00,23,1,5859
68041,00,12,210,0
68041,00,8,220,0
68041,44,3,1,0
68041,44,3,220,0
68041,48,4,1,0
68041,48,3,210,0
68041,81,3,1,0
68044,00,9,1,1924
68044,00,4,210,0
68044,00,4,220,0
68045,00,67,1,14548
68045,00,48,210,0
68045,00,9,220,0
68045,00,6,230,0
68045,00,3,241,0
68045,23,8,1,0
68045,23,6,210,0
68045,42,8,1,0
68045,42,5,210,0
68045,44,10,1,0
68045,44,6,210,0
68045,44,3,220,0
68045,48,6,1,0
68045,48,6,210,0
68045,52,5,1,0
68045,52,4,210,0
68045,53,3,1,0
68045,53,3,210,0
68045,54,7,1,0
68045,54,3,210,0
68045,62,4,1,0
68045,62,4,210,0
68045,71,3,1,0
68045,72,3,1,0
68045,72,3,210,0
68045,81,8,1,0
68045,81,6,210,0
68046,48,18,1,0
68046,48,11,210,0
68046,48,4,230,0
68046,51,11,1,0
68046,51,3,210,0
68046,51,4,220,0
68046,52,62,1,0
68046,52,44,210,0
68046,52,10,220,0
68046,52,5,230,0
68046,53,28,1,0
68046,53,22,210,0
68046,53,3,220,0
68046,53,3,230,0
68046,54,55,1,0
68046,54,37,210,0
68046,54,11,220,0
68046,54,5,230,0
68046,55,3,1,0
68046,56,32,1,0
68046,56,21,210,0
68046,56,5,220,0
68046,56,4,230,0
68046,61,7,1,0
68046,61,3,210,0
68046,62,99,1,0
68046,62,36,210,0
68046,62,29,220,0
68046,62,18,230,0
68046,62,9,241,0
68046,62,4,242,0
68046,71,10,1,0
68046,72,49,1,0
68046,72,14,210,0
68046,72,12,230,0
68046,72,13,241,0
68046,72,6,242,0
68046,81,74,1,0
68046,81,39,210,0
68046,81,20,220,0
68046,81,12,230,0
68046,00,669,1,376028
68046,00,350,210,0
68046,00,134,220,0
68046,00,97,230,0
68046,00,51,241,0
68046,00,19,242,0
68046,00,13,251,0
68046,00,4,252,0
68046,23,94,1,0
68046,23,63,210,0
68046,23,17,220,0
68046,23,7,230,0
68046,23,5,241,0
68046,31,8,1,0
68046,31,4,210,0
68046,42,22,1,0
68046,42,15,210,0
68046,42,4,220,0
68046,44,93,1,0
68046,44,33,210,0
68046,44,20,220,0
68046,44,21,230,0
68046,44,11,241,0
68046,44,4,242,0
68046,44,3,251,0
68047,00,67,1,23659
68047,00,39,210,0
68047,00,11,220,0
68047,00,11,230,0
68047,00,5,241,0
68047,23,6,1,0
68047,23,4,210,0
68047,31,5,1,0
68047,42,7,1,0
68047,42,4,210,0
68047,44,12,1,0
68047,44,4,210,0
68047,44,3,220,0
68047,44,3,230,0
68047,48,4,1,0
68047,48,4,210,0
68047,52,6,1,0
68047,52,4,210,0
68047,54,4,1,0
68047,56,3,1,0
68047,56,3,210,0
68047,62,5,1,0
68047,62,3,210,0
68047,72,3,1,0
68047,81,10,1,0
68047,81,6,210,0
68047,81,3,220,0
68048,81,37,1,0
68048,81,24,210,0
68048,81,8,220,0
68048,81,4,230,0
68048,00,271,1,64699
68048,00,165,210,0
68048,00,59,220,0
68048,00,24,230,0
68048,00,16,241,0
68048,00,4,242,0
68048,21,3,1,0
68048,21,3,220,0
68048,23,43,1,0
68048,23,33,210,0
68048,23,9,220,0
68048,31,12,1,0
68048,31,6,210,0
68048,31,3,220,0
68048,42,6,1,0
68048,42,4,210,0
68048,44,29,1,0
68048,44,7,210,0
68048,44,11,220,0
68048,44,3,230,0
68048,44,6,241,0
68048,48,14,1,0
68048,48,10,210,0
68048,52,19,1,0
68048,52,14,210,0
68048,53,18,1,0
68048,53,18,210,0
68048,54,21,1,0
68048,54,13,210,0
68048,54,5,220,0
68048,54,3,230,0
68048,56,16,1,0
68048,56,15,210,0
68048,62,23,1,0
68048,62,10,210,0
68048,62,6,220,0
68048,62,3,230,0
68048,71,7,1,0
68048,71,5,210,0
68048,72,19,1,0
68048,72,3,210,0
68048,72,8,220,0
68048,72,4,230,0
68048,72,4,241,0
68050,00,8,1,687
68050,00,5,210,0
68050,00,3,220,0
68057,00,41,1,6932
68057,00,28,210,0
68057,00,6,220,0
68057,00,5,230,0
68057,23,6,1,0
68057,23,5,210,0
68057,42,4,1,0
68057,44,4,1,0
68057,48,3,1,0
68057,52,5,1,0
68057,52,4,210,0
68057,56,3,1,0
68057,56,3,210,0
68057,62,3,1,0
68057,81,7,1,0
68057,81,6,210,0
68059,00,99,1,19175
68059,00,65,210,0
68059,00,18,220,0
68059,00,11,230,0
68059,00,5,241,0
68059,23,28,1,0
68059,23,18,210,0
68059,23,5,220,0
68059,23,3,230,0
68059,31,3,1,0
68059,42,6,1,0
68059,42,5,210,0
68059,44,10,1,0
68059,44,6,210,0
68059,44,3,220,0
68059,48,6,1,0
68059,48,5,210,0
68059,53,7,1,0
68059,53,7,210,0
68059,54,6,1,0
68059,54,5,210,0
68059,56,14,1,0
68059,56,9,210,0
68059,56,3,220,0
68059,62,3,1,0
68059,72,6,1,0
68059,72,4,210,0
68059,81,5,1,0
68059,81,3,210,0
68061,00,71,1,11430
68061,00,46,210,0
68061,00,16,220,0
68061,00,5,230,0
68061,00,4,241,0
68061,23,9,1,0
68061,23,8,210,0
68061,42,6,1,0
68061,31,3,1,0
68061,42,3,220,0
68061,44,13,1,0
68061,44,4,210,0
68061,44,5,220,0
68061,44,3,230,0
68061,48,4,1,0
68061,48,4,210,0
68061,52,7,1,0
68061,52,4,210,0
68061,56,3,1,0
68061,56,3,210,0
68061,62,5,1,0
68061,62,3,210,0
68061,71,3,1,0
68061,72,6,1,0
68061,72,4,210,0
68061,81,7,1,0
68061,81,7,210,0
68062,00,3,1,0
68063,00,8,1,656
68063,00,5,210,0
68063,00,3,220,0
68064,00,106,1,189724
68064,00,62,210,0
68064,00,23,220,0
68064,00,10,230,0
68064,00,6,241,0
68064,23,25,1,0
68064,23,13,210,0
68064,23,8,220,0
68064,31,3,1,0
68064,42,4,1,0
68064,42,3,210,0
68064,44,9,1,0
68064,44,5,220,0
68064,48,8,1,0
68064,48,7,210,0
68064,52,6,1,0
68064,52,5,210,0
68064,54,6,1,0
68064,54,6,210,0
68064,56,12,1,0
68064,56,7,210,0
68064,56,3,220,0
68064,62,11,1,0
68064,62,6,210,0
68064,62,3,220,0
68064,72,5,1,0
68064,72,3,210,0
68064,81,7,1,0
68064,81,5,210,0
68065,00,22,1,5156
68065,00,14,210,0
68065,00,4,220,0
68065,23,8,1,0
68065,23,6,210,0
68065,44,3,1,0
68066,00,208,1,71369
68066,00,123,210,0
68066,00,36,220,0
68066,00,24,230,0
68066,00,20,241,0
68066,00,3,251,0
68066,23,23,1,0
68066,23,16,210,0
68066,31,9,1,0
68066,31,3,210,0
68066,31,3,241,0
68066,42,7,1,0
68066,42,3,210,0
68066,44,11,220,0
68066,44,33,1,0
68066,44,12,210,0
68066,44,7,230,0
68066,44,3,241,0
68066,48,7,1,0
68066,48,5,210,0
68066,51,3,1,0
68066,52,20,1,0
68066,52,14,210,0
68066,52,4,220,0
68066,53,8,1,0
68066,53,8,210,0
68066,54,23,1,0
68066,54,19,210,0
68066,56,9,1,0
68066,56,8,210,0
68066,62,18,1,0
68066,62,6,210,0
68066,62,4,220,0
68066,62,3,230,0
68066,62,3,241,0
68066,71,4,1,0
68066,71,3,210,0
68066,72,13,1,0
68066,72,4,210,0
68066,72,5,230,0
68066,72,3,241,0
68066,81,25,1,0
68066,81,17,210,0
68066,81,5,220,0
68067,00,17,1,3197
68067,00,12,210,0
68067,00,3,230,0
68067,48,3,1,0
68067,48,3,210,0
68067,62,4,1,0
68067,62,3,210,0
68068,00,4,1,813
68068,00,3,210,0
68069,00,74,1,20802
68069,00,40,210,0
68069,00,16,220,0
68069,00,9,230,0
68069,00,8,241,0
68069,23,13,1,0
68069,23,8,210,0
68069,42,5,1,0
68069,42,3,220,0
68069,44,7,1,0
68069,44,5,210,0
68069,53,8,1,0
68069,53,8,210,0
68069,54,4,1,0
68069,54,4,210,0
68069,56,13,1,0
68069,56,6,210,0
68069,56,4,230,0
68069,62,4,1,0
68069,62,3,210,0
68069,72,8,1,0
68069,72,3,220,0
68069,81,7,1,0
68069,81,3,210,0
68070,00,17,1,1529
68070,00,13,210,0
68070,23,3,1,0
68070,23,3,210,0
68070,48,4,1,0
68070,48,3,210,0
68071,00,31,1,39978
68071,00,10,210,0
68071,00,7,220,0
68071,00,4,230,0
68071,00,3,241,0
68071,00,5,242,0
68071,42,3,1,0
68071,44,4,1,0
68071,54,8,1,0
68071,54,3,210,0
68071,56,3,1,0
68073,31,4,1,0
68073,31,3,210,0
68073,44,5,1,0
68073,48,5,1,0
68073,48,4,210,0
68073,53,4,1,0
68073,53,3,210,0
68073,56,3,1,0
68073,00,40,1,6511
68073,00,25,210,0
68073,00,9,220,0
68073,00,5,230,0
68073,23,9,1,0
68073,23,4,210,0
68073,23,4,220,0
68101,00,7,1,4935
68101,00,5,210,0
68102,00,706,1,1291762
68102,00,320,210,0
68102,00,117,220,0
68102,00,95,230,0
68102,00,90,241,0
68102,00,45,242,0
68102,00,25,251,0
68102,00,9,252,0
68102,00,4,254,0
68102,22,4,1,0
68102,23,10,1,0
68102,23,5,210,0
68102,31,16,1,0
68102,31,4,210,0
68102,31,3,220,0
68102,31,4,230,0
68102,31,4,241,0
68102,42,28,1,0
68102,42,8,210,0
68102,42,9,220,0
68102,42,3,241,0
68102,42,3,252,0
68102,44,47,1,0
68102,44,23,210,0
68102,44,15,220,0
68102,44,8,230,0
68102,48,15,1,0
68102,48,7,210,0
68102,48,4,220,0
68102,48,3,241,0
68102,51,23,1,0
68102,51,11,210,0
68102,51,4,241,0
68102,52,50,1,0
68102,52,27,210,0
68102,52,5,220,0
68102,52,4,230,0
68102,52,3,242,0
68102,52,3,251,0
68102,52,4,252,0
68102,53,45,1,0
68102,53,26,210,0
68102,53,11,220,0
68102,53,5,230,0
68102,54,156,1,0
68102,54,94,210,0
68102,54,25,220,0
68102,54,22,230,0
68102,54,4,241,0
68102,54,6,242,0
68102,54,4,251,0
68102,55,23,1,0
68102,55,6,210,0
68102,55,4,220,0
68102,55,5,241,0
68102,55,3,242,0
68102,55,3,251,0
68102,56,24,1,0
68102,56,9,210,0
68102,56,5,220,0
68102,56,3,230,0
68102,56,5,241,0
68102,62,45,1,0
68102,62,21,210,0
68102,62,6,220,0
68102,62,4,230,0
68102,62,8,241,0
68102,62,4,242,0
68102,71,29,1,0
68102,71,11,210,0
68102,71,3,230,0
68102,71,5,241,0
68102,71,5,242,0
68102,72,126,1,0
68102,72,30,210,0
68102,72,14,220,0
68102,72,27,230,0
68102,72,33,241,0
68102,72,16,242,0
68102,72,5,251,0
68102,81,35,210,0
68102,81,63,1,0
68102,81,11,220,0
68102,81,7,230,0
68102,81,8,241,0
68103,00,16,1,107910
68103,00,7,210,0
68103,00,3,242,0
68103,42,3,1,0
68103,52,3,1,0
68104,53,10,1,0
68104,53,9,210,0
68104,54,31,1,0
68104,54,26,210,0
68104,54,5,220,0
68104,56,27,1,0
68104,56,20,210,0
68104,56,4,220,0
68104,56,3,230,0
68104,61,10,1,0
68104,61,3,230,0
68104,61,3,242,0
68104,62,72,1,0
68104,62,23,210,0
68104,62,14,220,0
68104,62,18,230,0
68104,62,6,241,0
68104,62,6,242,0
68104,62,5,251,0
68104,71,7,1,0
68104,71,6,210,0
68104,72,44,1,0
68104,72,12,210,0
68104,72,9,220,0
68104,72,11,230,0
68104,72,10,241,0
68104,81,54,1,0
68104,81,32,210,0
68104,81,9,220,0
68104,81,7,230,0
68104,81,4,241,0
68104,00,372,1,110988
68104,00,207,210,0
68104,00,65,220,0
68104,00,53,230,0
68104,00,28,241,0
68104,00,11,242,0
68104,00,7,251,0
68104,23,54,1,0
68104,23,42,210,0
68104,23,9,220,0
68104,44,33,1,0
68104,44,14,210,0
68104,44,10,220,0
68104,44,4,230,0
68104,44,4,241,0
68104,48,6,1,0
68104,48,6,210,0
68104,52,18,1,0
68104,52,13,210,0
68104,52,3,230,0
68105,00,30,230,0
68105,00,304,1,390096
68105,00,171,210,0
68105,00,50,220,0
68105,00,29,241,0
68105,00,11,242,0
68105,00,9,251,0
68105,23,34,1,0
68105,23,23,210,0
68105,23,6,220,0
68105,31,12,1,0
68105,31,3,210,0
68105,31,3,230,0
68105,42,12,1,0
68105,42,8,210,0
68105,42,4,230,0
68105,44,28,1,0
68105,44,17,210,0
68105,44,7,220,0
68105,44,3,241,0
68105,48,6,1,0
68105,48,5,210,0
68105,52,9,1,0
68105,52,7,210,0
68105,53,21,1,0
68105,53,15,210,0
68105,53,3,241,0
68105,54,26,1,0
68105,54,20,210,0
68105,54,4,220,0
68105,55,5,1,0
68105,56,24,1,0
68105,56,10,210,0
68105,56,6,220,0
68105,56,3,230,0
68105,62,52,1,0
68105,62,20,210,0
68105,62,7,220,0
68105,62,6,230,0
68105,62,7,241,0
68105,62,5,242,0
68105,62,4,251,0
68105,71,5,1,0
68105,72,30,1,0
68105,72,17,210,0
68105,72,6,220,0
68105,72,4,241,0
68105,81,36,1,0
68105,81,20,210,0
68105,81,9,220,0
68105,81,5,230,0
68106,51,6,1,0
68106,51,3,220,0
68106,52,37,1,0
68106,52,18,210,0
68106,52,9,220,0
68106,52,4,230,0
68106,53,35,1,0
68106,53,26,210,0
68106,53,4,241,0
68106,54,73,1,0
68106,54,6,241,0
68106,54,50,210,0
68106,54,6,220,0
68106,54,5,230,0
68106,54,5,251,0
68106,55,4,1,0
68106,56,36,1,0
68106,56,16,210,0
68106,56,10,220,0
68106,56,3,251,0
68106,61,11,1,0
68106,61,5,210,0
68106,61,3,220,0
68106,62,64,1,0
68106,62,28,210,0
68106,62,14,220,0
68106,62,15,230,0
68106,62,4,241,0
68106,71,11,1,0
68106,71,6,210,0
68106,72,59,1,0
68106,72,13,210,0
68106,72,9,220,0
68106,72,21,230,0
68106,72,14,241,0
68106,81,71,1,0
68106,81,38,210,0
68106,81,16,220,0
68106,81,10,230,0
68106,81,4,241,0
68106,00,565,1,647771
68106,00,277,210,0
68106,00,100,220,0
68106,00,85,230,0
68106,00,60,241,0
68106,00,21,242,0
68106,00,14,251,0
68106,00,4,252,0
68106,23,53,1,0
68106,23,32,210,0
68106,23,6,220,0
68106,23,5,230,0
68106,23,7,241,0
68106,31,10,1,0
68106,31,4,210,0
68106,31,4,230,0
68106,42,21,1,0
68106,42,9,210,0
68106,42,5,220,0
68106,42,5,230,0
68106,44,57,1,0
68106,44,20,210,0
68106,44,14,220,0
68106,44,9,230,0
68106,44,9,241,0
68106,44,3,242,0
68106,48,17,1,0
68106,48,10,210,0
68107,56,29,1,0
68107,56,20,210,0
68107,56,3,241,0
68107,61,6,1,0
68107,61,3,210,0
68107,62,49,1,0
68107,62,18,210,0
68107,62,8,220,0
68107,62,15,230,0
68107,62,8,241,0
68107,71,7,1,0
68107,72,53,1,0
68107,72,22,210,0
68107,72,8,220,0
68107,72,10,230,0
68107,72,10,241,0
68107,72,3,242,0
68107,81,55,1,0
68107,81,40,210,0
68107,81,8,220,0
68107,81,5,230,0
68107,00,505,1,428161
68107,00,267,210,0
68107,00,94,220,0
68107,00,60,230,0
68107,00,54,241,0
68107,00,12,242,0
68107,00,10,251,0
68107,00,3,252,0
68107,00,3,254,0
