Zip,Naics,Establishments,Employees,Payroll
68046,23832,5,210,0
68046,23833,3,1,0
68046,23833,3,210,0
68046,23835,9,1,0
68046,23835,7,210,0
68046,23839,4,1,0
68046,23891,6,1,0
68046,23891,4,210,0
68046,81211,3,220,0
68046,81219,3,1,0
68046,81311,18,1,0
68046,81311,6,210,0
68046,81311,7,220,0
68046,81311,3,230,0
68046,81321,3,1,0
68046,81341,4,1,0
68046,81341,3,210,0
68061,42491,3,220,0
68061,44711,3,1,0
68061,52421,5,1,0
68061,52421,4,210,0
68071,54161,4,1,0
68073,23611,3,1,0
68073,23891,3,1,0
68002,81111,4,1,0
68002,81111,4,210,0
68003,23611,3,1,0
68003,23611,3,210,0
68005,72251,43,1,0
68005,72251,7,210,0
68005,72251,4,220,0
68005,72251,15,230,0
68005,72251,15,241,0
68005,81111,15,1,0
68005,81111,7,210,0
68005,81111,7,220,0
68008,52421,10,1,0
68008,52421,7,210,0
68008,52421,3,220,0
68008,53121,7,1,0
68008,53121,6,210,0
68008,53131,5,1,0
68008,53131,5,210,0
68022,52211,12,1,0
68022,52211,4,220,0
68022,52211,4,230,0
68022,52229,3,1,0
68022,52232,3,1,0
68022,52232,3,210,0
68022,52392,8,1,0
68022,52392,7,210,0
68022,52393,8,1,0
68022,52393,8,210,0
68023,81311,3,1,0
68023,81311,3,210,0
68025,23611,14,1,0
68025,23611,12,210,0
68025,62419,5,1,0
68025,62422,4,1,0
68025,62441,6,1,0
68025,62441,3,230,0
68025,62441,3,241,0
68025,71391,3,1,0
68025,71394,3,1,0
68028,62133,3,1,0
68028,62133,3,210,0
68028,62134,8,1,0
68028,62134,5,210,0
68028,62441,7,1,0
68028,62441,6,241,0
68046,23899,9,1,0
68046,23899,5,210,0
68046,23899,3,230,0
68046,44132,3,1,0
68047,23611,3,1,0
68047,23611,3,210,0
68061,81311,4,1,0
68061,81311,3,210,0
68064,23611,8,1,0
68073,53121,4,1,0
68073,53121,4,210,0
68073,56173,4,1,0
68073,56173,3,210,0
68003,23821,3,1,0
68003,23822,3,1,0
68003,23835,3,1,0
68003,23835,3,210,0
68003,23891,3,1,0
68003,42491,3,1,0
68003,45411,3,1,0
68005,81112,4,1,0
68005,81112,3,210,0
68005,81211,5,1,0
68005,81211,5,210,0
68005,81311,18,1,0
68005,81311,8,210,0
68005,81311,6,220,0
68005,81311,3,230,0
68008,54111,4,1,0
68008,54111,3,210,0
68008,54121,7,1,0
68008,54121,4,210,0
68008,54133,4,1,0
68008,54151,4,1,0
68008,54151,4,210,0
68008,54161,7,1,0
68008,54161,4,210,0
68008,54181,3,1,0
68008,54181,3,210,0
68022,52411,4,1,0
68022,52421,27,1,0
68022,52421,19,210,0
68022,52421,5,220,0
68022,52429,3,1,0
68022,53111,9,1,0
68022,53111,6,210,0
68022,53112,3,1,0
68022,53113,3,1,0
68022,53113,3,210,0
68022,53119,4,1,0
68025,23622,7,1,0
68025,23622,3,210,0
68025,23811,4,1,0
68025,23811,3,210,0
68025,23812,3,1,0
68025,23813,5,1,0
68025,23813,3,210,0
68025,23821,13,1,0
68025,72111,5,1,0
68025,72121,3,1,0
68025,72241,10,1,0
68025,72241,4,210,0
68025,72241,6,220,0
68025,72251,66,1,0
68025,72251,21,210,0
68025,72251,9,220,0
68025,72251,15,230,0
68028,72241,3,1,0
68028,72251,33,1,0
68028,72251,9,210,0
68028,72251,3,220,0
68028,72251,10,230,0
68028,72251,8,241,0
68028,72251,3,242,0
68046,44314,3,1,0
68046,44511,3,1,0
68046,44529,3,1,0
68046,44612,3,1,0
68046,44613,3,1,0
68046,44613,3,220,0
68046,44711,7,1,0
68046,44711,5,230,0
68047,52421,3,1,0
68047,52421,3,210,0
68047,81311,4,1,0
68047,81311,3,210,0
68064,23611,7,210,0
68064,23811,4,1,0
68064,23821,5,1,0
68064,23822,5,1,0
68064,23822,3,210,0
68064,23891,4,1,0
68064,23899,4,1,0
68064,23899,3,220,0
68102,23611,5,1,0
68102,23611,4,210,0
68102,32311,3,1,0
68003,48412,3,1,0
68003,48412,3,210,0
68003,53121,3,1,0
68003,53121,3,210,0
68005,81321,3,1,0
68005,81321,3,210,0
68005,81331,3,1,0
68005,81331,3,210,0
68007,23611,17,1,0
68007,23611,14,210,0
68007,23611,3,220,0
68008,54194,4,1,0
68008,54194,3,220,0
68008,56172,5,1,0
68008,56172,4,210,0
68008,56173,13,1,0
68008,56173,11,210,0
68022,53119,3,210,0
68022,53121,56,1,0
68022,53121,54,210,0
68022,53131,5,1,0
68022,53131,5,210,0
68022,53132,4,1,0
68022,53132,4,210,0
68022,53139,4,1,0
68022,53139,3,210,0
68025,23821,6,210,0
68025,23821,3,220,0
68025,23821,3,241,0
68025,23822,11,1,0
68025,23822,4,220,0
68025,23822,3,241,0
68025,23832,3,1,0
68025,23835,4,1,0
68025,23891,5,1,0
68025,23891,3,210,0
68025,23899,6,1,0
68025,23899,3,230,0
68025,72251,17,241,0
68025,72251,4,242,0
68025,81111,13,1,0
68025,81111,7,210,0
68028,81111,5,1,0
68028,81111,3,210,0
68028,81112,5,1,0
68028,81112,4,210,0
68028,81119,3,1,0
68028,81119,3,210,0
68028,81131,3,1,0
68028,81131,3,210,0
68028,81211,3,1,0
68028,81211,3,210,0
68046,44812,4,1,0
68046,44812,3,230,0
68046,44814,5,1,0
68046,44814,3,241,0
68046,45112,3,1,0
68046,45231,3,1,0
68046,45331,3,1,0
68046,45391,3,1,0
68046,45411,6,1,0
68046,45411,5,210,0
68048,23611,10,1,0
68048,23611,9,210,0
68048,23622,3,1,0
68048,23622,3,210,0
68048,23711,3,1,0
68048,23811,4,1,0
68064,53121,3,1,0
68064,53121,3,210,0
68064,54161,3,1,0
68102,42449,8,1,0
68102,42449,4,210,0
68102,44314,3,1,0
68102,44314,3,210,0
68003,54121,6,1,0
68003,54121,4,210,0
68003,56173,3,1,0
68003,71391,3,1,0
68007,23622,3,1,0
68007,23811,3,1,0
68007,23813,3,1,0
68007,23813,3,210,0
68007,23821,8,1,0
68007,23821,6,210,0
68007,23822,3,1,0
68007,23832,3,1,0
68007,23832,3,210,0
68007,23833,3,1,0
68007,23833,3,210,0
68008,62111,3,1,0
68008,62121,7,1,0
68008,62121,3,210,0
68008,62131,5,1,0
68008,62131,5,210,0
68008,62311,3,1,0
68008,62441,4,1,0
68022,54111,4,1,0
68022,54111,3,210,0
68022,54121,13,1,0
68022,54121,9,210,0
68022,54131,4,1,0
68022,54133,5,1,0
68022,54133,3,210,0
68022,54141,4,1,0
68022,54141,4,210,0
68022,54151,16,1,0
68025,31111,5,1,0
68025,31161,4,1,0
68025,32192,3,1,0
68025,32311,4,1,0
68025,32311,3,210,0
68025,32732,3,1,0
68025,33299,3,1,0
68025,81111,4,220,0
68025,81112,8,1,0
68025,81112,6,210,0
68025,81119,6,1,0
68025,81131,3,1,0
68025,81211,12,1,0
68025,81211,7,210,0
68025,81211,4,220,0
68025,81219,3,1,0
68025,81219,3,210,0
68028,81291,6,1,0
68028,81291,4,210,0
68028,81311,12,1,0
68028,81311,4,210,0
68028,81311,4,220,0
68029,48422,3,1,0
68029,48422,3,210,0
68046,45439,6,1,0
68046,45439,5,210,0
68046,48412,4,1,0
68046,48412,4,210,0
68046,48841,3,1,0
68046,48851,3,1,0
68046,48851,3,210,0
68048,23816,3,1,0
68048,23821,3,1,0
68048,23821,3,210,0
68048,23822,3,1,0
68048,23822,3,220,0
68048,23891,3,1,0
68064,54161,3,210,0
68064,55111,3,1,0
68064,55111,3,210,0
68064,56173,8,1,0
68064,56173,3,210,0
68064,62111,4,1,0
68064,62111,3,210,0
68102,44814,4,1,0
68102,45322,5,1,0
68102,45322,3,220,0
68102,45331,4,1,0
68102,45399,3,1,0
68102,45399,3,210,0
68102,45421,3,1,0
68003,72233,3,1,0
68003,72251,8,1,0
68003,72251,3,210,0
68003,81111,4,1,0
68003,81111,3,210,0
68003,81311,8,1,0
68003,81311,5,210,0
68007,42512,3,1,0
68007,42512,3,210,0
68007,52392,3,1,0
68007,52392,3,210,0
68008,72111,5,1,0
68008,72111,3,220,0
68008,72251,23,1,0
68008,72251,6,210,0
68008,72251,5,220,0
68008,72251,4,230,0
68008,72251,7,241,0
68022,54151,15,210,0
68022,54161,40,1,0
68022,54161,35,210,0
68022,54169,4,1,0
68022,54192,6,1,0
68022,54192,5,210,0
68022,54194,4,1,0
68025,42311,3,1,0
68025,42382,6,1,0
68025,42451,6,1,0
68025,42451,4,230,0
68025,81221,3,1,0
68025,81299,4,1,0
68025,81299,3,210,0
68025,81311,24,1,0
68025,81311,12,210,0
68025,81311,4,220,0
68025,81311,4,230,0
68025,81311,4,241,0
68030,48412,5,1,0
68031,23611,5,1,0
68031,23611,5,210,0
68046,49211,4,1,0
68046,51731,4,1,0
68046,51821,3,1,0
68046,52211,12,1,0
68046,52211,3,210,0
68046,52211,5,220,0
68046,52211,4,230,0
68048,44711,4,1,0
68048,45231,3,1,0
68048,48412,4,1,0
68048,48412,3,210,0
68048,48422,3,1,0
68048,48422,3,210,0
68048,48423,4,1,0
68064,72251,3,1,0
68064,81311,3,1,0
68065,23899,4,1,0
68102,45421,3,210,0
68102,45439,4,1,0
68102,51121,3,1,0
68102,51731,12,1,0
68102,51731,10,210,0
68102,51821,4,1,0
68124,52211,6,1,0
68124,52213,7,1,0
68124,52213,4,210,0
68124,52312,3,1,0
68127,33995,3,1,0
68127,42311,3,1,0
68127,42312,7,1,0
68127,42312,6,220,0
68127,42322,3,1,0
68127,56173,13,1,0
68127,56173,7,210,0
68127,56174,5,1,0
68127,56174,3,210,0
68127,56179,6,1,0
68127,56179,4,210,0
68127,61151,4,1,0
68128,52421,3,230,0
68128,53113,3,1,0
68128,53121,11,1,0
68128,53121,11,210,0
68128,53132,4,1,0
68128,53132,4,210,0
68128,53249,4,1,0
68130,54121,6,210,0
68130,54121,4,230,0
68130,54133,3,1,0
68130,54141,4,1,0
68130,54151,15,1,0
68130,54151,12,210,0
68130,54161,35,1,0
68130,54161,29,210,0
68130,54161,3,230,0
68131,62133,6,1,0
68131,62133,5,210,0
68131,62134,4,1,0
68131,62149,5,1,0
68131,62322,3,1,0
68131,62322,3,241,0
68133,72251,20,1,0
68133,72251,5,230,0
68133,72251,10,241,0
68133,81211,4,1,0
68133,81211,3,210,0
68134,72251,60,1,0
68134,72251,12,210,0
68134,72251,7,220,0
68134,72251,13,230,0
68134,72251,24,241,0
68134,72251,4,242,0
68136,42512,3,1,0
68136,42512,3,210,0
68136,44711,4,1,0
68136,44711,3,230,0
68137,44211,3,1,0
68137,44314,3,1,0
68137,44314,3,210,0
68137,44419,13,1,0
68137,44419,4,210,0
68137,44419,5,220,0
68137,44611,5,1,0
68137,62331,3,1,0
68137,62411,5,1,0
68137,62412,3,1,0
68137,62419,5,1,0
68137,62419,3,210,0
68137,62441,9,1,0
68137,62441,5,230,0
68137,62441,3,241,0
68138,54121,5,1,0
68138,54121,5,210,0
68138,54133,5,1,0
68138,54151,6,1,0
68138,54151,3,210,0
68138,54161,3,1,0
68138,54161,3,210,0
68138,55111,15,1,0
68138,55111,3,230,0
68144,45111,8,210,0
68144,45112,7,1,0
68144,45112,3,210,0
68144,45112,3,220,0
68144,45113,4,1,0
68144,45114,3,1,0
68144,45321,4,1,0
68144,45322,6,1,0
68144,45322,4,230,0
68144,45331,4,1,0
68144,71151,3,1,0
68144,71151,3,210,0
68144,71394,12,1,0
68144,71394,5,210,0
68144,71394,3,220,0
68144,71399,4,1,0
68154,42343,5,1,0
68154,42512,7,1,0
68154,42512,4,210,0
68154,44111,3,1,0
68154,62111,31,1,0
68154,62111,22,210,0
68154,62111,3,241,0
68154,62121,26,1,0
68154,62121,8,210,0
68154,62121,10,220,0
68154,62121,6,230,0
68164,52392,7,1,0
68164,52392,7,210,0
68164,52411,9,1,0
68164,52411,3,241,0
68164,52412,3,1,0
68164,52421,20,1,0
68164,52421,17,210,0
68164,52421,3,220,0
68305,62441,5,1,0
68305,72251,11,1,0
68305,72251,5,210,0
68305,72251,4,230,0
68317,56173,5,1,0
68317,56173,3,210,0
68352,23822,3,1,0
68352,23891,3,1,0
68352,42491,3,1,0
68366,23817,3,1,0
68366,23817,3,210,0
68366,48412,3,1,0
68410,23891,5,1,0
68410,23891,3,220,0
68410,42491,3,1,0
68410,44112,4,1,0
68410,44112,4,210,0
68410,44413,3,1,0
68434,23611,9,1,0
68434,23611,9,210,0
68434,23821,3,1,0
68434,23822,4,1,0
68434,42382,3,1,0
68462,44711,3,1,0
68462,48423,4,1,0
68462,52211,4,1,0
68462,52421,3,1,0
68462,52421,3,210,0
68467,81211,6,1,0
68467,81211,6,210,0
68467,81311,11,1,0
68467,81311,5,210,0
68467,81311,3,220,0
68501,42421,3,1,0
68502,81111,8,1,0
68502,81111,6,210,0
68502,81112,5,1,0
68502,81112,4,210,0
68502,81119,4,1,0
68502,81211,5,1,0
68502,81211,4,210,0
68502,81219,4,1,0
68502,81219,4,210,0
68502,81291,3,1,0
68502,81299,3,1,0
68504,53121,3,1,0
68504,53121,3,210,0
68504,53131,3,1,0
68504,54111,3,1,0
68505,62133,9,210,0
68505,62134,3,1,0
68505,62139,3,1,0
68505,62139,3,210,0
68505,62441,5,1,0
68505,62441,3,241,0
68505,71394,4,1,0
68506,62151,6,1,0
68506,62311,3,1,0
68506,62321,4,1,0
68506,62321,3,210,0
68506,62331,4,1,0
68506,62331,3,241,0
68506,62412,4,1,0
68508,44132,3,1,0
68508,44511,5,1,0
68508,44529,3,1,0
68508,44531,4,1,0
68508,44711,7,1,0
68508,44711,5,230,0
68508,81311,15,1,0
68508,81311,7,220,0
68508,81311,3,230,0
68508,81311,3,241,0
68508,81321,17,1,0
68508,81321,8,210,0
68508,81321,3,220,0
68508,81321,3,230,0
68508,81331,13,1,0
68508,81331,6,210,0
68508,81331,4,220,0
68510,62142,11,1,0
68510,62142,6,210,0
68510,62149,5,1,0
68510,62151,6,1,0
68510,62151,4,210,0
68510,62161,6,1,0
68510,62321,4,1,0
68510,62331,4,1,0
68512,62131,4,1,0
68512,62131,3,210,0
68512,62133,13,1,0
68512,62133,11,210,0
68512,62134,5,1,0
68512,62142,5,1,0
68512,62142,4,210,0
68512,62149,5,1,0
68512,62441,5,1,0
68512,62441,3,230,0
68516,52392,20,210,0
68516,52393,7,1,0
68516,52393,6,210,0
68516,52412,4,1,0
68516,52421,55,1,0
68516,52421,38,210,0
68516,52421,12,220,0
68516,81231,3,1,0
68516,81291,5,1,0
68516,81291,4,210,0
68516,81299,5,1,0
68516,81299,4,210,0
68516,81311,22,1,0
68516,81311,7,210,0
68516,81311,4,220,0
68516,81311,5,230,0
68516,81311,3,241,0
68521,62111,11,1,0
68521,62111,6,210,0
68521,62111,3,241,0
68521,62121,8,1,0
68521,62121,5,220,0
68521,62131,7,1,0
68521,62131,4,210,0
68521,62131,3,220,0
68521,62132,6,1,0
68521,62132,4,220,0
68524,72251,6,1,0
68583,81321,3,1,0
68588,81392,3,1,0
68601,55111,3,1,0
68601,56172,8,1,0
68601,56172,3,210,0
68601,56172,3,220,0
68601,56173,11,1,0
68601,56173,8,210,0
68632,23611,6,1,0
68632,23611,4,210,0
68632,23821,3,1,0
68632,23822,3,1,0
68661,23611,3,1,0
68661,23611,3,210,0
68661,23891,3,1,0
68661,42451,3,1,0
68661,42491,3,1,0
68661,44511,3,1,0
68701,45231,4,220,0
68701,45311,3,1,0
68701,45399,15,1,0
68701,45399,10,210,0
68701,45399,5,220,0
68701,81211,3,230,0
68701,81311,26,1,0
68701,81311,12,210,0
68701,81311,8,220,0
68701,81311,3,230,0
68701,81331,3,1,0
68701,81341,5,1,0
68701,81341,4,210,0
68739,48422,3,1,0
68739,52211,5,1,0
68739,52421,6,1,0
68739,52421,6,210,0
68763,81111,4,1,0
68763,81111,3,210,0
68763,81112,4,1,0
68763,81311,9,1,0
68763,81311,6,210,0
68776,72111,5,1,0
68776,72111,3,210,0
68776,72241,3,1,0
68776,72251,31,1,0
68776,72251,11,210,0
68776,72251,5,220,0
68776,72251,10,230,0
68776,72251,4,241,0
68788,44711,4,1,0
68788,44711,3,230,0
68788,48411,3,1,0
68788,48411,3,210,0
68788,48412,5,1,0
68788,48412,4,210,0
68788,48422,11,1,0
68788,48422,7,210,0
68788,48422,4,220,0
68788,48423,3,1,0
68788,48423,3,210,0
68801,53111,9,1,0
68801,53111,6,210,0
68801,53121,6,1,0
68801,53121,5,210,0
68801,53131,3,1,0
68801,53131,3,210,0
68801,53132,4,1,0
68801,53132,4,210,0
68803,44131,6,1,0
68803,44132,4,1,0
68803,44211,7,1,0
68803,44211,3,220,0
68803,44221,6,1,0
68803,44221,4,210,0
68803,44314,8,1,0
68803,44314,4,210,0
68803,72251,5,242,0
68803,81111,12,1,0
68803,81111,4,210,0
68803,81111,5,220,0
68822,54121,3,210,0
68822,54194,5,1,0
68822,56211,3,1,0
68822,62131,3,1,0
68822,62131,3,210,0
68840,44711,4,1,0
68840,44711,3,220,0
68840,52421,3,1,0
68840,72251,3,1,0
68847,23611,17,1,0
68847,23611,14,210,0
68847,23622,7,1,0
68847,23622,3,241,0
68847,23811,3,1,0
68847,23813,4,1,0
68847,23816,8,1,0
68847,23816,5,220,0
68847,62111,12,1,0
68847,62111,4,210,0
68847,62111,3,230,0
68847,62121,13,1,0
68847,62121,3,210,0
68847,62121,7,220,0
68847,62121,3,230,0
68104,53121,7,1,0
68104,53121,7,210,0
68104,54121,9,1,0
68104,54121,4,210,0
68104,54121,3,220,0
68104,54151,6,1,0
68104,54151,4,210,0
68105,72251,5,241,0
68105,81111,3,1,0
68105,81112,4,1,0
68105,81112,3,210,0
68105,81311,12,1,0
68105,81311,9,210,0
68105,81311,3,220,0
68106,81111,5,1,0
68106,81111,4,220,0
68106,81112,5,1,0
68106,81112,3,230,0
68106,81119,3,1,0
68106,81211,14,1,0
68106,81211,10,210,0
68106,81211,3,230,0
68106,81219,7,1,0
68106,81219,5,210,0
68106,81222,3,1,0
68106,81232,3,1,0
68108,23611,10,1,0
68108,23611,5,210,0
68108,23611,3,230,0
68108,23622,4,1,0
68108,23813,3,1,0
68108,23821,3,1,0
68108,23891,5,1,0
68111,56172,7,1,0
68111,56172,5,210,0
68111,56173,4,1,0
68111,56173,3,210,0
68111,62161,4,1,0
68111,62161,3,210,0
68111,62419,3,1,0
68111,62422,3,1,0
68114,45411,3,1,0
68114,45439,7,1,0
68114,45439,3,210,0
68114,48411,4,1,0
68114,51121,4,1,0
68114,71394,13,1,0
68114,71394,3,210,0
68114,71394,5,230,0
68114,72111,5,1,0
68114,72111,3,241,0
68116,61111,4,1,0
68116,61162,4,1,0
68116,61169,3,1,0
68116,62111,9,1,0
68116,62111,8,210,0
68116,62121,7,1,0
68116,62121,3,230,0
68117,81311,5,1,0
68117,81311,4,210,0
68117,81393,5,1,0
68117,81393,4,210,0
68118,23611,8,1,0
68118,23611,8,210,0
68122,72111,3,1,0
68122,72251,8,1,0
68122,72251,5,230,0
68122,81111,3,1,0
68122,81112,3,1,0
68124,52392,4,1,0
68124,52392,3,210,0
68124,52393,3,1,0
68124,52393,3,210,0
68124,52421,11,1,0
68124,52421,10,210,0
68124,53111,7,1,0
68124,53111,7,210,0
68124,53121,13,1,0
68124,53121,13,210,0
68127,42333,5,1,0
68127,42342,4,1,0
68127,42343,3,1,0
68127,42361,14,1,0
68127,42361,3,210,0
68127,42361,5,220,0
68127,42361,5,241,0
68127,62121,8,1,0
68127,62121,8,210,0
68127,62131,7,1,0
68127,62131,6,210,0
68127,62133,9,1,0
68127,62133,8,210,0
68127,62134,4,1,0
68127,62139,5,1,0
68127,62139,4,210,0
68127,62142,3,1,0
68127,62149,4,1,0
68128,53249,3,210,0
68128,54121,6,1,0
68128,54121,4,210,0
68128,54151,7,1,0
68128,54151,6,210,0
68128,54161,3,1,0
68128,55111,6,1,0
68130,54169,5,1,0
68130,54169,4,210,0
68130,54194,3,1,0
68130,55111,9,1,0
68130,55111,4,210,0
68130,56111,4,1,0
68130,56111,3,210,0
68131,62411,4,1,0
68131,62412,3,1,0
68131,62419,7,1,0
68131,62422,3,1,0
68131,62441,4,1,0
68131,72111,4,1,0
68131,72111,4,241,0
68133,81311,4,1,0
68134,23611,23,1,0
68134,23611,18,210,0
68134,23611,3,230,0
68134,23622,3,1,0
68134,81111,19,1,0
68134,81111,13,210,0
68134,81111,5,220,0
68134,81112,8,1,0
68134,81112,3,230,0
68134,81119,5,1,0
68134,81211,7,1,0
68134,81211,3,210,0
68134,81211,3,220,0
68134,81311,28,1,0
68136,48412,3,1,0
68136,48412,3,210,0
68136,48423,4,1,0
68136,48423,4,210,0
68136,52421,16,1,0
68136,52421,14,210,0
68137,44611,3,241,0
68137,44619,6,1,0
68137,44711,9,1,0
68137,44711,3,230,0
68137,44711,4,241,0
68137,44814,3,1,0
68137,44819,3,1,0
68137,44819,3,210,0
68137,71151,3,1,0
68137,71394,11,1,0
68137,71394,4,210,0
68137,71394,3,241,0
68137,71399,8,1,0
68137,71399,3,241,0
68137,72111,6,1,0
68138,55111,4,241,0
68138,55111,3,242,0
68138,56162,3,1,0
68138,56172,5,1,0
68138,56172,4,210,0
68138,56173,13,1,0
68138,56173,6,210,0
68138,56173,3,230,0
68144,45391,5,1,0
68144,45399,10,1,0
68144,45399,7,210,0
68144,45411,9,1,0
68144,45411,5,210,0
68144,45411,3,220,0
68144,45439,3,1,0
68144,48412,3,1,0
68144,72231,3,1,0
68144,72232,3,1,0
68144,72233,4,1,0
68144,72233,4,210,0
68144,72241,11,1,0
68144,72241,3,220,0
68144,72241,4,230,0
68154,44511,4,1,0
68154,44611,4,1,0
68154,44711,5,1,0
68154,44711,3,230,0
68154,45399,5,1,0
68154,45399,3,210,0
68154,45411,3,1,0
68154,62131,9,1,0
68154,62131,8,210,0
68154,62133,37,1,0
68154,62133,35,210,0
68154,62134,11,1,0
68154,62134,7,210,0
68154,62139,8,1,0
68154,62139,6,210,0
68154,62142,9,1,0
68154,62142,9,210,0
68154,62149,10,1,0
68154,62149,4,210,0
68154,62151,3,1,0
68164,52429,3,1,0
68164,53121,13,1,0
68164,53121,13,210,0
68164,53131,5,1,0
68164,53131,4,220,0
68164,53139,3,1,0
68305,81119,3,1,0
68305,81311,6,1,0
68305,81311,5,210,0
68317,81311,3,1,0
68320,42491,3,1,0
68352,44711,3,1,0
68352,48422,5,1,0
68352,48422,3,210,0
68352,52211,3,1,0
68352,52421,4,1,0
68352,53131,3,1,0
68367,48412,3,1,0
68370,11511,3,1,0
68370,42382,4,1,0
68410,44711,5,1,0
68410,45231,3,1,0
68410,48411,3,1,0
68410,48411,3,210,0
68434,42491,7,1,0
68434,42491,3,210,0
68434,42491,3,220,0
68434,44711,5,1,0
68434,44711,3,230,0
68462,54161,5,1,0
68462,54161,5,210,0
68462,56173,9,1,0
68462,56173,8,210,0
68501,81321,3,1,0
68502,81311,16,1,0
68502,81311,7,210,0
68502,81311,5,220,0
68502,81321,8,1,0
68502,81321,6,210,0
68502,81331,3,1,0
68502,81341,5,1,0
68502,81341,3,210,0
68504,54121,7,1,0
68504,54121,3,210,0
68504,54121,3,220,0
68504,54131,3,1,0
68504,54133,3,1,0
68504,54192,3,1,0
68504,54192,3,210,0
68504,56132,3,1,0
68505,72251,37,1,0
68505,72251,9,210,0
68505,72251,3,220,0
68505,72251,10,230,0
68505,72251,12,241,0
68506,62419,3,1,0
68506,62419,3,210,0
68506,62441,7,1,0
68506,62441,4,230,0
68506,71394,3,1,0
68508,44812,4,1,0
68508,44831,4,1,0
68508,45331,6,1,0
68508,45331,4,210,0
68508,45399,5,1,0
68508,45399,3,210,0
68508,45411,3,1,0
68508,81341,11,1,0
68508,81341,9,210,0
68508,81391,17,1,0
68508,81391,9,210,0
68508,81391,4,220,0
