Zip,Naics,Establishments,Employees,Payroll
68007,561730,12,210,0
68007,562111,4,1,0
68007,562111,3,210,0
68007,621111,6,1,0
68007,621111,6,210,0
68007,621210,3,1,0
68007,621340,3,1,0
68007,624120,3,1,0
68007,624410,7,1,0
68007,624410,3,210,0
68007,624410,3,241,0
68007,713940,5,1,0
68007,713940,4,210,0
68007,722511,5,1,0
68007,722513,6,1,0
68007,812112,6,1,0
68007,812112,6,210,0
68008,236115,9,1,0
68008,236115,8,210,0
68008,236118,13,1,0
68008,236118,11,210,0
68008,236220,3,1,0
68008,237110,5,1,0
68008,237130,3,1,0
68008,238110,5,1,0
68008,238110,5,210,0
68008,238130,7,1,0
68008,238130,5,210,0
68008,238210,3,1,0
68008,238220,6,1,0
68008,238220,5,210,0
68008,238310,4,1,0
68008,238310,4,210,0
68008,238320,3,1,0
68008,238350,4,1,0
68008,238350,4,210,0
68008,238910,3,1,0
68008,325199,3,1,0
68008,423820,3,1,0
68008,424910,3,1,0
68008,441310,6,1,0
68008,441310,3,220,0
68008,444220,3,1,0
68008,447110,7,1,0
68008,447110,4,220,0
68008,453310,3,1,0
68008,484121,6,1,0
68008,484121,5,210,0
68008,484220,3,1,0
68008,517311,3,1,0
68008,522110,4,1,0
68002,236118,3,1,0
68002,236118,3,210,0
68002,238350,4,1,0
68002,238350,3,210,0
68002,238910,3,1,0
68002,722515,3,1,0
68002,811111,4,1,0
68002,811111,4,210,0
68003,236118,4,1,0
68003,236118,4,210,0
68003,238210,3,1,0
68003,238220,3,1,0
68003,238350,3,1,0
68003,238350,3,210,0
68003,238910,3,1,0
68003,484121,3,1,0
68003,484121,3,210,0
68003,541219,3,1,0
68003,624410,3,1,0
68004,484220,5,1,0
68004,484220,5,210,0
68004,811111,3,1,0
68004,811111,3,210,0
68005,238210,4,1,0
68005,238220,7,1,0
68005,238220,4,210,0
68005,238320,5,1,0
68005,238320,5,210,0
68005,238330,3,1,0
68005,238990,3,1,0
68005,311811,3,1,0
68003,624410,3,210,0
68003,713910,3,1,0
68003,722511,4,1,0
68003,811111,4,1,0
68003,811111,3,210,0
68003,813110,8,1,0
68003,813110,5,210,0
68005,236118,5,1,0
68005,236118,5,210,0
68005,236220,4,1,0
68005,236220,4,210,0
68005,238110,5,1,0
68005,238110,3,210,0
68005,238160,3,1,0
68005,441110,4,1,0
68005,441310,5,1,0
68005,441310,4,230,0
68005,446110,4,1,0
68005,446110,3,241,0
68005,447110,5,1,0
68005,454110,3,1,0
68005,454110,3,210,0
68005,484121,4,1,0
68005,484121,3,210,0
68005,522110,6,1,0
68005,522110,3,220,0
68005,522390,3,1,0
68005,522390,3,210,0
68005,524210,6,1,0
68005,524210,4,210,0
68005,531110,4,1,0
68005,531120,4,1,0
68005,531120,3,210,0
68005,531210,6,1,0
68005,531210,5,210,0
68005,561720,7,1,0
68005,561720,5,210,0
68005,561730,7,1,0
68005,561730,6,210,0
68005,624120,3,1,0
68005,624410,9,1,0
68005,624410,3,210,0
68005,624410,4,230,0
68005,713940,3,1,0
68005,541110,8,1,0
68005,541110,8,210,0
68005,541330,4,1,0
68005,541511,6,1,0
68005,541511,3,210,0
68005,541512,8,1,0
68005,541512,4,210,0
68005,541611,4,1,0
68005,621111,8,1,0
68005,621111,3,210,0
68005,621210,15,1,0
68005,621210,6,210,0
68005,621210,5,220,0
68005,621210,3,230,0
68005,621340,8,1,0
68005,621340,3,220,0
68005,721110,4,1,0
68005,721110,3,210,0
68005,722410,7,1,0
68005,722410,5,210,0
68005,722511,12,1,0
68005,722511,4,230,0
68005,722511,5,241,0
68005,722513,26,1,0
68005,722513,3,220,0
68005,722513,9,230,0
68005,722513,10,241,0
68005,811111,14,1,0
68005,811111,8,210,0
68005,811111,5,220,0
68005,811121,3,1,0
68005,811121,3,210,0
68005,812112,5,1,0
68005,812112,5,210,0
68005,812910,4,1,0
68005,813110,18,1,0
68005,813110,10,210,0
68005,813110,5,220,0
68007,236115,5,1,0
68007,236115,5,210,0
68007,236118,9,1,0
68007,236118,9,210,0
68007,236220,3,1,0
68007,238110,3,1,0
68007,238130,3,1,0
68007,238130,3,210,0
68007,238210,5,1,0
68007,486210,3,1,0
68007,486210,3,210,0
68007,524210,4,1,0
68007,524210,4,210,0
68007,531210,15,1,0
68007,531210,15,210,0
68008,523920,6,1,0
68008,523920,6,210,0
68008,524210,13,1,0
68008,524210,11,210,0
68008,531210,6,1,0
68008,531210,6,210,0
68008,531311,3,1,0
68008,531311,3,210,0
68007,238210,3,210,0
68007,238220,3,1,0
68007,238320,4,1,0
68007,238320,4,210,0
68007,425120,3,1,0
68007,425120,3,210,0
68008,541110,4,1,0
68008,541110,3,210,0
68008,541219,4,1,0
68008,541330,6,1,0
68008,541330,4,210,0
68008,541611,5,1,0
68008,541613,3,1,0
68008,541940,4,1,0
68008,561720,4,1,0
68008,561720,3,210,0
68008,561730,13,1,0
68008,561730,9,210,0
68008,561730,3,220,0
68008,621210,6,1,0
68008,621210,3,210,0
68008,621310,4,1,0
68008,621310,4,210,0
68008,621399,3,1,0
68008,624410,5,1,0
68008,624410,3,210,0
68008,721110,4,1,0
68008,722511,12,1,0
68008,722511,3,210,0
68008,722511,3,220,0
68008,722511,3,230,0
68008,722511,3,241,0
68008,722513,10,1,0
68008,722513,5,230,0
68008,722515,4,1,0
68008,722515,3,210,0
68008,811111,5,1,0
68008,811111,3,210,0
68008,811192,3,1,0
68008,812112,8,1,0
68008,812112,6,210,0
68008,813110,10,1,0
68008,813110,6,210,0
68010,484121,3,1,0
68010,484121,3,210,0
68017,561730,5,1,0
68017,561730,5,210,0
68022,238110,6,1,0
68022,238110,3,210,0
68022,238130,4,1,0
68022,238130,3,210,0
68022,238160,5,1,0
68022,238160,3,220,0
68022,238210,14,1,0
68022,238210,6,210,0
68022,238210,5,220,0
68022,238220,13,1,0
68022,238220,7,210,0
68022,238220,4,230,0
68022,238320,5,1,0
68022,238320,3,210,0
68022,238330,3,1,0
68022,238350,4,1,0
68022,238350,3,210,0
68022,238390,5,1,0
68022,238390,4,210,0
68022,238990,5,1,0
68022,238990,3,210,0
68022,425120,4,210,0
68022,441110,6,1,0
68022,444190,4,1,0
68022,444190,4,210,0
68022,446110,3,1,0
68022,446191,3,1,0
68022,446191,3,210,0
68022,488510,4,1,0
68022,488510,3,210,0
68022,518210,3,1,0
68022,522110,9,1,0
68022,522110,4,220,0
68022,524210,24,210,0
68022,524210,3,220,0
68022,531110,8,1,0
68022,531110,7,210,0
68022,531120,3,1,0
68022,531130,3,1,0
68022,531130,3,210,0
68022,531190,3,1,0
68022,531190,3,210,0
68022,531210,53,1,0
68022,531210,51,210,0
68022,541219,5,210,0
68022,541310,3,1,0
68022,541330,4,1,0
68022,541410,4,1,0
68022,541410,4,210,0
68022,541511,4,1,0
68022,541511,4,210,0
68022,541512,5,1,0
68022,541512,5,210,0
68022,541611,19,1,0
68022,541611,17,210,0
68022,541613,5,1,0
68022,541613,5,210,0
68022,541614,3,1,0
68022,541618,3,1,0
68022,541618,3,210,0
68022,561110,4,1,0
68022,561110,4,210,0
68022,561320,5,1,0
68022,561320,3,210,0
68022,561710,3,1,0
68022,561710,3,210,0
68022,561720,7,1,0
68022,561720,5,210,0
68022,561730,25,1,0
68022,561730,17,210,0
68022,561730,4,220,0
68022,621111,16,1,0
68022,621111,11,210,0
68022,621111,3,220,0
68022,621210,12,1,0
68022,621210,4,210,0
68022,621210,5,220,0
68022,621210,3,230,0
68022,621310,12,1,0
68022,621310,11,210,0
68022,621320,5,1,0
68801,813910,4,1,0
68801,813910,3,210,0
68802,484122,3,1,0
68802,522110,3,1,0
68802,541110,3,1,0
68803,541110,10,1,0
68803,541110,8,210,0
68803,541211,9,1,0
68803,541211,7,210,0
68803,541219,7,1,0
68803,541219,6,210,0
68803,541940,4,1,0
68818,621310,3,1,0
68818,722511,6,1,0
68818,722513,4,1,0
68818,811121,3,1,0
68826,722513,6,1,0
68826,722513,3,241,0
68826,813110,9,1,0
68826,813110,8,210,0
68845,561720,5,1,0
68845,561720,4,220,0
68845,561730,8,1,0
68845,561730,6,210,0
68845,561990,3,1,0
68845,621111,19,1,0
68845,621111,10,210,0
68847,484110,3,1,0
68847,484121,5,1,0
68847,484121,4,210,0
68847,484220,5,1,0
68847,484220,3,210,0
68847,484230,4,1,0
68847,484230,4,210,0
68849,722310,6,1,0
68849,722310,4,230,0
68850,237110,3,1,0
68862,811310,3,210,0
68862,813110,6,1,0
68862,813110,6,210,0
68863,484121,3,1,0
68863,484121,3,210,0
68901,424510,6,1,0
68901,424510,3,210,0
68901,424910,5,1,0
68901,441110,5,1,0
68901,441120,8,1,0
68901,441120,7,210,0
68901,722511,5,230,0
68901,722511,4,241,0
68901,722513,34,1,0
68901,722513,3,210,0
68901,722513,7,220,0
68901,722513,13,230,0
68901,722513,9,241,0
68901,722515,11,1,0
68901,722515,4,210,0
68901,722515,3,220,0
68901,722515,3,230,0
68901,811111,13,1,0
68901,811111,8,210,0
68901,811111,4,220,0
68901,811121,4,1,0
68949,524210,12,1,0
68949,524210,9,210,0
68949,524210,3,220,0
68949,531210,5,1,0
68949,531210,4,210,0
68978,813110,5,1,0
68978,813110,5,210,0
68979,115112,3,1,0
68979,115112,3,210,0
69022,484220,3,1,0
69022,484220,3,210,0
69022,522110,4,1,0
69022,524210,3,1,0
69022,524210,3,210,0
69101,448120,3,1,0
69101,448190,3,1,0
69101,448210,3,1,0
69101,451110,4,1,0
69101,451110,4,210,0
69101,452319,4,1,0
69101,453310,3,1,0
69101,453991,3,1,0
69101,812112,6,1,0
69101,812112,4,210,0
69101,813110,20,1,0
69101,813110,11,210,0
69101,813110,4,220,0
69101,813110,4,230,0
69101,813312,4,1,0
69101,813312,4,210,0
69140,522110,4,1,0
69140,524210,4,1,0
69140,524210,3,210,0
69154,813110,4,1,0
69154,813110,4,210,0
69155,813110,4,1,0
69155,813110,4,210,0
69201,541940,5,1,0
69201,721110,7,1,0
69201,721110,4,230,0
69336,447190,3,1,0
69336,447190,3,220,0
69336,522110,4,1,0
69336,522110,3,220,0
69336,524210,4,1,0
69336,524210,3,210,0
69343,524210,5,1,0
69343,524210,4,210,0
69361,531320,3,1,0
69361,531320,3,210,0
69361,541110,13,1,0
69361,541110,8,210,0
69361,541110,3,230,0
69361,541191,3,1,0
68801,441120,8,1,0
68801,441120,5,210,0
68801,441310,4,1,0
68801,444190,5,1,0
68801,445110,9,1,0
68801,445110,7,210,0
68801,446110,4,1,0
68802,721110,3,1,0
68803,561710,3,1,0
68803,561720,6,1,0
68803,561720,5,210,0
68803,561730,15,1,0
68803,561730,11,210,0
68803,561730,4,220,0
68803,611110,4,1,0
68818,812112,3,1,0
68818,812112,3,210,0
68818,813110,7,1,0
68818,813110,3,210,0
68818,813110,4,220,0
68818,813312,3,1,0
68827,238170,3,1,0
68827,238170,3,210,0
68845,621111,5,241,0
68845,621210,12,1,0
68845,621210,3,210,0
68845,621210,4,220,0
68845,621210,5,230,0
68845,621310,5,1,0
68845,621310,4,210,0
68845,621330,9,1,0
68845,621330,7,210,0
68845,621340,5,1,0
68845,621340,3,241,0
68847,517311,8,1,0
68847,517311,4,210,0
68847,517312,4,1,0
68847,522110,10,1,0
68847,522110,3,210,0
68847,522110,3,230,0
68850,238210,5,1,0
68850,238220,3,1,0
68850,311119,3,1,0
68850,423820,4,1,0
68863,484230,3,1,0
68863,484230,3,210,0
68863,541940,4,1,0
68863,541940,4,210,0
68864,484121,3,1,0
68864,484121,3,210,0
68901,441310,6,1,0
68901,441310,3,210,0
68901,442110,4,1,0
68901,442110,3,220,0
68901,443142,4,1,0
68901,444130,4,1,0
68901,811310,4,1,0
68901,812112,6,1,0
68901,812112,3,210,0
68901,812112,3,220,0
68901,812910,3,1,0
68901,813110,21,1,0
68901,813110,10,210,0
68949,541110,7,1,0
68949,541110,4,210,0
68949,541110,3,220,0
68949,541211,3,1,0
68949,541611,3,1,0
68949,561730,4,1,0
68949,561730,3,210,0
68979,424910,4,1,0
68979,484110,4,1,0
68979,524210,3,1,0
68979,524210,3,210,0
69022,813110,3,1,0
69022,813110,3,210,0
69101,453998,7,1,0
69101,453998,6,210,0
69101,484110,5,1,0
69101,484110,3,210,0
69101,484121,4,1,0
69101,484121,4,210,0
69101,484122,3,1,0
69101,484220,4,1,0
69101,484220,3,210,0
69101,484230,3,1,0
69101,813410,3,1,0
69101,813930,9,1,0
69101,813930,3,210,0
69101,813930,4,220,0
69103,445310,3,1,0
69140,811111,5,1,0
69140,811111,3,210,0
69140,813110,6,1,0
69140,813110,5,210,0
69162,213112,3,1,0
69201,722511,5,1,0
69201,722513,3,1,0
69201,813110,7,1,0
69201,813110,6,210,0
69336,624410,3,1,0
69336,811310,3,1,0
69336,811310,3,210,0
69336,813110,3,1,0
69336,813110,3,210,0
69343,813110,8,1,0
69343,813110,8,210,0
69361,541211,6,1,0
69361,541211,4,210,0
69361,541219,5,1,0
69361,541219,4,210,0
69361,541330,3,1,0
69361,541940,3,1,0
69361,551114,7,1,0
69361,551114,4,241,0
68801,447110,13,1,0
68801,447110,5,220,0
68801,447110,8,230,0
68801,447190,5,1,0
68801,447190,3,230,0
68801,448190,3,1,0
68801,451110,3,1,0
68803,236115,9,1,0
68803,236115,6,210,0
68803,236118,6,1,0
68803,236118,4,210,0
68803,236220,7,1,0
68803,236220,3,241,0
68803,237110,4,1,0
68803,621111,24,1,0
68803,621111,5,210,0
68803,621111,6,220,0
68803,621111,5,230,0
68803,621111,6,241,0
68803,621210,19,1,0
68803,621210,8,210,0
68803,621210,5,220,0
68803,621210,5,230,0
68820,238210,3,1,0
68820,238210,3,210,0
68822,236115,3,1,0
68822,236118,3,1,0
68822,236118,3,210,0
68832,484220,5,1,0
68832,484220,4,210,0
68845,621399,5,1,0
68845,621399,3,210,0
68845,621610,3,1,0
68845,623110,3,1,0
68845,624190,5,1,0
68845,624410,9,1,0
68845,624410,3,210,0
68847,523120,6,1,0
68847,523120,4,210,0
68847,523140,3,1,0
68847,523140,3,210,0
68847,523920,5,1,0
68847,523920,5,210,0
68847,523930,5,1,0
68847,523930,3,210,0
68847,524210,21,1,0
68850,441120,3,1,0
68850,441310,3,1,0
68850,441320,7,1,0
68850,441320,6,220,0
68850,444130,3,1,0
68850,445110,3,1,0
68866,424910,4,1,0
68866,424910,4,210,0
68901,444190,9,1,0
68901,444190,4,210,0
68901,444220,4,1,0
68901,445110,3,1,0
68901,446110,7,1,0
68901,446130,4,1,0
68901,446130,3,210,0
68901,813110,8,220,0
68901,813410,6,1,0
68901,813410,5,210,0
68949,561990,3,1,0
68949,621111,3,1,0
68949,621210,5,1,0
68949,621210,3,210,0
68949,621310,4,1,0
68949,621310,4,210,0
68979,813110,3,1,0
68979,813110,3,210,0
69024,424910,3,1,0
69024,813110,3,1,0
69024,813110,3,210,0
69101,484230,3,210,0
69101,488410,3,1,0
69101,488410,3,210,0
69101,492110,5,1,0
69101,493110,4,1,0
69101,517311,5,1,0
69101,517311,3,210,0
69101,517312,5,1,0
69103,522110,6,1,0
69103,522110,3,210,0
69143,484230,3,1,0
69143,484230,3,210,0
69162,238210,3,1,0
69162,238220,3,1,0
69162,424910,4,1,0
69162,424910,3,210,0
69162,441120,3,1,0
69210,441310,4,1,0
69210,445110,3,1,0
69210,447110,4,1,0
69337,236118,3,1,0
69337,236118,3,210,0
69337,238210,3,1,0
69337,238220,6,1,0
69337,238220,4,210,0
69347,722410,3,1,0
69347,722410,3,210,0
69361,561110,3,1,0
69361,561320,4,1,0
69361,561440,4,1,0
69361,561720,4,1,0
69361,561730,7,1,0
69361,561730,6,210,0
68801,453220,3,1,0
68801,453220,3,210,0
68801,453310,3,1,0
68801,453998,5,1,0
68801,453998,5,210,0
68801,484121,11,1,0
68803,238110,9,1,0
68803,238110,5,210,0
68803,238160,10,1,0
68803,238160,6,210,0
68803,238210,9,1,0
68803,238210,5,210,0
68803,238220,16,1,0
68803,238220,9,210,0
68803,238220,3,220,0
68803,238220,3,230,0
68803,238290,3,1,0
68803,238310,5,1,0
68803,621310,10,1,0
68803,621310,7,210,0
68803,621320,4,1,0
68803,621330,5,1,0
68803,621330,3,210,0
68803,621340,13,1,0
68803,621340,8,210,0
68803,621340,4,220,0
68803,621399,5,1,0
68803,621399,3,210,0
68803,621420,7,1,0
68803,621420,6,210,0
68822,237110,6,1,0
68822,237110,5,210,0
68822,238210,3,1,0
68822,238210,3,210,0
68822,238220,4,1,0
68822,238220,3,210,0
68822,444220,3,1,0
68832,561730,4,1,0
68832,561730,4,210,0
68832,813110,4,1,0
68832,813110,4,210,0
68845,713940,3,1,0
68845,713990,4,1,0
68845,713990,4,210,0
68845,721110,9,1,0
68845,721110,4,230,0
68845,721110,3,241,0
68847,524210,14,210,0
68847,524210,6,220,0
68847,531110,6,1,0
68847,531110,5,210,0
68847,531210,16,1,0
68847,531210,15,210,0
68847,531311,3,1,0
68847,531320,4,1,0
68847,531320,4,210,0
68850,447110,7,1,0
68850,447110,3,230,0
68850,452319,3,1,0
68850,452319,3,220,0
68850,484121,4,1,0
68866,484220,5,1,0
68866,484220,5,210,0
68901,447110,12,1,0
68901,447110,3,210,0
68901,447110,8,220,0
68901,447190,3,1,0
68901,452319,5,1,0
68901,452319,3,230,0
68901,453310,4,1,0
68920,522110,3,1,0
68920,524210,3,1,0
68920,524210,3,210,0
68920,722511,3,1,0
68949,721110,4,1,0
68949,722310,3,1,0
68949,722310,3,210,0
68949,722511,8,1,0
68949,722511,4,230,0
68949,722513,8,1,0
68949,722513,3,241,0
68982,484230,4,1,0
68982,484230,3,210,0
69001,213112,3,1,0
69001,213112,3,210,0
69025,813110,3,1,0
69025,813110,3,210,0
69101,522110,9,1,0
69101,522110,3,210,0
69101,522110,3,230,0
69101,523920,5,1,0
69101,523920,4,210,0
69145,211120,4,1,0
69145,211120,3,210,0
69145,213112,10,1,0
69145,213112,8,210,0
69145,447110,3,1,0
69145,447110,3,230,0
69162,441320,3,1,0
69162,441320,3,220,0
69162,445110,3,1,0
69162,447110,5,1,0
69162,447190,4,1,0
69162,451110,3,1,0
69162,452319,3,1,0
69210,484220,3,1,0
69210,484220,3,210,0
69210,484230,3,1,0
69210,522110,4,1,0
69210,524210,4,1,0
69210,524210,4,210,0
69337,441110,3,1,0
69337,441120,3,1,0
69337,441320,3,1,0
69337,441320,3,220,0
69337,447110,5,1,0
69337,484121,3,1,0
69356,484121,3,1,0
69361,621111,11,1,0
69361,621111,5,241,0
69361,621210,16,1,0
69361,621210,6,210,0
69361,621210,7,220,0
69361,621310,7,1,0
69361,621310,5,210,0
69361,621330,5,1,0
69361,621330,5,210,0
69361,621340,3,1,0
69361,621498,3,1,0
68801,484121,7,210,0
68801,484220,4,1,0
68801,484220,3,210,0
68801,492110,4,1,0
68801,517311,3,1,0
68801,517311,3,210,0
68803,238320,3,1,0
68803,238330,3,1,0
68803,238330,3,210,0
68803,238350,3,1,0
68803,238350,3,210,0
68803,238910,6,1,0
68803,238910,3,210,0
68803,238990,5,1,0
68803,238990,3,220,0
68803,333111,3,1,0
68803,621493,3,1,0
68803,621610,7,1,0
68803,621610,3,210,0
68803,621610,3,241,0
68803,622110,3,1,0
68803,623110,3,1,0
68803,623312,6,1,0
68803,623312,3,241,0
68822,444220,3,230,0
68822,446110,3,1,0
68822,484220,4,1,0
68822,484220,4,210,0
68822,522110,4,1,0
68836,484220,3,1,0
68836,484220,3,210,0
68836,524210,5,1,0
68836,524210,5,210,0
68845,722511,14,1,0
68845,722511,4,220,0
68845,722511,3,230,0
68845,722511,5,241,0
68845,722513,12,1,0
68845,722513,4,210,0
68845,722513,5,230,0
68845,722513,3,241,0
68845,722515,4,1,0
68845,722515,3,230,0
68845,811121,3,1,0
68845,811121,3,210,0
68847,541110,13,1,0
68847,541110,10,210,0
68847,541110,3,220,0
68847,541211,9,1,0
68847,541211,5,210,0
68847,541330,3,1,0
68850,484220,6,1,0
68850,484220,4,210,0
68850,522110,6,1,0
68850,522110,3,210,0
68850,524210,8,1,0
68850,524210,6,210,0
68869,484220,3,1,0
68869,484220,3,210,0
68869,722513,3,1,0
68869,722513,3,220,0
68869,813110,4,1,0
68869,813110,3,210,0
68901,453998,6,1,0
68901,453998,4,210,0
68901,454110,6,1,0
68901,454110,3,210,0
68901,454390,4,1,0
68901,454390,4,210,0
68901,484110,6,1,0
68901,484110,6,210,0
68901,484121,5,1,0
68920,813110,4,1,0
68920,813110,3,210,0
68922,524210,4,1,0
68922,524210,4,210,0
68949,811111,6,1,0
68949,811121,4,1,0
68949,811121,3,210,0
68949,811310,3,1,0
68949,813110,10,1,0
68949,813110,5,220,0
69001,236118,4,1,0
69001,236118,3,210,0
69001,238110,4,1,0
69001,238110,4,210,0
69001,238210,4,1,0
69001,238220,5,1,0
69001,238220,4,210,0
69033,423820,5,1,0
69033,423820,3,220,0
69033,424510,4,1,0
69033,424910,3,1,0
69101,524126,6,1,0
69101,524126,3,210,0
69101,524126,3,220,0
69101,524210,20,1,0
69101,524210,13,210,0
69101,524210,6,220,0
69101,531110,5,1,0
69101,531110,4,210,0
69129,524210,4,1,0
69129,524210,3,210,0
69145,484121,3,1,0
69145,484220,4,1,0
69145,484220,3,210,0
69145,721110,3,1,0
69162,454110,3,1,0
69162,484121,5,1,0
69162,484121,3,210,0
69162,484220,4,1,0
69162,484220,3,210,0
69162,484230,3,1,0
69162,484230,3,210,0
69210,722511,3,1,0
69210,811111,3,1,0
69210,811121,4,1,0
69210,811121,4,210,0
69337,522110,6,1,0
69337,522110,4,220,0
69337,524210,11,1,0
69337,524210,10,210,0
69337,541110,3,1,0
69357,561730,3,1,0
69361,621910,4,1,0
69361,623312,3,1,0
69361,624110,3,1,0
69361,624190,4,1,0
69361,624190,3,210,0
69361,624410,7,1,0
69361,624410,3,230,0
68801,522110,11,1,0
68801,522110,4,210,0
68801,522110,3,220,0
68801,522110,3,230,0
68801,522120,3,1,0
68801,523920,5,1,0
68801,523920,4,210,0
68803,423120,3,1,0
68803,423330,4,1,0
68803,423330,3,210,0
68803,423720,4,1,0
68803,423820,8,1,0
68803,624190,5,1,0
68803,624221,3,1,0
68803,624410,7,1,0
68803,624410,3,230,0
68803,713910,3,1,0
68803,713940,5,1,0
68803,713940,3,210,0
68822,524210,7,1,0
68822,524210,6,210,0
68822,541110,6,1,0
68822,541110,4,210,0
68822,541211,3,1,0
68822,541940,5,1,0
68836,811111,3,1,0
68845,812112,5,1,0
68845,812112,4,210,0
68845,813110,17,1,0
68845,813110,9,210,0
68845,813110,3,230,0
68845,813110,3,241,0
68847,541430,3,1,0
68847,541430,3,210,0
68847,541921,3,1,0
68847,541940,3,1,0
68847,561320,3,1,0
68850,531210,3,1,0
68850,531210,3,210,0
68850,541110,5,1,0
68850,541110,5,210,0
68850,541940,3,1,0
68870,238210,3,1,0
68870,238210,3,210,0
68901,484220,4,1,0
68901,484220,3,210,0
68901,484230,7,1,0
68901,484230,7,210,0
68901,517311,4,1,0
68901,517311,3,230,0
68922,813110,3,1,0
68922,813110,3,210,0
69001,423820,6,1,0
69001,423820,3,230,0
69001,424910,5,1,0
69033,441310,3,1,0
69033,484220,3,1,0
69033,522110,3,1,0
69101,531210,11,1,0
69101,531210,7,210,0
69101,531210,4,220,0
69101,532111,3,1,0
69129,813110,4,1,0
69129,813110,4,210,0
69130,236118,6,1,0
69130,236118,5,210,0
69145,722410,3,1,0
69145,722511,4,1,0
69145,811111,4,1,0
69145,811111,4,210,0
69145,813110,5,1,0
69145,813110,5,210,0
69162,522110,7,1,0
69162,522110,3,210,0
69162,524210,7,1,0
69162,524210,3,210,0
69162,524210,4,220,0
69210,813110,5,1,0
69210,813110,5,210,0
69337,561730,4,1,0
69337,561730,4,210,0
69337,621111,3,1,0
69337,621210,4,1,0
69337,621210,3,210,0
69357,722511,5,1,0
69357,722511,4,210,0
69357,813110,5,1,0
69357,813110,4,210,0
69361,713940,5,1,0
69361,721110,6,1,0
69361,722410,3,1,0
69361,722511,20,1,0
69361,722511,3,220,0
68801,524210,18,1,0
68801,524210,14,210,0
68801,531110,11,1,0
68801,531110,6,210,0
68801,531110,4,220,0
68801,531210,8,1,0
68801,531210,7,210,0
68801,531320,4,1,0
68803,423820,3,241,0
68803,423830,6,1,0
68803,423830,3,230,0
68803,424910,3,1,0
68803,441110,3,1,0
68803,441120,5,1,0
68803,721110,13,1,0
68803,721110,4,210,0
68803,721110,5,230,0
68803,722410,5,1,0
68822,561730,4,1,0
68822,561730,4,210,0
68822,562111,3,1,0
68822,621310,3,1,0
68822,621310,3,210,0
68822,624410,3,1,0
68840,447110,4,1,0
68840,524210,3,1,0
68840,524210,3,210,0
68840,561730,4,1,0
68840,561730,4,210,0
68847,221210,3,1,0
68847,236115,4,1,0
68847,236115,4,210,0
68847,236117,3,1,0
68847,236117,3,210,0
68847,236118,8,1,0
68847,236118,4,210,0
68847,561720,6,1,0
68847,561720,3,220,0
68847,561730,9,1,0
68847,561730,5,210,0
68847,561730,3,220,0
68847,611110,3,1,0
68847,611610,4,1,0
68850,561720,4,1,0
68850,561730,6,1,0
68850,561730,6,210,0
68850,621111,4,1,0
68850,621210,4,1,0
68850,621210,3,220,0
68850,621310,3,1,0
68850,621310,3,210,0
68873,236118,3,1,0
68873,236118,3,210,0
68873,447110,3,1,0
68901,522110,10,1,0
