Zip,Naics,Establishments,Employees,Payroll
68007,62121,4,1,0
68007,62441,4,1,0
68007,72251,8,1,0
68007,72251,4,230,0
68007,81111,3,1,0
68007,23611,10,1,0
68007,23611,8,210,0
68007,23811,3,1,0
68007,23813,3,1,0
68007,23813,3,210,0
68007,23817,3,1,0
68007,23817,3,210,0
68007,23821,6,1,0
68007,23821,4,210,0
68007,23822,4,1,0
68007,45439,4,1,0
68007,45439,4,210,0
68007,52421,3,1,0
68007,52421,3,210,0
68007,53121,10,1,0
68007,53121,10,210,0
68007,54121,3,1,0
68007,54121,3,210,0
68007,54131,3,1,0
68007,54131,3,210,0
68007,54161,4,1,0
68007,54161,4,210,0
68008,23611,25,1,0
68008,23611,20,210,0
68008,23611,4,220,0
68008,23711,4,1,0
68008,23813,8,1,0
68008,23813,5,210,0
68008,23814,3,1,0
68008,23816,3,1,0
68008,23821,3,1,0
68008,23822,5,1,0
68008,23822,4,210,0
68008,23831,4,1,0
68008,23831,4,210,0
68008,23835,4,1,0
68008,23835,4,210,0
68008,23899,4,1,0
68008,32519,4,1,0
68008,42491,5,1,0
68008,42491,3,210,0
68008,44131,5,1,0
68008,44422,3,1,0
68008,44711,6,1,0
68008,44711,3,230,0
68008,45231,3,1,0
68008,45331,3,1,0
68008,45439,3,1,0
68008,45439,3,210,0
68008,48412,3,1,0
68008,48422,3,1,0
68008,51731,3,1,0
68008,52211,4,1,0
68008,52392,5,1,0
68008,52392,4,210,0
68008,52421,12,1,0
68008,52421,12,210,0
68008,53121,6,1,0
68008,53121,6,210,0
68008,54111,7,1,0
68008,54111,5,210,0
68008,54121,6,1,0
68008,54121,4,210,0
68008,54133,5,1,0
68008,54133,3,230,0
68008,54151,3,1,0
68008,54151,3,210,0
68008,54161,5,1,0
68008,54161,4,210,0
68008,54194,4,1,0
68008,55111,3,1,0
68008,56173,11,1,0
68008,56173,10,210,0
68008,62121,5,1,0
68008,62121,3,210,0
68008,62131,4,1,0
68008,62131,3,210,0
68008,62441,5,1,0
68008,72111,4,1,0
68008,72241,4,1,0
68008,72241,3,210,0
68008,72251,21,1,0
68008,72251,5,210,0
68008,72251,9,230,0
68008,72251,6,241,0
68008,81111,6,1,0
68008,81111,4,210,0
68008,81119,4,1,0
68008,81119,3,210,0
68008,81211,7,1,0
68008,81211,4,210,0
68008,81299,3,1,0
68008,81299,3,210,0
68008,81311,7,1,0
68008,81311,3,210,0
68017,52421,3,1,0
68017,52421,3,210,0
68017,56173,3,1,0
68020,72251,3,1,0
68022,48421,3,1,0
68022,48422,3,1,0
68022,48422,3,210,0
68022,51821,4,1,0
68022,52211,8,1,0
68022,52211,4,220,0
68022,52392,4,1,0
68022,52392,4,210,0
68022,52393,6,1,0
68022,52393,6,210,0
68022,52411,8,1,0
68022,52411,8,210,0
68022,52421,22,1,0
68022,52421,21,210,0
68022,53111,6,1,0
68022,53111,5,210,0
68022,53121,34,1,0
68022,53121,34,210,0
68022,53131,4,1,0
68022,53131,4,210,0
68022,53132,3,1,0
68022,53132,3,210,0
68022,53139,3,1,0
68022,53139,3,210,0
68022,54121,10,1,0
68022,54121,6,210,0
68022,54121,3,220,0
68022,54133,4,1,0
68022,54133,3,210,0
68022,54141,5,1,0
68022,54141,5,210,0
68022,54151,10,1,0
68022,54151,9,210,0
68022,54161,18,1,0
68022,54161,16,210,0
68022,54169,3,1,0
68022,54169,3,210,0
68022,54194,3,1,0
68022,55111,7,1,0
68022,55111,3,241,0
68022,56111,4,1,0
68022,56111,3,210,0
68022,56172,3,1,0
68022,56173,14,1,0
68022,56173,9,210,0
68022,56173,3,220,0
68022,62111,13,1,0
68022,62111,6,210,0
68022,62111,3,220,0
68022,62121,10,1,0
68022,62121,4,210,0
68022,62121,5,220,0
68022,62131,6,1,0
68022,62131,5,210,0
68022,62132,3,1,0
68022,62133,3,1,0
68022,62134,8,1,0
68022,62134,7,210,0
68022,62441,7,1,0
68022,62441,3,241,0
68022,71394,5,1,0
68022,71394,3,210,0
68022,71399,4,1,0
68022,72251,21,1,0
68022,72251,3,210,0
68022,72251,11,230,0
68022,72251,5,241,0
68022,81111,5,1,0
68022,81111,3,210,0
68022,81112,3,1,0
68022,81211,7,1,0
68022,81211,7,210,0
68022,81291,3,1,0
68022,81299,5,1,0
68022,81299,5,210,0
68022,81311,9,1,0
68022,81311,3,210,0
68022,81311,3,220,0
68022,81321,3,1,0
68022,81321,3,210,0
68022,11521,4,1,0
68022,11521,3,210,0
68022,23611,37,1,0
68022,23611,32,210,0
68022,23611,5,220,0
68022,23811,5,1,0
68022,23811,3,230,0
68022,23813,4,1,0
68022,23814,3,1,0
68022,23816,6,1,0
68022,23816,5,210,0
68022,23821,11,1,0
68022,23821,7,210,0
68022,23822,10,1,0
68022,23822,6,210,0
68022,23832,9,1,0
68022,23832,7,210,0
68022,23833,3,1,0
68022,23835,4,1,0
68022,23835,3,210,0
68022,23839,3,1,0
68022,23899,6,1,0
68022,23899,4,210,0
68022,33911,3,1,0
68022,42512,5,1,0
68022,42512,5,210,0
68022,44419,4,1,0
68022,44419,3,210,0
68022,44711,4,1,0
68022,45411,4,1,0
68022,45411,3,210,0
68022,48412,4,1,0
68022,48412,3,210,0
68023,23611,5,1,0
68023,23611,4,210,0
68023,23899,3,1,0
68023,48412,3,1,0
68023,48412,3,210,0
68023,81111,3,1,0
68023,81111,3,210,0
68025,48423,6,1,0
68025,48423,4,210,0
68025,51731,7,1,0
68025,51731,4,210,0
68025,52211,15,1,0
68025,52211,8,220,0
68025,52211,3,241,0
68025,52239,4,1,0
68025,52239,4,210,0
68025,52312,4,1,0
68025,52392,6,1,0
68025,52392,6,210,0
68025,52393,4,1,0
68025,52393,4,210,0
68025,52421,20,1,0
68025,52421,17,210,0
68025,53111,7,1,0
68025,53111,3,210,0
68025,53112,6,1,0
68025,53112,3,210,0
68025,53112,3,220,0
68025,53121,8,1,0
68025,53121,7,210,0
68025,53131,4,1,0
68025,53131,4,210,0
68025,53228,4,1,0
68025,54111,10,1,0
68025,54111,7,210,0
68025,54111,3,220,0
68025,54121,9,1,0
68025,54121,5,210,0
68025,54121,3,230,0
68025,54161,7,1,0
68025,54161,6,210,0
68025,54194,6,1,0
68025,54194,4,210,0
68025,55111,4,1,0
68025,56111,4,1,0
68025,56111,3,210,0
68025,56132,5,1,0
68025,56172,9,1,0
68025,56172,4,210,0
68025,56172,4,220,0
68025,56173,18,1,0
68025,56173,15,210,0
68025,56199,4,1,0
68025,62111,18,1,0
68025,62111,6,210,0
68025,62111,4,220,0
68025,62111,4,230,0
68025,62111,3,241,0
68025,62121,13,1,0
68025,62121,4,210,0
68025,62121,6,220,0
68025,62121,3,230,0
68025,62131,9,1,0
68025,62131,8,210,0
68025,62132,5,1,0
68025,62132,3,210,0
68025,62134,7,1,0
68025,62134,3,210,0
68025,62149,4,1,0
68025,62149,3,230,0
68025,62311,3,1,0
68025,62331,4,1,0
68025,62412,4,1,0
68025,62419,5,1,0
68025,62422,4,1,0
68025,62441,7,1,0
68025,62441,3,241,0
68025,71391,3,1,0
68025,71394,4,1,0
68025,71394,3,210,0
68025,72111,7,1,0
68025,72111,3,210,0
68025,72241,7,1,0
68025,72241,4,210,0
68025,72251,61,1,0
68025,72251,16,210,0
68025,72251,9,220,0
68025,72251,10,230,0
68025,72251,24,241,0
68025,81111,14,1,0
68025,81111,10,210,0
68025,81112,8,1,0
68025,81112,5,210,0
68025,81112,3,220,0
68025,81119,6,1,0
68025,23611,12,1,0
68025,23611,10,210,0
68025,23622,9,1,0
68025,23622,5,210,0
68025,23622,3,230,0
68025,81211,13,1,0
68025,81211,8,210,0
68025,81211,3,230,0
68025,81219,3,1,0
68025,81219,3,210,0
68025,81221,3,1,0
68025,81291,3,1,0
68025,81291,3,210,0
68025,81311,27,1,0
68025,81311,12,210,0
68025,81311,4,220,0
68025,81311,6,230,0
68025,81311,5,241,0
68025,23811,3,1,0
68025,23813,3,1,0
68025,23821,12,1,0
68025,23821,6,210,0
68025,23821,4,220,0
68025,23822,9,1,0
68025,23822,4,220,0
68025,23822,3,230,0
68025,23832,4,1,0
68025,23835,4,1,0
68025,23835,3,210,0
68025,23891,6,1,0
68025,81341,5,1,0
68025,81341,5,210,0
68025,23891,3,210,0
68025,23899,6,1,0
68025,31111,4,1,0
68025,31161,3,1,0
68025,32192,3,1,0
68025,32311,8,1,0
68025,32311,5,210,0
68025,32311,3,220,0
68025,32732,3,1,0
68025,42382,5,1,0
68025,42451,6,1,0
68025,42451,4,230,0
68025,42491,5,1,0
68025,42491,3,220,0
68025,44111,6,1,0
68025,44112,5,1,0
68025,44112,5,210,0
68025,44122,3,1,0
68025,44122,3,220,0
68025,44131,3,1,0
68025,44314,3,1,0
68025,44314,3,220,0
68025,44419,4,1,0
68025,44419,3,220,0
68025,44511,4,1,0
68025,44611,3,1,0
68025,44619,9,1,0
68025,44619,7,210,0
68025,44711,14,1,0
68025,44711,9,220,0
68025,44719,4,1,0
68025,44812,3,1,0
68025,44814,6,1,0
68025,44821,3,1,0
68025,44821,3,220,0
68025,45111,4,1,0
68025,45231,6,1,0
68025,45331,3,1,0
68025,45399,7,1,0
68025,45399,5,210,0
68025,45439,3,1,0
68025,48411,3,1,0
68025,48412,5,1,0
68025,48412,4,210,0
68025,48422,5,1,0
68025,48422,4,210,0
68028,53121,5,1,0
68028,53121,5,210,0
68028,53131,3,1,0
68028,53131,3,210,0
68028,54121,8,1,0
68028,54121,8,210,0
68028,54151,8,1,0
68028,54151,8,210,0
68028,54161,7,1,0
68028,54161,7,210,0
68028,54192,3,1,0
68028,56171,3,1,0
68028,56172,5,1,0
68028,56173,17,1,0
68028,56173,11,210,0
68028,56173,3,230,0
68028,62111,6,1,0
68028,62111,3,210,0
68028,62121,4,1,0
68028,62132,3,1,0
68028,62134,4,1,0
68028,62441,5,1,0
68028,71394,3,1,0
68028,72111,3,1,0
68028,72241,3,1,0
68028,72251,14,1,0
68028,72251,7,230,0
68028,72251,3,241,0
68028,81111,6,1,0
68028,81111,4,210,0
68028,81112,3,1,0
68028,81211,6,1,0
68028,81211,4,210,0
68028,81311,10,1,0
68028,81311,3,210,0
68028,81311,4,220,0
68028,81311,3,230,0
68028,23611,21,1,0
68028,23611,17,210,0
68028,23622,6,1,0
68028,23811,8,1,0
68028,23811,5,210,0
68028,23811,3,241,0
68028,23813,3,1,0
68028,23813,3,210,0
68028,23814,6,1,0
68028,23814,5,210,0
68028,23821,6,1,0
68028,23821,3,230,0
68028,23822,15,1,0
68028,23822,9,210,0
68028,23822,3,220,0
68028,23822,3,230,0
68028,23831,5,1,0
68028,23831,3,210,0
68028,23832,3,1,0
68028,23835,5,1,0
68028,23835,4,210,0
68028,23891,3,1,0
68028,23899,5,1,0
68028,23899,3,210,0
68028,42512,4,1,0
68028,42512,4,210,0
68028,44229,3,1,0
68028,44229,3,220,0
68028,44612,4,1,0
68028,44612,3,220,0
68028,44711,5,1,0
68028,44811,3,1,0
68028,44811,3,220,0
68028,44812,13,1,0
68028,44812,9,230,0
68028,44813,5,1,0
68028,44814,13,1,0
68028,44814,5,230,0
68028,44814,5,241,0
68028,44815,4,1,0
68028,44821,8,1,0
68028,44821,6,220,0
68028,44831,5,1,0
68028,44831,3,230,0
68028,45411,7,1,0
68028,45411,5,210,0
68028,48411,3,1,0
68028,48411,3,210,0
68028,48412,12,1,0
68028,48412,7,210,0
68028,48422,3,1,0
68028,48851,4,1,0
68028,48851,3,210,0
68028,52211,4,1,0
68028,52421,14,1,0
68028,52421,14,210,0
68029,48422,3,1,0
68029,48422,3,210,0
68030,48412,5,1,0
68030,72251,3,1,0
68031,48412,5,1,0
68031,48412,4,210,0
68031,81131,3,1,0
68031,81131,3,210,0
68031,81311,4,1,0
68033,23611,3,1,0
68034,56173,3,1,0
68034,56173,3,210,0
68034,81311,3,1,0
68034,81311,3,210,0
68037,23611,5,1,0
68037,23611,5,210,0
68037,72251,3,1,0
68038,23611,3,1,0
68038,23611,3,210,0
68038,42382,3,1,0
68038,44422,3,1,0
68038,44422,3,210,0
68038,81311,4,1,0
68038,81311,4,210,0
68045,42382,3,1,0
68045,42382,3,210,0
68045,48422,4,1,0
68045,48422,4,210,0
68045,52421,3,1,0
68045,52421,3,210,0
68045,54194,3,1,0
68045,81311,3,1,0
68046,45439,8,1,0
68046,45439,8,210,0
68046,48412,3,1,0
68046,48412,3,210,0
68046,48599,3,1,0
68046,48841,3,1,0
68046,51731,5,1,0
68046,51731,3,220,0
68046,51821,3,1,0
68046,52211,10,1,0
68046,52211,4,220,0
68046,52211,4,230,0
68046,52213,5,1,0
68046,52392,9,1,0
68046,52392,8,210,0
68046,52411,4,1,0
68046,52411,4,210,0
68046,52421,26,1,0
68046,52421,22,210,0
68046,52421,4,220,0
68046,53121,16,1,0
68046,53121,16,210,0
68046,53131,4,1,0
68046,54111,8,1,0
68046,54111,6,210,0
68046,54121,6,1,0
68046,54121,3,210,0
68046,54121,3,220,0
68046,54151,12,1,0
68046,54151,9,210,0
68046,54161,7,1,0
68046,54161,6,210,0
68046,54192,6,1,0
68046,54192,4,210,0
68046,54194,5,1,0
68046,55111,3,1,0
68046,56172,3,1,0
68046,56173,11,1,0
68046,56173,6,210,0
68046,56173,4,220,0
68046,56199,3,1,0
68046,61169,3,1,0
68046,62111,24,1,0
68046,62111,9,210,0
68046,62111,8,220,0
68046,62111,6,230,0
68046,62121,14,1,0
68046,62121,7,210,0
68046,62121,4,220,0
68046,62121,3,230,0
68046,62131,5,1,0
68046,62131,4,210,0
68046,62133,7,1,0
68046,62133,5,210,0
68046,62134,7,1,0
68046,62134,5,220,0
68046,62139,4,1,0
68046,62139,3,210,0
68046,62142,3,1,0
68046,62161,3,1,0
68046,62331,3,1,0
68046,62441,17,1,0
68046,62441,9,220,0
68046,62441,3,230,0
68046,62441,4,241,0
68046,71394,6,1,0
68046,72251,45,1,0
68046,72251,12,210,0
68046,72251,12,230,0
68046,72251,13,241,0
68046,72251,6,242,0
68046,81111,10,1,0
68046,81111,5,210,0
68046,81111,3,230,0
68046,81112,7,1,0
68046,81112,3,210,0
68046,81112,3,220,0
68046,81119,4,1,0
68046,81211,13,1,0
68046,81211,11,210,0
68046,81219,3,1,0
68046,81311,14,1,0
68046,81311,4,210,0
68046,81311,4,220,0
68046,81311,3,230,0
68046,81321,3,1,0
68046,81341,4,1,0
68046,81341,3,220,0
68046,23611,20,1,0
68046,23611,16,210,0
68046,23611,4,220,0
68046,23811,5,1,0
68046,23811,3,210,0
68046,23813,5,1,0
68046,23813,3,210,0
68046,23814,3,1,0
68046,23815,5,1,0
68046,23815,3,210,0
68046,23821,7,1,0
68046,23821,4,210,0
68046,23821,3,220,0
68046,23822,9,1,0
68046,23822,3,210,0
68046,23822,3,230,0
68046,23831,5,1,0
68046,23831,3,210,0
68046,23832,4,1,0
68046,23832,4,210,0
68046,23833,3,1,0
68046,23833,3,210,0
68046,23835,8,1,0
68046,23835,6,210,0
68046,23891,5,1,0
68046,23891,3,210,0
68046,23899,5,1,0
68046,23899,4,210,0
68046,44132,3,1,0
68046,44229,3,1,0
68046,44314,3,1,0
68046,44511,3,1,0
68046,44529,3,1,0
68046,44612,3,1,0
68046,44613,3,1,0
68046,44711,6,1,0
68046,44711,4,220,0
68046,44812,8,1,0
68046,44812,5,230,0
68046,44814,3,1,0
68046,45331,3,1,0
68046,45391,3,1,0
68046,45411,5,1,0
68046,45411,4,210,0
68047,44711,3,1,0
68047,48422,3,1,0
68047,48422,3,210,0
68047,52421,4,1,0
68047,52421,4,210,0
68047,72251,3,1,0
68047,81311,5,1,0
68047,81311,3,210,0
68048,72251,15,1,0
68048,72251,6,220,0
68048,72251,4,230,0
68048,72251,3,241,0
68048,81111,5,1,0
68048,81111,5,210,0
68048,81112,4,1,0
68048,81112,3,210,0
68048,81311,11,1,0
68048,81311,5,210,0
68048,81311,4,220,0
68048,81341,3,1,0
68048,23611,10,1,0
68048,23611,10,210,0
68048,23811,3,1,0
68048,23811,3,210,0
68048,23817,3,1,0
68048,23821,5,1,0
68048,23821,5,210,0
68048,23822,5,1,0
68048,23822,3,220,0
68048,23891,4,1,0
68048,23891,3,210,0
68048,44111,5,1,0
68048,44511,3,1,0
68048,44711,5,1,0
68048,45231,3,1,0
68048,48422,3,1,0
68048,48422,3,210,0
68048,48423,4,1,0
68048,52211,3,1,0
68048,52392,3,1,0
68048,52392,3,210,0
68048,52421,8,1,0
68048,52421,7,210,0
68048,53111,4,1,0
68048,53111,4,210,0
68048,53121,8,1,0
68048,53121,8,210,0
68048,54111,3,1,0
68048,54121,4,1,0
68048,54133,3,1,0
68048,54161,4,1,0
68048,54161,3,210,0
68048,56173,8,1,0
68048,56173,7,210,0
68048,62111,3,1,0
68048,62149,3,1,0
68048,62441,3,1,0
68057,52421,4,1,0
68057,52421,4,210,0
68059,23611,6,1,0
68059,23611,5,210,0
68059,23811,3,1,0
68059,23821,4,1,0
68059,23822,3,1,0
68059,44711,4,1,0
68059,53121,3,1,0
68059,53121,3,210,0
68059,56173,9,1,0
68059,56173,5,210,0
68059,72251,4,1,0
68059,72251,3,210,0
68061,44711,3,1,0
68061,52421,4,1,0
68061,52421,3,210,0
68061,72251,4,1,0
68061,81311,5,1,0
68061,81311,5,210,0
68064,23611,4,1,0
68064,23811,3,1,0
68064,23821,4,1,0
68064,23891,4,1,0
68064,56173,8,1,0
68064,56173,4,210,0
68064,56173,3,220,0
68064,62441,3,1,0
68064,72251,4,1,0
68064,72251,3,210,0
68064,81311,4,1,0
68066,23611,5,1,0
68066,23611,4,210,0
68066,23821,3,1,0
68066,23821,3,210,0
68066,23822,3,1,0
68066,44511,3,1,0
68066,44711,4,1,0
68066,44711,3,220,0
68066,45231,7,1,0
68066,45231,4,220,0
68066,48412,4,1,0
68066,48412,3,210,0
68066,52211,5,1,0
68066,52421,11,1,0
68066,52421,10,210,0
68066,53121,4,1,0
68066,53121,4,210,0
68066,54111,7,1,0
68066,54111,7,210,0
68066,54121,3,1,0
68066,54121,3,210,0
68066,54161,3,1,0
68066,54161,3,210,0
68066,54194,3,1,0
68066,56173,3,1,0
68066,56173,3,210,0
68066,62121,3,1,0
68066,62441,5,1,0
68066,72251,12,1,0
68066,72251,4,210,0
68066,72251,4,230,0
68066,72251,3,241,0
68066,81111,4,1,0
68066,81111,3,210,0
68066,81112,3,1,0
68066,81131,3,1,0
68066,81131,3,210,0
68066,81311,7,1,0
68066,81311,3,210,0
68067,62419,3,1,0
68069,56172,3,1,0
68069,56173,5,1,0
68069,72251,6,1,0
68069,81111,3,1,0
68070,48412,3,1,0
68070,48412,3,210,0
68071,54161,4,1,0
68102,32311,3,1,0
68102,42442,3,1,0
68102,42449,7,1,0
68102,42451,3,1,0
68102,45322,5,1,0
68102,45331,6,1,0
68102,45331,3,220,0
68102,45392,4,1,0
68102,45439,3,1,0
68102,45439,3,210,0
68102,48411,3,1,0
68102,51731,11,1,0
68102,51731,8,210,0
68102,51821,5,1,0
68102,51821,4,241,0
68102,52211,8,1,0
68102,52211,4,220,0
68102,52213,4,1,0
68102,52213,4,210,0
68102,52392,7,1,0
68102,52392,7,210,0
68102,52411,3,1,0
68102,52412,12,1,0
68102,52412,4,210,0
68102,52421,5,1,0
68102,52421,3,210,0
68102,53111,14,1,0
68102,53111,9,210,0
68102,53111,4,220,0
68102,53112,7,1,0
68102,53112,5,210,0
68102,53121,13,1,0
68102,53121,8,210,0
68102,54111,78,1,0
68102,54111,51,210,0
68102,54111,12,220,0
68102,54111,9,230,0
68102,54111,4,251,0
68102,54119,3,1,0
68102,54121,7,1,0
68102,54121,3,210,0
68102,54131,5,1,0
68102,54132,3,1,0
68102,54132,3,210,0
68102,54133,12,1,0
68102,54133,6,210,0
68102,54133,3,230,0
68102,54141,3,1,0
68102,54141,3,210,0
68102,54143,3,1,0
68102,54151,11,1,0
68102,54151,5,210,0
68102,54151,4,230,0
68102,54161,13,1,0
68102,54161,7,210,0
68102,54161,3,230,0
68102,54181,6,1,0
68102,54181,3,210,0
68102,54192,5,1,0
68102,54192,5,210,0
68102,55111,23,1,0
68102,55111,6,210,0
68102,55111,4,220,0
68102,55111,5,241,0
68102,55111,3,242,0
68102,55111,3,251,0
68102,56111,3,1,0
68102,56121,3,1,0
68102,56132,5,1,0
68102,56132,3,241,0
68102,56172,4,1,0
68102,56172,3,210,0
68102,62111,3,1,0
68102,62111,3,210,0
68102,62121,3,1,0
68102,62133,5,1,0
68102,62133,4,210,0
68102,62149,4,1,0
68102,62161,3,1,0
68102,62411,3,1,0
68102,62419,7,1,0
68102,62422,3,1,0
68102,62441,5,1,0
68102,71111,3,1,0
68102,71131,6,1,0
68102,71151,3,1,0
68102,71211,4,1,0
68102,71394,5,1,0
68102,71399,4,1,0
68102,71399,4,210,0
68102,72111,15,1,0
68102,72111,5,241,0
68102,72111,6,242,0
68102,72231,11,1,0
68102,72231,4,210,0
68102,72231,3,241,0
68102,72241,21,1,0
68102,72241,7,210,0
68102,72241,3,220,0
68102,72241,7,230,0
68102,72241,4,241,0
68102,72251,77,1,0
68102,72251,18,210,0
68102,72251,10,220,0
68102,72251,17,230,0
68102,72251,20,241,0
68102,72251,10,242,0
68102,81211,6,1,0
68102,81211,3,210,0
68102,81293,12,1,0
68102,81293,10,210,0
68102,81311,8,1,0
68102,81311,4,210,0
68102,81321,10,1,0
68102,81321,5,210,0
68102,81331,6,1,0
68102,81331,4,210,0
68102,81341,5,1,0
68102,81341,3,210,0
68104,52211,4,1,0
68104,52211,3,230,0
68104,52411,8,1,0
68104,52411,8,210,0
68104,53111,3,1,0
68104,53111,3,210,0
68104,53113,3,1,0
68104,53113,3,210,0
68104,54121,4,1,0
68104,54121,3,210,0
68104,54143,3,1,0
68104,54143,3,210,0
68104,54151,5,1,0
68104,54151,4,210,0
68104,54161,5,1,0
68104,54161,4,210,0
68104,56172,8,1,0
68104,56172,5,210,0
68104,56173,13,1,0
68104,56173,11,210,0
68104,61111,6,1,0
68104,61111,3,242,0
68104,62121,4,1,0
68104,62131,3,1,0
68104,62131,3,210,0
68104,62311,12,1,0
68104,62311,7,230,0
68104,62311,3,251,0
68104,62411,5,1,0
68104,62419,3,1,0
68104,62441,27,1,0
68104,62441,9,210,0
68104,62441,10,220,0
68104,62441,4,230,0
68104,62441,3,241,0
68104,71151,3,1,0
68104,71151,3,210,0
68104,72241,14,1,0
68104,72241,5,210,0
68104,72241,5,230,0
68104,72251,29,1,0
68104,72251,6,210,0
68104,72251,8,220,0
68104,72251,6,230,0
68104,72251,8,241,0
68104,81111,6,1,0
68104,81111,6,210,0
68104,81211,5,1,0
68104,81211,4,210,0
68104,81311,21,1,0
68104,81311,8,210,0
68104,81311,5,220,0
68104,81311,4,230,0
68104,81341,4,1,0
68104,23611,11,1,0
68104,23611,9,210,0
68104,23622,3,1,0
68104,23811,3,1,0
68104,23815,3,1,0
68104,23815,3,210,0
68104,23816,5,1,0
68104,23816,4,210,0
68104,23821,4,1,0
68104,23821,4,210,0
68104,23822,8,1,0
68104,23822,7,210,0
68104,23832,5,1,0
68104,23832,4,210,0
68104,44112,4,1,0
68104,44132,3,1,0
68104,44132,3,220,0
68104,45231,3,1,0
68104,45331,3,1,0
68104,45331,3,210,0
68104,45399,3,1,0
68105,23611,4,1,0
68105,23611,4,210,0
68105,23821,3,1,0
68105,23822,10,1,0
68105,23822,6,210,0
68105,23822,3,220,0
68105,23832,4,1,0
68105,23832,3,210,0
68105,42393,4,1,0
68105,42393,4,210,0
68105,44711,6,1,0
68105,44711,3,210,0
68105,52211,3,1,0
68105,53111,9,1,0
68105,53111,7,210,0
68105,53121,5,1,0
68105,53121,5,210,0
68105,53131,5,1,0
68105,53131,3,210,0
68105,54111,5,1,0
68105,54111,4,210,0
68105,54151,6,1,0
68105,54151,5,210,0
68105,54161,6,1,0
68105,54161,4,210,0
68105,55111,5,1,0
68105,56132,3,1,0
68105,56161,4,1,0
68105,56172,4,1,0
68105,56173,3,1,0
68105,62121,4,1,0
68105,62133,5,1,0
68105,62133,5,210,0
68105,62142,6,1,0
68105,62142,3,210,0
68105,62149,5,1,0
68105,62149,4,241,0
68105,62199,3,1,0
68105,62311,3,1,0
68105,62412,3,1,0
68105,62419,8,1,0
68105,62441,4,1,0
68105,72231,3,1,0
68105,72231,3,210,0
68105,72241,8,1,0
68105,72241,7,210,0
68105,72251,18,1,0
68105,72251,7,210,0
68105,72251,4,220,0
68105,72251,4,241,0
68105,81111,3,1,0
68105,81112,4,1,0
68105,81112,3,210,0
68105,81219,4,1,0
68105,81311,11,1,0
68105,81311,7,210,0
68105,81311,4,220,0
68105,81393,3,1,0
68106,48412,3,1,0
68106,48412,3,210,0
68106,48422,4,1,0
68106,48422,3,210,0
68106,51731,3,1,0
68106,51731,3,220,0
68106,52211,7,1,0
68106,52211,3,210,0
