Zip,Naics,Establishments,Employees,Payroll
68701,7225,9,230,0
68701,7225,26,241,0
68701,7225,3,242,0
68701,8111,34,1,0
68733,4842,4,1,0
68733,4842,4,210,0
68736,2361,3,1,0
68736,2361,3,210,0
68763,4842,8,1,0
68763,4842,7,210,0
68763,5151,4,1,0
68763,5221,5,1,0
68763,5221,4,220,0
68763,5242,5,1,0
68763,5242,3,210,0
68776,4841,5,1,0
68776,4842,3,1,0
68776,5221,7,1,0
68776,5242,5,1,0
68776,5242,5,210,0
68776,5311,8,1,0
68776,5311,7,210,0
68787,5411,4,1,0
68787,5411,4,210,0
68787,5412,5,1,0
68787,5412,4,210,0
68787,5617,4,1,0
68787,6212,5,1,0
68787,6212,3,220,0
68787,6213,5,1,0
68801,4461,3,230,0
68801,4471,18,1,0
68801,4471,4,210,0
68801,4471,6,220,0
68801,4471,6,230,0
68801,4481,4,1,0
68801,4481,3,210,0
68801,4511,5,1,0
68801,4511,4,210,0
68802,7211,3,1,0
68803,5611,3,1,0
68803,5613,5,1,0
68803,5617,26,1,0
68803,5617,17,210,0
68803,5617,6,220,0
68803,5617,3,230,0
68803,6111,4,1,0
68818,8111,7,1,0
68818,8111,5,210,0
68818,8131,8,1,0
68818,8131,4,210,0
68818,8131,3,220,0
68818,8133,3,1,0
68037,2361,6,1,0
68037,2361,6,210,0
68037,2382,3,1,0
68037,2383,3,1,0
68037,4841,4,1,0
68037,4841,3,210,0
68046,5619,3,1,0
68046,6116,6,1,0
68046,6211,22,1,0
68046,6211,10,210,0
68046,6211,5,220,0
68046,6211,6,230,0
68048,8131,10,1,0
68048,8131,5,210,0
68048,8131,3,220,0
68057,2382,3,1,0
68057,2382,3,210,0
68057,5242,3,1,0
68066,8131,5,1,0
68066,8131,3,210,0
68067,4842,3,1,0
68067,4842,3,210,0
68067,6241,4,1,0
68067,6241,3,210,0
68102,6213,9,1,0
68102,6213,8,210,0
68102,6214,4,1,0
68102,6214,3,210,0
68102,6241,14,1,0
68102,6241,5,210,0
68102,6241,3,220,0
68102,6241,3,230,0
68104,7225,29,1,0
68104,7225,3,210,0
68104,7225,7,220,0
68104,7225,7,230,0
68104,7225,10,241,0
68104,8111,9,1,0
68104,8111,8,210,0
68106,5242,5,1,0
68106,5242,4,210,0
68106,5311,8,1,0
68106,5311,7,210,0
68106,5312,20,1,0
68106,5312,19,210,0
68106,5313,6,1,0
68107,4885,3,1,0
68107,4921,5,1,0
68107,4931,4,1,0
68107,4931,3,241,0
68107,5173,5,1,0
68107,5173,3,210,0
68110,2381,7,1,0
68110,2381,3,230,0
68110,2382,6,1,0
68110,2382,4,210,0
68110,2383,5,1,0
68110,2383,4,210,0
68110,3261,3,1,0
68110,3372,3,1,0
68110,4238,5,1,0
68113,5415,3,251,0
68113,5416,4,1,0
68114,5413,12,1,0
68114,5413,8,210,0
68114,5414,6,1,0
68114,5415,27,1,0
68114,5415,16,210,0
68114,5415,4,220,0
68114,5416,28,1,0
68114,5416,20,210,0
68116,4451,3,1,0
68116,4461,10,1,0
68116,4461,3,210,0
68116,4461,4,220,0
68116,4461,3,241,0
68116,4471,6,1,0
68116,4471,3,230,0
68116,4481,4,1,0
68116,4511,3,1,0
68116,4523,3,1,0
68117,4413,6,1,0
68117,4413,3,220,0
68117,4441,4,1,0
68117,4471,5,1,0
68117,4841,7,1,0
68117,4841,5,210,0
68122,3231,4,1,0
68122,4234,3,1,0
68122,4249,3,1,0
68122,4411,3,1,0
68122,4543,3,1,0
68122,4931,3,1,0
68124,2361,13,1,0
68124,2361,10,210,0
68124,2382,8,1,0
68124,2382,5,210,0
68124,2383,11,1,0
68127,2383,35,1,0
68127,2383,17,210,0
68127,2383,6,220,0
68127,2383,10,230,0
68127,2389,12,1,0
68127,2389,9,210,0
68127,5411,5,1,0
68127,5411,5,210,0
68127,5412,12,1,0
68127,5412,7,210,0
68127,5412,3,220,0
68127,5413,9,1,0
68127,5413,6,210,0
68127,5414,3,1,0
68127,5414,3,210,0
68127,5415,16,1,0
68127,5415,4,210,0
68127,5415,5,220,0
68128,4543,4,1,0
68128,4543,3,210,0
68128,4841,10,1,0
68128,4841,5,210,0
68128,4841,3,220,0
68128,4931,5,1,0
68130,5241,3,1,0
68130,5242,32,1,0
68130,5242,27,210,0
68130,5311,8,1,0
68130,5311,7,210,0
68130,5312,39,1,0
68130,5312,39,210,0
68130,5313,11,1,0
68130,5313,7,210,0
68131,5613,3,1,0
68131,5617,9,1,0
68131,5617,5,210,0
68131,6211,27,1,0
68131,6211,14,210,0
68131,6211,5,220,0
68133,5312,4,1,0
68133,5312,4,210,0
68133,5412,3,1,0
68133,5412,3,210,0
68133,5413,3,1,0
68133,5415,4,1,0
68133,5415,3,210,0
68133,5416,4,1,0
68133,5416,4,210,0
68133,5617,6,1,0
68133,5617,4,210,0
68134,7139,9,1,0
68134,7139,5,210,0
68134,7224,13,1,0
68134,7224,8,210,0
68134,7224,3,230,0
68136,2381,10,210,0
68136,2381,3,220,0
68136,2381,3,241,0
68136,2382,14,1,0
68136,2382,8,210,0
68136,2382,4,220,0
68136,2383,17,1,0
68136,2383,14,210,0
68136,2383,3,220,0
68137,4461,11,1,0
68137,4461,6,241,0
68137,4471,9,1,0
68137,4471,3,220,0
68137,4471,3,230,0
68137,4471,3,241,0
68137,4481,8,1,0
68137,4481,4,210,0
68137,7139,20,1,0
68137,7139,5,210,0
68137,7139,4,230,0
68137,7139,6,241,0
68137,7139,3,242,0
68137,7211,7,1,0
68137,7211,3,230,0
68138,5621,3,1,0
68138,6116,7,1,0
68138,6116,7,210,0
68138,6213,4,1,0
68138,6213,4,210,0
68138,6244,3,1,0
68144,4543,3,1,0
68144,4543,3,210,0
68144,4841,6,1,0
68144,4841,4,210,0
68144,5121,4,1,0
68144,5173,5,1,0
68144,5173,3,210,0
68144,5182,3,1,0
68144,8114,4,1,0
68144,8114,3,210,0
68144,8121,62,1,0
68144,8121,45,210,0
68144,8121,10,220,0
68144,8121,3,230,0
68144,8121,4,241,0
68144,8123,4,1,0
68154,5231,26,1,0
68154,5231,11,210,0
68154,5231,4,220,0
68154,5231,3,241,0
68154,5231,5,252,0
68154,5239,43,1,0
68154,5239,33,210,0
68154,5239,3,220,0
68154,5239,3,230,0
68154,8111,4,1,0
68154,8114,3,1,0
68154,8114,3,210,0
68154,8121,34,1,0
68154,8121,24,210,0
68154,8121,4,220,0
68154,8121,5,230,0
68154,8123,6,1,0
68154,8123,5,210,0
68164,6213,19,1,0
68164,6213,15,210,0
68164,6213,3,230,0
68164,6214,5,1,0
68164,6216,3,1,0
68164,6233,3,1,0
68164,6241,8,1,0
68164,6241,5,210,0
68310,4471,9,1,0
68310,4471,3,220,0
68310,4471,6,230,0
68310,4481,5,1,0
68310,4482,3,1,0
68310,4483,3,1,0
68310,4511,3,1,0
68310,4523,4,1,0
68310,4532,4,1,0
68310,4532,3,210,0
68333,5221,5,1,0
68333,5239,3,1,0
68333,5239,3,210,0
68333,5242,6,1,0
68333,5242,5,210,0
68333,5311,3,1,0
68333,5412,4,1,0
68355,5311,3,1,0
68355,5411,5,1,0
68355,5411,4,210,0
68355,5617,3,1,0
68355,5619,3,1,0
68376,6244,3,1,0
68376,6244,3,210,0
68420,4413,3,1,0
68420,5221,3,1,0
68420,5411,3,1,0
68446,7225,5,1,0
68446,8131,6,1,0
68446,8131,4,210,0
68450,2382,3,1,0
68467,4523,3,1,0
68467,4532,3,1,0
68467,4842,11,1,0
68467,4842,10,210,0
68467,5173,4,1,0
68467,5221,8,1,0
68467,5221,3,210,0
68467,5221,3,230,0
68502,5413,8,1,0
68502,5413,7,210,0
68502,5414,3,1,0
68502,5414,3,210,0
68502,5415,11,1,0
68502,5415,9,210,0
68502,5416,8,1,0
68502,5416,8,210,0
68502,5419,10,1,0
68502,5419,6,210,0
68504,2389,4,1,0
68504,3231,5,1,0
68504,3332,3,1,0
68504,3345,4,1,0
68504,4233,3,1,0
68504,4234,4,1,0
68505,4483,5,1,0
68505,4483,4,220,0
68505,4511,6,1,0
68505,4511,3,210,0
68505,4522,3,1,0
68505,4543,3,1,0
68505,4543,3,210,0
68506,5313,5,210,0
68506,5411,4,1,0
68506,5411,3,210,0
68506,5412,21,1,0
68506,5412,14,210,0
68506,5412,4,220,0
68506,5412,3,230,0
68507,4841,4,210,0
68507,4842,9,1,0
68507,4842,6,210,0
68507,4921,3,1,0
68507,5221,5,1,0
68507,5221,3,210,0
68508,5416,22,1,0
68508,5416,10,210,0
68508,5416,8,220,0
68508,5418,25,1,0
68508,5418,11,210,0
68508,5418,8,220,0
68508,5419,6,1,0
68508,5419,3,210,0
68510,5221,14,1,0
68510,5221,3,210,0
68510,5221,5,220,0
68510,5221,4,230,0
68510,5231,6,1,0
68510,5231,4,210,0
68510,5239,20,1,0
68510,5239,18,210,0
68512,4461,5,1,0
68512,4541,4,1,0
68512,4541,3,210,0
68512,4841,5,1,0
68512,4841,4,210,0
68512,5112,8,1,0
68512,5112,3,242,0
68516,4251,4,1,0
68516,4251,4,210,0
68516,4411,4,1,0
68516,4413,9,1,0
68516,4413,6,230,0
68516,6212,5,210,0
68516,6212,10,220,0
68516,6212,7,230,0
68516,6213,77,1,0
68516,6213,56,210,0
68516,6213,13,220,0
68516,6213,5,230,0
68521,4541,5,210,0
68521,4543,3,1,0
68521,4543,3,210,0
68521,4841,8,1,0
68521,4841,4,210,0
68521,4842,6,1,0
68521,4842,3,210,0
68521,4931,3,1,0
68522,5312,4,1,0
68522,5312,4,210,0
68522,5415,3,1,0
68522,5617,7,1,0
68522,5617,5,210,0
68583,8132,3,1,0
68588,8139,4,1,0
68588,8139,3,210,0
68601,5412,14,1,0
68601,5412,7,210,0
68601,5412,3,220,0
68601,5412,3,230,0
68601,5413,7,1,0
68601,5413,4,210,0
68601,5415,3,1,0
68601,5415,3,210,0
68601,5416,3,1,0
68601,5419,12,1,0
68601,5419,7,210,0
68631,2361,3,1,0
68631,2361,3,210,0
68631,8111,3,1,0
68632,2361,6,1,0
68632,2361,5,210,0
68660,4842,4,1,0
68660,4842,4,210,0
68661,2361,3,1,0
68661,2361,3,210,0
68661,2383,3,1,0
68661,2383,3,210,0
68661,2389,4,1,0
68661,2389,4,210,0
68701,4471,17,1,0
68701,4471,6,220,0
68701,4471,6,230,0
68701,4471,3,241,0
68701,4481,15,1,0
68701,4481,4,210,0
68701,4481,5,220,0
68701,4481,4,230,0
68701,4482,6,1,0
68701,4482,3,210,0
68701,8111,19,210,0
68701,8111,8,220,0
68701,8111,7,230,0
68701,8113,4,1,0
68701,8121,18,1,0
68701,8121,11,210,0
68701,8121,5,220,0
68739,2361,5,1,0
68739,2361,4,210,0
68739,2381,3,1,0
68739,2381,3,210,0
68739,2382,6,1,0
68739,2382,6,210,0
68763,5411,3,1,0
68763,5412,3,1,0
68763,6212,4,1,0
68763,6213,9,1,0
68776,5312,3,1,0
68776,5312,3,210,0
68776,5411,7,1,0
68776,5411,6,210,0
68776,5412,7,1,0
68776,5412,3,210,0
68787,6213,3,210,0
68787,6241,4,1,0
68787,7223,3,1,0
68787,7224,3,1,0
68787,7225,19,1,0
68787,7225,6,210,0
68787,7225,4,220,0
68787,7225,5,230,0
68787,7225,4,241,0
68801,4532,3,1,0
68801,4532,3,210,0
68801,4533,3,1,0
68801,4539,10,1,0
68801,4539,6,210,0
68803,2361,18,1,0
68803,2361,13,210,0
68803,2361,3,220,0
68803,2362,9,1,0
68803,2362,4,210,0
68803,2371,4,1,0
68803,2381,20,1,0
68803,2381,11,210,0
68803,2381,5,220,0
68803,6211,44,1,0
68803,6211,18,210,0
68803,6211,10,220,0
68803,6211,9,230,0
68803,6211,4,241,0
68803,6212,21,1,0
68803,6212,9,210,0
68820,2382,3,1,0
68820,2382,3,210,0
68822,2361,8,1,0
68822,2361,7,210,0
68037,5617,4,1,0
68037,5617,4,210,0
68037,7225,4,1,0
68037,7225,3,210,0
68037,8131,3,1,0
68046,6212,11,1,0
68046,6212,4,220,0
68046,6212,5,230,0
68046,6213,24,1,0
68046,6213,14,210,0
68046,6213,4,220,0
68046,6213,3,230,0
68046,6213,3,241,0
68057,5242,3,210,0
68059,2361,7,1,0
68059,2361,7,210,0
68059,2381,9,1,0
68059,2381,6,210,0
68069,2361,5,1,0
68069,2361,5,210,0
68069,2381,5,1,0
68069,2381,3,210,0
68069,2382,3,1,0
68069,2383,3,1,0
68069,5416,3,1,0
68069,5416,3,210,0
68102,6244,7,1,0
68102,6244,3,241,0
68102,7111,3,1,0
68102,7113,7,1,0
68102,7113,3,230,0
68102,7115,3,1,0
68102,7121,4,1,0
68104,8121,6,1,0
68104,8121,5,210,0
68104,8122,3,1,0
68104,8131,18,1,0
68104,8131,6,210,0
68104,8131,4,220,0
68104,8131,4,230,0
68104,8133,3,1,0
68104,8133,3,210,0
68104,8134,3,1,0
68106,5411,22,1,0
68106,5411,14,210,0
68106,5411,6,220,0
68106,5412,4,1,0
68106,5412,3,210,0
68106,5413,16,1,0
68106,5413,7,210,0
68106,5413,3,251,0
68107,5221,9,1,0
68107,5221,4,220,0
68107,5222,5,1,0
68107,5222,3,220,0
68107,5223,6,1,0
68107,5223,6,210,0
68107,5242,5,1,0
68107,5242,4,210,0
68110,4451,5,1,0
68110,4451,4,210,0
68110,4811,6,1,0
68110,4812,3,1,0
68110,4841,7,1,0
68114,2361,6,1,0
68114,2361,5,210,0
68114,2362,4,1,0
68114,2381,7,1,0
68114,2381,5,210,0
68114,2382,7,1,0
68114,2382,5,210,0
68114,2383,13,1,0
68114,2383,8,210,0
68114,2383,3,220,0
68114,5418,9,1,0
68114,5418,6,210,0
68114,5419,16,1,0
68114,5419,6,210,0
68114,5419,5,220,0
68114,5511,13,1,0
68114,5511,4,210,0
68114,5511,3,241,0
68116,4539,5,1,0
68116,4541,6,1,0
68116,4541,6,210,0
68116,5173,4,1,0
68116,5182,3,1,0
68116,5182,3,210,0
68117,4842,5,1,0
68117,5221,4,1,0
68117,5221,3,230,0
68117,5311,5,1,0
68117,5311,3,210,0
68117,5321,5,1,0
68117,5321,4,210,0
68122,5173,8,1,0
68122,5173,4,210,0
68122,5223,3,1,0
68122,5242,7,1,0
68122,5242,6,210,0
68122,5311,6,1,0
68122,5311,3,210,0
68122,5311,3,220,0
68124,2383,8,210,0
68124,4234,6,1,0
68124,4234,4,210,0
68124,4251,4,1,0
68124,4251,4,210,0
68124,4461,5,1,0
68127,3116,3,1,0
68127,3231,10,1,0
68127,3231,3,210,0
68127,3231,4,230,0
68127,3327,6,1,0
68127,3327,4,210,0
68127,3332,3,1,0
68127,5416,13,1,0
68127,5416,12,210,0
68127,5418,9,1,0
68127,5418,4,210,0
68127,5419,4,1,0
68127,5511,8,1,0
68128,5173,3,1,0
68128,5221,9,1,0
68128,5221,5,220,0
68128,5221,3,230,0
68128,5222,3,1,0
68128,5222,3,210,0
68128,5223,6,1,0
68128,5223,4,210,0
68128,5231,5,1,0
68128,5239,4,1,0
68128,5239,4,210,0
68130,5411,8,1,0
68130,5411,5,210,0
68130,5412,13,1,0
68130,5412,6,210,0
68130,5412,4,220,0
68130,5413,6,1,0
68131,6211,4,230,0
68131,6211,3,241,0
68131,6212,4,1,0
68131,6213,10,1,0
68131,6213,6,210,0
68131,6213,4,220,0
68131,6214,6,1,0
68131,6221,3,1,0
68131,6232,3,1,0
68133,6213,6,1,0
68133,6213,5,210,0
68133,7225,19,1,0
68133,7225,5,210,0
68133,7225,6,230,0
68133,7225,7,241,0
68134,7225,62,1,0
68134,7225,7,210,0
68134,7225,9,220,0
68134,7225,19,230,0
68134,7225,21,241,0
68134,7225,6,242,0
68136,2389,6,1,0
68136,2389,4,210,0
68136,4251,4,1,0
68136,4251,4,210,0
68136,4471,4,1,0
68137,4511,12,1,0
68137,4511,5,210,0
68137,4511,3,241,0
68137,4523,6,1,0
68137,4539,8,1,0
68137,4539,5,210,0
68137,4541,9,1,0
68137,4541,3,210,0
68137,7223,5,1,0
68137,7224,10,1,0
68137,7224,8,210,0
68137,7225,82,1,0
68137,7225,10,210,0
68137,7225,11,220,0
68137,7225,22,230,0
68137,7225,29,241,0
68137,7225,9,242,0
68138,7139,7,1,0
68138,7139,5,210,0
68138,7211,5,1,0
68138,7225,8,1,0
68138,7225,5,241,0
68138,8111,14,1,0
68138,8111,10,210,0
