Zip,Naics,Establishments,Employees,Payroll
68047,236118,3,210,0
68061,813110,4,1,0
68061,813110,3,210,0
68073,531210,4,1,0
68073,531210,4,210,0
68073,561730,4,1,0
68073,561730,3,210,0
68003,238210,3,1,0
68003,238220,3,1,0
68003,238350,3,1,0
68003,238350,3,210,0
68003,238910,3,1,0
68003,424910,3,1,0
68005,811111,14,1,0
68005,811111,7,210,0
68005,811111,6,220,0
68005,811121,3,1,0
68005,811121,3,210,0
68005,812112,4,1,0
68005,812112,4,210,0
68005,813110,18,1,0
68005,813110,8,210,0
68005,813110,6,220,0
68005,813110,3,230,0
68008,541110,4,1,0
68008,541110,3,210,0
68008,541219,5,1,0
68008,541219,3,210,0
68008,541330,4,1,0
68008,541611,4,1,0
68008,541613,3,1,0
68008,541810,3,1,0
68022,524113,4,1,0
68022,524210,27,1,0
68022,524210,19,210,0
68022,524210,5,220,0
68022,531110,9,1,0
68022,531110,6,210,0
68022,531120,3,1,0
68022,531130,3,1,0
68022,531130,3,210,0
68025,236118,5,210,0
68025,236220,7,1,0
68025,236220,3,210,0
68025,238110,4,1,0
68025,238110,3,210,0
68025,238120,3,1,0
68025,238130,5,1,0
68025,238130,3,210,0
68025,721110,5,1,0
68025,721214,3,1,0
68025,722410,10,1,0
68025,722410,4,210,0
68025,722410,6,220,0
68028,722410,3,1,0
68028,722511,6,1,0
68028,722513,17,1,0
68028,722513,3,220,0
68028,722513,5,230,0
68028,722513,6,241,0
68028,722515,10,1,0
68028,722515,5,210,0
68028,722515,3,230,0
68046,445110,3,1,0
68046,446120,3,1,0
68046,446130,3,1,0
68046,446130,3,220,0
68046,447110,7,1,0
68046,447110,5,230,0
68047,524210,3,1,0
68047,524210,3,210,0
68047,813110,4,1,0
68047,813110,3,210,0
68064,236118,5,1,0
68064,236118,4,210,0
68064,238110,4,1,0
68064,238210,5,1,0
68064,238220,5,1,0
68064,238220,3,210,0
68064,238910,4,1,0
68064,238990,4,1,0
68064,238990,3,220,0
68102,323111,3,1,0
68003,454110,3,1,0
68003,484121,3,1,0
68003,484121,3,210,0
68003,531210,3,1,0
68003,531210,3,210,0
68007,236115,5,1,0
68007,236115,5,210,0
68007,236117,3,1,0
68007,236118,9,1,0
68007,236118,8,210,0
68008,541810,3,210,0
68008,541940,4,1,0
68008,541940,3,220,0
68008,561720,5,1,0
68008,561720,4,210,0
68008,561730,13,1,0
68008,561730,11,210,0
68022,531190,4,1,0
68022,531190,3,210,0
68022,531210,56,1,0
68022,531210,54,210,0
68022,531311,5,1,0
68022,531311,5,210,0
68022,531320,4,1,0
68022,531320,4,210,0
68022,531390,4,1,0
68022,531390,3,210,0
68025,238210,13,1,0
68025,238210,6,210,0
68025,238210,3,220,0
68025,238210,3,241,0
68025,238220,11,1,0
68025,238220,4,220,0
68025,238220,3,241,0
68025,238320,3,1,0
68025,238350,4,1,0
68025,238910,5,1,0
68025,238910,3,210,0
68025,238990,6,1,0
68025,722511,28,1,0
68025,722511,10,210,0
68025,722511,4,220,0
68025,722511,9,230,0
68025,722511,4,241,0
68025,722513,30,1,0
68025,722513,9,210,0
68025,722513,4,220,0
68025,722513,5,230,0
68025,722513,9,241,0
68025,722513,3,242,0
68025,722515,8,1,0
68025,722515,4,241,0
68028,811111,5,1,0
68028,811111,3,210,0
68028,811121,4,1,0
68028,811121,3,210,0
68028,811192,3,1,0
68028,811192,3,210,0
68028,811310,3,1,0
68028,811310,3,210,0
68028,812112,3,1,0
68028,812112,3,210,0
68046,448120,4,1,0
68046,448120,3,230,0
68046,448140,5,1,0
68046,448140,3,241,0
68046,451120,3,1,0
68046,453310,3,1,0
68046,453910,3,1,0
68048,236118,7,1,0
68048,236118,6,210,0
68048,236220,3,1,0
68048,236220,3,210,0
68048,237110,3,1,0
68064,531210,3,1,0
68064,531210,3,210,0
68102,424490,8,1,0
68102,424490,4,210,0
68102,443142,3,1,0
68102,443142,3,210,0
68003,541213,3,1,0
68003,541213,3,210,0
68003,541219,3,1,0
68003,561730,3,1,0
68003,713910,3,1,0
68007,236220,3,1,0
68007,238110,3,1,0
68007,238130,3,1,0
68007,238130,3,210,0
68007,238210,8,1,0
68007,238210,6,210,0
68007,238220,3,1,0
68007,238320,3,1,0
68007,238320,3,210,0
68007,238330,3,1,0
68008,621111,3,1,0
68008,621210,7,1,0
68008,621210,3,210,0
68008,621310,5,1,0
68008,621310,5,210,0
68008,623110,3,1,0
68008,624410,4,1,0
68022,541110,4,1,0
68022,541110,3,210,0
68022,541219,9,1,0
68022,541219,6,210,0
68022,541310,4,1,0
68022,541330,5,1,0
68022,541330,3,210,0
68022,541410,4,1,0
68022,541410,4,210,0
68025,238990,3,230,0
68025,311119,3,1,0
68025,321920,3,1,0
68025,323111,3,1,0
68025,323111,3,210,0
68025,327320,3,1,0
68025,811111,13,1,0
68025,811111,7,210,0
68025,811111,4,220,0
68025,811121,6,1,0
68025,811121,5,210,0
68025,811192,4,1,0
68025,811310,3,1,0
68025,812112,7,1,0
68025,812112,4,210,0
68025,812112,3,220,0
68025,812113,3,1,0
68025,812199,3,1,0
68025,812199,3,210,0
68028,812910,6,1,0
68028,812910,4,210,0
68028,813110,12,1,0
68028,813110,4,210,0
68028,813110,4,220,0
68029,484220,3,1,0
68029,484220,3,210,0
68046,454110,6,1,0
68046,454110,5,210,0
68046,454390,6,1,0
68046,454390,5,210,0
68046,484121,4,1,0
68046,484121,4,210,0
68046,488410,3,1,0
68046,488510,3,1,0
68046,488510,3,210,0
68048,238110,4,1,0
68048,238160,3,1,0
68048,238210,3,1,0
68048,238210,3,210,0
68048,238220,3,1,0
68048,238220,3,220,0
68048,238910,3,1,0
68064,561730,8,1,0
68064,561730,3,210,0
68064,621111,3,1,0
68102,448140,4,1,0
68102,453220,5,1,0
68102,453220,3,220,0
68102,453310,4,1,0
68102,453991,3,1,0
68102,453991,3,210,0
68003,722330,3,1,0
68003,722511,6,1,0
68003,811111,4,1,0
68003,811111,3,210,0
68003,813110,8,1,0
68003,813110,5,210,0
68007,238330,3,210,0
68007,425120,3,1,0
68007,425120,3,210,0
68008,721110,5,1,0
68008,721110,3,220,0
68008,722511,12,1,0
68008,722511,4,210,0
68008,722511,3,220,0
68008,722511,4,241,0
68008,722513,8,1,0
68008,722513,3,230,0
68008,722515,3,1,0
68022,541511,7,1,0
68022,541511,7,210,0
68022,541512,7,1,0
68022,541512,6,210,0
68022,541611,26,1,0
68022,541611,22,210,0
68022,541613,7,1,0
68022,541613,7,210,0
68022,541618,3,1,0
68022,541618,3,210,0
68022,541690,4,1,0
68022,541921,6,1,0
68022,541921,5,210,0
68022,541940,4,1,0
68025,332999,3,1,0
68025,423110,3,1,0
68025,423820,6,1,0
68025,424510,6,1,0
68025,424510,4,230,0
68025,812210,3,1,0
68025,812990,4,1,0
68025,812990,3,210,0
68025,813110,24,1,0
68025,813110,12,210,0
68025,813110,4,220,0
68025,813110,4,230,0
68025,813110,4,241,0
68030,484121,5,1,0
68031,236115,3,1,0
68031,236115,3,210,0
68046,492110,4,1,0
68046,517312,4,1,0
68046,518210,3,1,0
68046,522110,12,1,0
68046,522110,3,210,0
68046,522110,5,220,0
68048,447110,4,1,0
68048,452319,3,1,0
68048,484121,4,1,0
68048,484121,3,210,0
68048,484220,3,1,0
68048,484220,3,210,0
68048,484230,4,1,0
68064,813110,3,1,0
68102,454210,3,1,0
68102,454210,3,210,0
68102,454390,4,1,0
68102,511210,3,1,0
68102,517311,11,1,0
68102,517311,9,210,0
68102,518210,4,1,0
68124,522110,6,1,0
68124,522130,7,1,0
68124,522130,4,210,0
68124,523120,3,1,0
68127,333249,3,1,0
68127,339950,3,1,0
68127,423110,3,1,0
68127,423120,7,1,0
68127,423120,6,220,0
68127,423220,3,1,0
68127,561720,3,230,0
68127,561730,13,1,0
68127,561730,7,210,0
68127,561740,5,1,0
68127,561740,3,210,0
68127,561790,6,1,0
68127,561790,4,210,0
68128,524210,9,1,0
68128,524210,3,210,0
68128,524210,3,220,0
68128,524210,3,230,0
68128,531130,3,1,0
68128,531210,11,1,0
68128,531210,11,210,0
68128,531320,4,1,0
68128,531320,4,210,0
68130,541211,7,1,0
68130,541211,4,230,0
68130,541219,6,1,0
68130,541219,5,210,0
68130,541330,3,1,0
68130,541410,4,1,0
68130,541511,8,1,0
68130,541511,7,210,0
68130,541519,3,1,0
68130,541611,20,1,0
68130,541611,17,210,0
68130,541611,3,230,0
68130,541613,12,1,0
68131,621111,4,210,0
68131,621330,6,1,0
68131,621330,5,210,0
68131,621340,4,1,0
68131,623220,3,1,0
68131,623220,3,241,0
68133,722511,4,1,0
68133,722513,11,1,0
68133,722513,7,241,0
68133,722515,5,1,0
68133,722515,3,230,0
68133,812112,4,1,0
68133,812112,3,210,0
68134,722511,19,1,0
68134,722511,7,210,0
68134,722511,4,220,0
68134,722511,4,230,0
68134,722511,4,241,0
68134,722513,31,1,0
68134,722513,4,210,0
68134,722513,5,230,0
68134,722513,16,241,0
68134,722513,4,242,0
68134,722515,8,1,0
68134,722515,4,230,0
68134,722515,3,241,0
68136,238990,3,1,0
68136,425120,3,1,0
68136,425120,3,210,0
68136,447110,4,1,0
68136,447110,3,230,0
68137,442110,3,1,0
68137,443142,3,1,0
68137,443142,3,210,0
68137,444190,13,1,0
68137,444190,4,210,0
68137,444190,5,220,0
68137,624110,5,1,0
68137,624120,3,1,0
68137,624190,5,1,0
68137,624190,3,210,0
68137,624410,9,1,0
68137,624410,5,230,0
68137,624410,3,241,0
68138,541219,5,1,0
68138,541219,5,210,0
68138,541330,5,1,0
68138,541511,3,1,0
68144,451110,12,1,0
68144,451110,8,210,0
68144,451120,7,1,0
68144,451120,3,210,0
68144,451120,3,220,0
68144,451130,4,1,0
68144,451140,3,1,0
68144,453210,4,1,0
68144,453220,6,1,0
68144,453220,4,230,0
68144,453310,4,1,0
68144,711510,3,1,0
68144,711510,3,210,0
68144,713940,12,1,0
68144,713940,5,210,0
68144,713940,3,220,0
68144,713990,4,1,0
68154,423430,5,1,0
68154,425120,7,1,0
68154,425120,4,210,0
68154,441110,3,1,0
68154,621111,29,1,0
68154,621111,20,210,0
68154,621111,3,241,0
68154,621210,26,1,0
68154,621210,8,210,0
68154,621210,10,220,0
68154,621210,6,230,0
68164,522110,4,220,0
68164,523920,7,1,0
68164,523920,7,210,0
68164,524113,3,1,0
68164,524114,6,1,0
68305,624410,5,1,0
68305,722511,3,1,0
68305,722513,4,1,0
68317,561730,5,1,0
68317,561730,3,210,0
68352,238220,3,1,0
68352,238910,3,1,0
68352,424910,3,1,0
68366,238170,3,1,0
68366,238170,3,210,0
68366,484121,3,1,0
68410,238910,5,1,0
68410,238910,3,220,0
68410,424910,3,1,0
68410,441120,4,1,0
68410,441120,4,210,0
68434,236118,6,1,0
68434,236118,6,210,0
68434,238210,3,1,0
68434,238220,4,1,0
68434,423820,3,1,0
68462,447110,3,1,0
68462,484230,4,1,0
68462,522110,4,1,0
68462,524210,3,1,0
68462,524210,3,210,0
68467,812112,6,1,0
68467,812112,6,210,0
68467,813110,11,1,0
68467,813110,5,210,0
68467,813110,3,220,0
68501,424210,3,1,0
68502,811111,8,1,0
68502,811111,6,210,0
68502,811121,3,1,0
68502,811192,3,1,0
68502,812112,5,1,0
68502,812112,4,210,0
68502,812199,4,1,0
68502,812199,4,210,0
68502,812910,3,1,0
68502,812990,3,1,0
68504,524210,6,210,0
68504,531210,3,1,0
68504,531210,3,210,0
68504,541110,3,1,0
68505,621330,9,1,0
68505,621330,9,210,0
68505,621340,3,1,0
68505,624410,5,1,0
68505,624410,3,241,0
68505,713940,4,1,0
68506,621511,5,1,0
68506,623110,3,1,0
68506,623210,4,1,0
68506,623210,3,210,0
68506,623312,4,1,0
68506,623312,3,241,0
68506,624120,4,1,0
68508,424410,3,1,0
68508,441320,3,1,0
68508,445110,5,1,0
68508,445310,4,1,0
68508,447110,7,1,0
68508,813110,15,1,0
68508,813110,7,220,0
68508,813110,3,230,0
68508,813110,3,241,0
68508,813211,14,1,0
68508,813211,7,210,0
68508,813211,3,220,0
68508,813219,3,1,0
68508,813312,3,1,0
68508,813319,8,1,0
68508,813319,3,210,0
68508,813319,3,220,0
68510,621420,11,1,0
68510,621420,6,210,0
68510,621498,3,1,0
68510,621511,5,1,0
68510,621511,3,210,0
68510,621610,6,1,0
68510,623210,4,1,0
68510,623312,3,1,0
68512,621310,4,1,0
68512,621310,3,210,0
68512,621330,13,1,0
68512,621330,11,210,0
68512,621340,5,1,0
68512,621420,5,1,0
68512,621420,4,210,0
68512,624410,5,1,0
68512,624410,3,230,0
68516,523920,24,1,0
68516,523920,20,210,0
68516,523930,7,1,0
68516,523930,6,210,0
68516,524126,3,1,0
68516,524210,55,1,0
68516,524210,38,210,0
68516,524210,12,220,0
68516,812199,18,1,0
68516,812199,14,210,0
68516,812199,4,220,0
68516,812310,3,1,0
68516,812910,5,1,0
68516,812910,4,210,0
68516,812990,5,1,0
68516,812990,4,210,0
68516,813110,22,1,0
68521,621111,10,1,0
68521,621111,5,210,0
68521,621111,3,241,0
68521,621210,8,1,0
68521,621210,5,220,0
68521,621310,7,1,0
68521,621310,4,210,0
68521,621310,3,220,0
68521,621320,6,1,0
68521,621320,4,220,0
68524,532111,3,1,0
68524,532111,3,220,0
68524,722513,4,1,0
68588,813920,3,1,0
68601,551114,3,1,0
68601,561720,8,1,0
68601,561720,3,210,0
68601,561720,3,220,0
68601,561730,11,1,0
68601,561730,8,210,0
68632,236118,4,1,0
68632,236118,3,210,0
68632,238210,3,1,0
68632,238220,3,1,0
68661,238910,3,1,0
68661,424510,3,1,0
68661,424910,3,1,0
68661,445110,3,1,0
68701,452319,6,1,0
68701,452319,4,220,0
68701,453110,3,1,0
68701,453991,5,1,0
68701,453991,3,220,0
68701,453998,10,1,0
68701,453998,8,210,0
68701,812112,11,1,0
68701,812112,6,210,0
68701,812112,3,230,0
68701,813110,26,1,0
68701,813110,12,210,0
68701,813110,8,220,0
68701,813110,3,230,0
68701,813410,5,1,0
68701,813410,4,210,0
68739,484220,3,1,0
68739,522110,5,1,0
68739,524210,6,1,0
68739,524210,6,210,0
68763,722511,6,210,0
68763,722513,4,1,0
68763,722515,3,1,0
68763,811111,3,1,0
68763,811111,3,210,0
68763,811121,4,1,0
68763,813110,9,1,0
68763,813110,6,210,0
68776,721110,5,1,0
68776,721110,3,210,0
68776,722410,3,1,0
68776,722511,13,1,0
68788,447110,4,1,0
68788,447110,3,230,0
68788,484110,3,1,0
68788,484110,3,210,0
68788,484121,4,1,0
68788,484121,3,210,0
68788,484220,11,1,0
68788,484220,7,210,0
68788,484220,4,220,0
68801,531110,9,1,0
68801,531110,6,210,0
68801,531210,6,1,0
68801,531210,5,210,0
68801,531311,3,1,0
68801,531311,3,210,0
68801,531320,4,1,0
68801,531320,4,210,0
68803,441310,6,1,0
68803,441320,4,1,0
68803,442110,7,1,0
68803,442110,3,220,0
68803,442210,6,1,0
68803,442210,4,210,0
68803,443142,6,1,0
68803,443142,3,210,0
68803,722511,25,1,0
68803,722511,6,210,0
68803,722511,3,220,0
68803,722511,10,241,0
68803,722513,24,1,0
68803,722513,4,220,0
68803,722513,5,230,0
68803,722513,11,241,0
68803,722513,3,242,0
68803,722514,4,1,0
68803,722515,8,1,0
68803,722515,6,230,0
68822,541211,3,1,0
68822,541940,5,1,0
68822,562111,3,1,0
68822,621310,3,1,0
68822,621310,3,210,0
68840,447110,4,1,0
68840,447110,3,220,0
68840,524210,3,1,0
68847,236115,5,1,0
68847,236115,5,210,0
68847,236117,3,1,0
68847,236117,3,210,0
68847,236118,9,1,0
68847,236118,6,210,0
68847,236220,7,1,0
68847,236220,3,241,0
68847,238110,3,1,0
68847,238130,4,1,0
68847,238160,8,1,0
68847,621111,12,1,0
68847,621111,4,210,0
68847,621111,3,230,0
68847,621210,13,1,0
68847,621210,3,210,0
68847,621210,7,220,0
68847,621210,3,230,0
68104,531210,7,1,0
68104,531210,7,210,0
68104,541211,4,1,0
68104,541213,3,1,0
68104,541511,5,1,0
68104,541511,4,210,0
68105,722511,8,1,0
68105,722511,3,230,0
68105,722513,8,1,0
68105,722513,3,220,0
68105,722515,4,1,0
68105,811111,3,1,0
68105,811121,4,1,0
68105,811121,3,210,0
68106,811111,3,1,0
68106,811111,3,220,0
68106,811121,4,1,0
68106,811121,3,230,0
68106,812112,14,1,0
68106,812112,10,210,0
68106,812112,3,230,0
68106,812199,7,1,0
68106,812199,5,210,0
68106,812220,3,1,0
68106,812320,3,1,0
68108,236118,8,1,0
68108,236118,4,210,0
68108,236118,3,230,0
68108,236220,4,1,0
68108,238130,3,1,0
68108,238210,3,1,0
68108,238910,5,1,0
68111,561720,7,1,0
68111,561720,5,210,0
68111,561730,4,1,0
68111,561730,3,210,0
68111,621610,4,1,0
68111,621610,3,210,0
68111,624190,3,1,0
68114,453998,5,1,0
68114,453998,3,220,0
68114,454110,3,1,0
68114,454390,7,1,0
68114,454390,3,210,0
68114,484110,4,1,0
68114,511210,4,1,0
68114,711510,4,1,0
68114,711510,4,210,0
68114,713940,13,1,0
68114,713940,3,210,0
68114,713940,5,230,0
68114,721110,5,1,0
68114,721110,3,241,0
68116,611110,4,1,0
68116,611620,4,1,0
68116,621111,8,1,0
68116,621111,7,210,0
68116,621210,7,1,0
68117,813110,5,1,0
68117,813110,4,210,0
68117,813930,5,1,0
68117,813930,4,210,0
68118,236115,3,1,0
68118,236115,3,210,0
68118,236118,4,1,0
68118,236118,4,210,0
68122,624410,3,1,0
68122,721110,3,1,0
68122,722511,3,1,0
68122,722513,5,1,0
68122,722513,4,230,0
68122,811111,3,1,0
68122,811121,3,1,0
68124,523920,4,1,0
68124,523920,3,210,0
68124,523930,3,1,0
68124,523930,3,210,0
68124,524210,11,1,0
68124,524210,10,210,0
68124,531110,7,1,0
68124,531110,7,210,0
68124,531210,13,1,0
68127,423330,5,1,0
68127,423420,4,1,0
68127,423430,3,1,0
68127,423610,14,1,0
68127,423610,3,210,0
68127,423610,5,220,0
68127,423610,5,241,0
68127,621210,8,1,0
68127,621210,8,210,0
68127,621310,7,1,0
68127,621310,6,210,0
68127,621330,9,1,0
68127,621330,8,210,0
68127,621340,4,1,0
68127,621399,4,1,0
68127,621399,3,210,0
68127,621420,3,1,0
68127,621493,3,1,0
68128,532490,4,1,0
68128,532490,3,210,0
68128,541211,3,1,0
68128,541512,4,1,0
68128,541512,4,210,0
68128,551114,6,1,0
68130,541613,10,210,0
68130,541690,5,1,0
68130,541690,4,210,0
68130,541940,3,1,0
68130,551112,4,1,0
68130,551112,3,210,0
68130,551114,5,1,0
68130,561110,4,1,0
68131,624110,4,1,0
68131,624120,3,1,0
68131,624190,7,1,0
68131,624410,4,1,0
68131,721110,4,1,0
68131,721110,4,241,0
68133,813110,4,1,0
68134,236115,3,1,0
68134,236115,3,210,0
68134,236118,20,1,0
68134,236118,15,210,0
68134,236118,3,230,0
68134,811111,17,1,0
68134,811111,13,210,0
68134,811111,4,220,0
68134,811121,7,1,0
68134,811191,3,1,0
68134,812112,6,1,0
68134,812112,3,220,0
68136,484121,3,1,0
68136,484121,3,210,0
68136,484230,4,1,0
68136,484230,4,210,0
68136,524210,16,1,0
68136,524210,14,210,0
68137,446110,5,1,0
68137,446110,3,241,0
68137,446199,4,1,0
68137,447110,9,1,0
68137,447110,3,230,0
68137,447110,4,241,0
68137,448140,3,1,0
68137,448190,3,1,0
68137,448190,3,210,0
68137,711510,3,1,0
68137,713940,11,1,0
68137,713940,4,210,0
68137,713940,3,241,0
68137,713990,8,1,0
68137,713990,3,241,0
68138,551114,14,1,0
68138,551114,3,230,0
68138,551114,4,241,0
68138,551114,3,242,0
68138,561621,3,1,0
68138,561720,5,1,0
68138,561720,4,210,0
68138,561730,13,1,0
68144,453910,5,1,0
68144,453991,3,1,0
68144,453991,3,210,0
68144,453998,7,1,0
68144,453998,4,210,0
68144,454110,9,1,0
68144,454110,5,210,0
68144,454110,3,220,0
68144,454390,3,1,0
68144,484121,3,1,0
68144,722310,3,1,0
68144,722320,3,1,0
68144,722330,4,1,0
68144,722330,4,210,0
68144,722410,11,1,0
68144,722410,3,220,0
68144,722410,4,230,0
68154,445110,4,1,0
68154,446110,4,1,0
68154,447110,5,1,0
68154,447110,3,230,0
68154,453991,3,1,0
68154,454110,3,1,0
68154,621310,9,1,0
68154,621310,8,210,0
68154,621330,37,1,0
68154,621330,35,210,0
68154,621340,11,1,0
68154,621340,7,210,0
68154,621399,8,1,0
68154,621399,6,210,0
68154,621420,9,1,0
68154,621420,9,210,0
68154,621493,3,1,0
68154,621498,6,1,0
68154,621498,3,210,0
68154,621512,3,1,0
68164,524210,20,1,0
68164,524210,17,210,0
68164,524210,3,220,0
68164,531210,13,1,0
68164,531210,13,210,0
68164,531311,3,1,0
68164,531390,3,1,0
68305,722513,3,230,0
68305,813110,6,1,0
68305,813110,5,210,0
68317,813110,3,1,0
68320,424910,3,1,0
68352,447110,3,1,0
68352,484220,5,1,0
68352,484220,3,210,0
68352,522110,3,1,0
68352,524210,4,1,0
68367,484121,3,1,0
68410,444130,3,1,0
68410,447110,5,1,0
68410,484110,3,1,0
68410,484110,3,210,0
68434,424910,7,1,0
68434,424910,3,210,0
68434,424910,3,220,0
68434,447110,5,1,0
68434,447110,3,230,0
68462,541611,3,1,0
68462,541611,3,210,0
68462,561730,9,1,0
68462,561730,8,210,0
68501,813211,3,1,0
68502,813110,16,1,0
68502,813110,7,210,0
68502,813110,5,220,0
68502,813211,6,1,0
68502,813211,5,210,0
68502,813410,5,1,0
68502,813410,3,210,0
68504,541219,5,1,0
68504,541219,3,210,0
68504,541310,3,1,0
68504,541330,3,1,0
68504,561320,3,1,0
68505,722511,14,1,0
68505,722511,3,210,0
68505,722511,4,230,0
68505,722511,4,241,0
68505,722513,17,1,0
68505,722513,3,210,0
68505,722513,4,230,0
68505,722513,8,241,0
68505,722515,5,1,0
68505,722515,3,210,0
68506,624190,3,1,0
68506,624190,3,210,0
68506,624410,7,1,0
68506,624410,4,230,0
68506,713940,3,1,0
68508,447110,5,230,0
