Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98158,488,3,230,0,3
98158,488,4,241,0,3
98158,488,4,242,0,3
98158,488,3,251,0,3
98158,492,4,1,0,3
98158,522,3,1,0,3
98158,561,9,1,0,3
98158,722,28,1,0,3
98158,722,5,210,0,3
98158,722,8,230,0,3
98158,722,9,241,0,3
98158,722,3,242,0,3
98158,443,3,1,0,3
98158,443,3,220,0,3
98158,453,4,1,0,3
98158,453,3,241,0,3
98158,481,17,1,0,3
98158,481,3,241,0,3
98158,481,3,210,0,3
98158,481,3,220,0,3
98158,481,4,230,0,3
98158,481,4,252,0,3
98158,488,21,1,0,3
98158,488,3,210,0,3
