Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15208,23611,3,1,0,5
15208,44531,3,1,0,5
15208,54151,5,1,0,5
15208,54151,4,210,0,5
15208,54161,4,1,0,5
15208,54161,3,210,0,5
15208,54171,6,1,0,5
15208,54171,3,210,0,5
15208,61143,3,1,0,5
15208,62111,4,1,0,5
15208,62411,3,1,0,5
15208,62419,5,1,0,5
15208,62419,4,241,0,5
15208,62441,4,1,0,5
15208,71394,4,1,0,5
15208,72241,4,1,0,5
15208,72241,4,210,0,5
15208,72251,5,1,0,5
15208,72251,4,210,0,5
15208,81311,10,1,0,5
15208,81311,4,210,0,5
15208,81311,4,220,0,5
15208,81321,3,1,0,5
15208,81331,3,1,0,5
