Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15208,00,167,1,83810,2
15208,00,94,210,0,2
15208,00,32,220,0,2
15208,00,17,230,0,2
15208,00,13,241,0,2
15208,00,8,242,0,2
15208,00,3,251,0,2
15208,23,9,1,0,2
15208,23,4,210,0,2
15208,23,4,230,0,2
15208,31-33,22,1,0,2
15208,31-33,10,210,0,2
15208,31-33,6,220,0,2
15208,31-33,4,230,0,2
15208,42,6,1,0,2
15208,42,3,210,0,2
15208,44-45,12,1,0,2
15208,44-45,7,210,0,2
15208,44-45,3,220,0,2
15208,48-49,4,1,0,2
15208,52,5,1,0,2
15208,52,5,210,0,2
15208,53,4,1,0,2
15208,53,4,210,0,2
15208,54,3,220,0,2
15208,54,21,1,0,2
15208,54,14,210,0,2
15208,61,10,1,0,2
15208,61,5,210,0,2
15208,61,3,241,0,2
15208,62,24,1,0,2
15208,62,11,210,0,2
15208,62,6,241,0,2
15208,71,11,1,0,2
15208,71,6,210,0,2
15208,72,10,1,0,2
15208,72,9,210,0,2
15208,81,26,1,0,2
15208,81,14,210,0,2
15208,81,7,220,0,2
