Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80203,2111,12,1,0,4
80203,2111,8,210,0,4
80203,2111,3,220,0,4
80203,2131,4,1,0,4
80203,2211,4,1,0,4
80203,2211,4,210,0,4
80203,2361,7,1,0,4
80203,2361,4,210,0,4
80203,2361,3,230,0,4
80203,7139,11,1,0,4
80203,7139,6,210,0,4
80203,7139,4,220,0,4
80203,7211,9,1,0,4
80203,7224,26,1,0,4
80203,7224,6,210,0,4
80203,7224,5,220,0,4
80203,7224,6,230,0,4
80203,2362,3,1,0,4
80203,2382,5,1,0,4
80203,2382,3,210,0,4
80203,3121,3,1,0,4
80203,4234,9,1,0,4
80203,4234,6,210,0,4
80203,4239,3,1,0,4
80203,4249,3,1,0,4
80203,7224,4,241,0,4
80203,7224,4,242,0,4
80203,7225,107,1,0,4
80203,7225,15,210,0,4
80203,7225,14,220,0,4
80203,7225,30,230,0,4
80203,7225,37,241,0,4
80203,7225,8,242,0,4
80203,7225,3,251,0,4
80203,4422,3,1,0,4
80203,4451,11,1,0,4
80203,4451,4,210,0,4
80203,4451,3,241,0,4
80203,4452,3,1,0,4
80203,4453,9,1,0,4
80203,4453,4,210,0,4
80203,4453,4,220,0,4
80203,4461,3,1,0,4
80203,4471,4,1,0,4
80203,4481,4,1,0,4
80203,4481,4,210,0,4
80203,8111,6,1,0,4
80203,8111,3,210,0,4
80203,8121,38,1,0,4
80203,8121,23,210,0,4
80203,8121,7,220,0,4
80203,8121,6,230,0,4
80203,4511,6,1,0,4
80203,4511,3,241,0,4
80203,4532,5,1,0,4
80203,4533,3,1,0,4
80203,4539,17,1,0,4
80203,4539,9,210,0,4
80203,4539,3,220,0,4
80203,4539,4,230,0,4
80203,4541,5,1,0,4
80203,4541,5,210,0,4
80203,4842,3,1,0,4
80203,8123,7,1,0,4
80203,8123,4,210,0,4
80203,8129,17,1,0,4
80203,8129,14,210,0,4
80203,8131,16,1,0,4
80203,8131,5,210,0,4
80203,8131,8,220,0,4
80203,8132,17,1,0,4
80203,8132,11,210,0,4
80203,8132,4,241,0,4
80203,5111,5,1,0,4
80203,5112,7,1,0,4
80203,5112,3,210,0,4
80203,5121,7,1,0,4
80203,5121,5,210,0,4
80203,5151,7,1,0,4
80203,5173,3,1,0,4
80203,5182,9,1,0,4
80203,5182,5,210,0,4
80203,8133,20,1,0,4
80203,8133,5,210,0,4
80203,8133,6,220,0,4
80203,8133,6,230,0,4
80203,8134,15,1,0,4
80203,8134,7,210,0,4
80203,8134,5,220,0,4
80203,8134,3,241,0,4
80203,8139,39,1,0,4
80203,8139,20,210,0,4
80203,8139,10,220,0,4
80203,8139,5,230,0,4
80203,5221,10,1,0,4
80203,5221,5,210,0,4
80203,5222,7,1,0,4
80203,5222,5,210,0,4
80203,5223,7,1,0,4
80203,5223,5,210,0,4
80203,5231,7,1,0,4
80203,5231,6,210,0,4
80203,5239,32,1,0,4
80203,5239,21,210,0,4
80203,5239,5,220,0,4
80203,5239,4,241,0,4
80203,5242,25,1,0,4
80203,5242,13,210,0,4
80203,5242,8,220,0,4
80203,5311,33,1,0,4
80203,5311,25,210,0,4
80203,5311,5,220,0,4
80203,5311,3,230,0,4
80203,5312,40,1,0,4
80203,5312,33,210,0,4
80203,5312,4,220,0,4
80203,5313,31,1,0,4
80203,5313,19,210,0,4
80203,5313,6,220,0,4
80203,5313,3,230,0,4
80203,5411,145,1,0,4
80203,5411,95,210,0,4
80203,5411,23,220,0,4
80203,5411,11,230,0,4
80203,5411,12,241,0,4
80203,5412,31,1,0,4
80203,5412,21,210,0,4
80203,5412,3,220,0,4
80203,5412,5,230,0,4
80203,5413,36,1,0,4
80203,5413,12,210,0,4
80203,5413,6,220,0,4
80203,5413,8,230,0,4
80203,5413,6,241,0,4
80203,5413,4,242,0,4
80203,5414,10,1,0,4
80203,5414,9,210,0,4
80203,5415,26,1,0,4
80203,5415,13,210,0,4
80203,5415,7,220,0,4
80203,5415,3,241,0,4
80203,5416,46,1,0,4
80203,5416,31,210,0,4
80203,5416,5,220,0,4
80203,5416,5,230,0,4
80203,5417,4,1,0,4
80203,5417,3,210,0,4
80203,5418,29,1,0,4
80203,5418,16,210,0,4
80203,5418,13,220,0,4
80203,5419,15,1,0,4
80203,5419,9,210,0,4
80203,5419,4,230,0,4
80203,5511,11,1,0,4
80203,5511,5,230,0,4
80203,5611,11,1,0,4
80203,5611,5,210,0,4
80203,5611,5,230,0,4
80203,5613,13,1,0,4
80203,5613,7,210,0,4
80203,5614,8,1,0,4
80203,5614,3,220,0,4
80203,5615,5,1,0,4
80203,5615,3,210,0,4
80203,5616,5,1,0,4
80203,5616,4,210,0,4
80203,5617,3,1,0,4
80203,5619,3,1,0,4
80203,5619,3,210,0,4
80203,6114,7,1,0,4
80203,6114,4,210,0,4
80203,6115,4,1,0,4
80203,6115,4,210,0,4
80203,6116,11,1,0,4
80203,6117,3,1,0,4
80203,6211,9,1,0,4
80203,6211,7,210,0,4
80203,6212,7,1,0,4
80203,6212,3,220,0,4
80203,6212,3,230,0,4
80203,6213,47,1,0,4
80203,6213,42,210,0,4
80203,6213,4,220,0,4
80203,6214,6,1,0,4
80203,6241,22,1,0,4
80203,6241,6,210,0,4
80203,6241,5,220,0,4
80203,6241,5,230,0,4
80203,6241,5,241,0,4
80203,6242,7,1,0,4
80203,6243,4,1,0,4
80203,7115,5,1,0,4
80203,7115,5,210,0,4
