Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80203,211,12,1,0,3
80203,211,8,210,0,3
80203,211,3,220,0,3
80203,213,4,1,0,3
80203,221,6,1,0,3
80203,221,5,210,0,3
80203,236,10,1,0,3
80203,236,4,210,0,3
80203,236,4,230,0,3
80203,713,12,1,0,3
80203,713,7,210,0,3
80203,713,4,220,0,3
80203,721,9,1,0,3
80203,722,135,1,0,3
80203,722,22,210,0,3
80203,722,20,220,0,3
80203,722,36,230,0,3
80203,722,41,241,0,3
80203,722,12,242,0,3
80203,722,4,251,0,3
80203,238,11,1,0,3
80203,238,8,210,0,3
80203,311,4,1,0,3
80203,311,3,220,0,3
80203,312,3,1,0,3
80203,423,16,1,0,3
80203,423,10,210,0,3
80203,423,3,230,0,3
80203,424,8,1,0,3
80203,424,4,210,0,3
80203,442,5,1,0,3
80203,442,3,210,0,3
80203,445,23,1,0,3
80203,445,10,210,0,3
80203,445,7,220,0,3
80203,445,3,241,0,3
80203,446,3,1,0,3
80203,447,4,1,0,3
80203,448,7,1,0,3
80203,448,7,210,0,3
80203,811,8,1,0,3
80203,811,5,210,0,3
80203,812,63,1,0,3
80203,812,42,210,0,3
80203,812,9,220,0,3
80203,812,8,230,0,3
80203,812,4,241,0,3
80203,451,7,1,0,3
80203,451,3,241,0,3
80203,453,26,1,0,3
80203,453,13,210,0,3
80203,453,5,220,0,3
80203,453,6,230,0,3
80203,454,5,1,0,3
80203,454,5,210,0,3
80203,484,4,1,0,3
80203,484,3,210,0,3
80203,813,107,1,0,3
80203,813,48,210,0,3
80203,813,29,220,0,3
80203,813,12,230,0,3
80203,813,13,241,0,3
80203,813,4,242,0,3
80203,511,12,1,0,3
80203,511,4,210,0,3
80203,511,4,220,0,3
80203,512,7,1,0,3
80203,512,5,210,0,3
80203,515,7,1,0,3
80203,517,4,1,0,3
80203,517,3,210,0,3
80203,518,9,1,0,3
80203,518,5,210,0,3
80203,522,24,1,0,3
80203,522,15,210,0,3
80203,522,3,220,0,3
80203,522,3,230,0,3
80203,523,39,1,0,3
80203,523,27,210,0,3
80203,523,6,220,0,3
80203,523,4,241,0,3
80203,524,25,1,0,3
80203,524,13,210,0,3
80203,524,8,220,0,3
80203,531,104,1,0,3
80203,531,77,210,0,3
80203,531,15,220,0,3
80203,531,6,230,0,3
80203,531,3,241,0,3
80203,532,3,1,0,3
80203,541,342,1,0,3
80203,541,209,210,0,3
80203,541,60,220,0,3
80203,541,36,230,0,3
80203,541,25,241,0,3
80203,541,8,242,0,3
80203,541,4,251,0,3
80203,551,11,1,0,3
80203,551,5,230,0,3
80203,561,49,1,0,3
80203,561,27,210,0,3
80203,561,7,220,0,3
80203,561,7,230,0,3
80203,561,4,242,0,3
80203,611,27,1,0,3
80203,611,13,210,0,3
80203,611,3,220,0,3
80203,611,4,230,0,3
80203,611,3,241,0,3
80203,611,3,242,0,3
80203,621,72,1,0,3
80203,621,52,210,0,3
80203,621,8,220,0,3
80203,621,9,230,0,3
80203,623,3,1,0,3
80203,624,35,1,0,3
80203,624,10,210,0,3
80203,624,8,220,0,3
80203,624,8,230,0,3
80203,624,7,241,0,3
80203,711,9,1,0,3
80203,711,7,210,0,3
