Zip Code,naics,Establishments,Employees,Payroll,IND Level
03086,00,103,001,62478,2
03086,00,58,210,0,2
03086,00,13,220,0,2
03086,00,9,230,0,2
03086,00,14,241,0,2
03086,00,8,242,0,2
03086,23,11,001,0,2
03086,23,10,210,0,2
03086,31-33,16,001,0,2
03086,31-33,6,210,0,2
03086,31-33,3,241,0,2
03086,31-33,3,242,0,2
03086,44-45,7,001,0,2
03086,44-45,4,210,0,2
03086,48-49,3,001,0,2
03086,51,4,001,0,2
03086,52,3,001,0,2
03086,54,18,001,0,2
03086,54,15,210,0,2
03086,56,9,001,0,2
03086,56,3,210,0,2
03086,56,4,241,0,2
03086,61,3,001,0,2
03086,62,4,001,0,2
03086,71,4,001,0,2
03086,71,3,210,0,2
03086,72,10,001,0,2
03086,72,3,241,0,2
03086,72,4,242,0,2
03086,81,5,001,0,2
03086,81,4,210,0,2
