Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96001,561,49,1,0,3
96001,561,31,210,0,3
96001,561,7,220,0,3
96001,561,6,230,0,3
96001,562,6,1,0,3
96001,562,5,210,0,3
96001,611,9,1,0,3
96001,611,5,220,0,3
96001,621,225,1,0,3
96001,621,113,210,0,3
96001,621,55,220,0,3
96001,621,38,230,0,3
96001,621,16,241,0,3
96001,622,3,1,0,3
96001,623,17,1,0,3
96001,623,5,210,0,3
96001,623,4,220,0,3
96001,212,3,1,0,3
96001,236,32,1,0,3
96001,236,27,210,0,3
96001,236,3,220,0,3
96001,237,14,1,0,3
96001,237,6,210,0,3
96001,623,3,230,0,3
96001,623,4,241,0,3
96001,624,43,1,0,3
96001,624,23,210,0,3
96001,624,7,220,0,3
96001,624,8,230,0,3
96001,624,4,241,0,3
96001,238,60,1,0,3
96001,238,38,210,0,3
96001,238,12,220,0,3
96001,238,9,230,0,3
96001,711,3,1,0,3
96001,711,3,210,0,3
96001,713,12,1,0,3
96001,713,5,210,0,3
96001,713,3,220,0,3
96001,721,7,1,0,3
96001,722,78,1,0,3
96001,722,16,210,0,3
96001,722,16,220,0,3
96001,722,21,230,0,3
96001,722,24,241,0,3
96001,321,3,1,0,3
96001,321,3,210,0,3
96001,323,5,1,0,3
96001,323,4,210,0,3
96001,332,3,230,0,3
96001,327,4,1,0,3
96001,332,6,1,0,3
96001,339,4,1,0,3
96001,339,3,210,0,3
96001,811,25,1,0,3
96001,811,15,210,0,3
96001,811,7,220,0,3
96001,811,3,230,0,3
96001,423,24,1,0,3
96001,423,13,210,0,3
96001,423,6,220,0,3
96001,424,9,1,0,3
96001,424,4,210,0,3
96001,425,3,1,0,3
96001,425,3,210,0,3
96001,441,23,1,0,3
96001,812,3,230,0,3
96001,812,19,1,0,3
96001,812,11,210,0,3
96001,812,4,220,0,3
96001,813,36,1,0,3
96001,813,25,210,0,3
96001,813,5,220,0,3
96001,813,3,230,0,3
96001,441,13,210,0,3
96001,441,3,220,0,3
96001,441,5,230,0,3
96001,442,11,1,0,3
96001,442,5,210,0,3
96001,443,4,1,0,3
96001,443,3,210,0,3
96001,444,12,1,0,3
96001,444,4,220,0,3
96001,444,4,241,0,3
96001,445,13,1,0,3
96001,445,4,210,0,3
96001,445,3,220,0,3
96001,445,3,241,0,3
96001,446,14,1,0,3
96001,446,5,210,0,3
96001,446,6,230,0,3
96001,447,12,1,0,3
96001,447,3,210,0,3
96001,447,6,220,0,3
96001,447,3,230,0,3
96001,448,11,1,0,3
96001,448,5,210,0,3
96001,448,3,220,0,3
96001,448,3,230,0,3
96001,451,6,1,0,3
96001,451,3,210,0,3
96001,451,3,220,0,3
96001,453,14,1,0,3
96001,453,8,210,0,3
96001,453,6,220,0,3
96001,454,12,1,0,3
96001,454,9,210,0,3
96001,484,17,1,0,3
96001,484,8,210,0,3
96001,484,3,220,0,3
96001,484,3,230,0,3
96001,454,3,220,0,3
96001,485,4,1,0,3
96001,488,7,1,0,3
96001,488,4,210,0,3
96001,512,4,1,0,3
96001,512,3,210,0,3
96001,517,5,1,0,3
96001,517,3,210,0,3
96001,522,23,1,0,3
96001,522,10,210,0,3
96001,522,8,220,0,3
96001,522,3,230,0,3
96001,523,13,1,0,3
96001,523,10,210,0,3
96001,524,3,220,0,3
96001,524,23,1,0,3
96001,524,18,210,0,3
96001,531,37,1,0,3
96001,531,35,210,0,3
96001,532,9,1,0,3
96001,532,6,210,0,3
96001,541,162,1,0,3
96001,541,116,210,0,3
96001,541,24,220,0,3
96001,541,13,230,0,3
96001,541,6,241,0,3
96001,541,3,242,0,3
