Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96001,56,55,1,0,2
96001,56,36,210,0,2
96001,56,7,220,0,2
96001,56,7,230,0,2
96001,61,9,1,0,2
96001,61,5,220,0,2
96001,62,288,1,0,2
96001,62,141,210,0,2
96001,62,66,220,0,2
96001,62,49,230,0,2
96001,62,24,241,0,2
96001,62,3,242,0,2
96001,00,1156,1,570866,2
96001,00,643,210,0,2
96001,00,232,220,0,2
96001,00,158,230,0,2
96001,00,91,241,0,2
96001,00,21,242,0,2
96001,00,7,251,0,2
96001,00,3,252,0,2
96001,21,3,1,0,2
96001,23,106,1,0,2
96001,23,71,210,0,2
96001,23,17,220,0,2
96001,23,12,230,0,2
96001,23,4,241,0,2
96001,71,15,1,0,2
96001,71,8,210,0,2
96001,71,3,220,0,2
96001,72,85,1,0,2
96001,72,18,210,0,2
96001,72,18,220,0,2
96001,72,23,230,0,2
96001,72,24,241,0,2
96001,31-33,30,1,0,2
96001,31-33,15,210,0,2
96001,31-33,6,220,0,2
96001,31-33,6,230,0,2
96001,42,36,1,0,2
96001,42,20,210,0,2
96001,42,8,220,0,2
96001,81,80,1,0,2
96001,81,51,210,0,2
96001,81,16,220,0,2
96001,81,9,230,0,2
96001,81,3,241,0,2
96001,42,3,230,0,2
96001,42,4,241,0,2
96001,44-45,134,1,0,2
96001,44-45,60,210,0,2
96001,44-45,35,220,0,2
96001,44-45,23,230,0,2
96001,44-45,13,241,0,2
96001,48-49,30,1,0,2
96001,48-49,14,210,0,2
96001,48-49,5,220,0,2
96001,48-49,6,230,0,2
96001,48-49,3,241,0,2
96001,51,14,1,0,2
96001,51,8,210,0,2
96001,51,3,220,0,2
96001,52,59,1,0,2
96001,52,38,210,0,2
96001,52,13,220,0,2
96001,52,4,230,0,2
96001,52,3,241,0,2
96001,53,46,1,0,2
96001,53,41,210,0,2
96001,53,4,220,0,2
96001,54,162,1,0,2
96001,54,116,210,0,2
96001,54,24,220,0,2
96001,54,13,230,0,2
96001,54,6,241,0,2
96001,54,3,242,0,2
