Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69201,23611,9,1,0,5
69201,23611,8,210,0,5
69201,23731,3,1,0,5
69201,23821,4,1,0,5
69201,23821,3,210,0,5
69201,23822,4,1,0,5
69201,23822,3,210,0,5
69201,23835,3,1,0,5
69201,44511,3,1,0,5
69201,44711,6,1,0,5
69201,44711,4,230,0,5
69201,45231,4,1,0,5
69201,48411,3,1,0,5
69201,48412,3,1,0,5
69201,48412,3,210,0,5
69201,48422,4,1,0,5
69201,48422,3,210,0,5
69201,48423,3,1,0,5
69201,51731,3,1,0,5
69201,51731,3,210,0,5
69201,52211,7,1,0,5
69201,52211,3,210,0,5
69201,52211,3,220,0,5
69201,52421,6,1,0,5
69201,52421,4,210,0,5
69201,53228,4,1,0,5
69201,53228,4,210,0,5
69201,54111,5,1,0,5
69201,54111,5,210,0,5
69201,54121,5,1,0,5
69201,54121,3,210,0,5
69201,54194,6,1,0,5
69201,54194,3,220,0,5
69201,62121,4,1,0,5
69201,72111,8,1,0,5
69201,72111,4,230,0,5
69201,72121,3,1,0,5
69201,72121,3,210,0,5
69201,72251,11,1,0,5
69201,72251,3,210,0,5
69201,72251,4,241,0,5
69201,81311,8,1,0,5
69201,81311,7,210,0,5
