Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69201,00,209,1,45055,2
69201,00,125,210,0,2
69201,00,44,220,0,2
69201,00,24,230,0,2
69201,00,13,241,0,2
69201,23,31,1,0,2
69201,23,23,210,0,2
69201,23,5,220,0,2
69201,23,3,230,0,2
69201,31-33,6,1,0,2
69201,31-33,4,210,0,2
69201,42,8,1,0,2
69201,42,4,210,0,2
69201,44-45,35,1,0,2
69201,44-45,15,210,0,2
69201,44-45,9,220,0,2
69201,44-45,6,230,0,2
69201,44-45,4,241,0,2
69201,48-49,13,1,0,2
69201,48-49,10,210,0,2
69201,51,5,1,0,2
69201,51,3,210,0,2
69201,52,14,1,0,2
69201,52,8,210,0,2
69201,52,4,220,0,2
69201,53,8,1,0,2
69201,53,8,210,0,2
69201,54,21,1,0,2
69201,54,14,210,0,2
69201,54,5,220,0,2
69201,56,3,1,0,2
69201,62,15,1,0,2
69201,62,6,210,0,2
69201,62,4,220,0,2
69201,72,6,220,0,2
69201,72,25,1,0,2
69201,72,8,210,0,2
69201,72,6,230,0,2
69201,72,5,241,0,2
69201,81,20,1,0,2
69201,81,16,210,0,2
69201,81,4,220,0,2
