Zip Code,naics,Establishments,Employees,Payroll,IND Level
50317,53,14,001,0,2
50317,53,8,210,0,2
50317,53,5,220,0,2
50317,54,23,001,0,2
50317,54,13,210,0,2
50317,54,6,220,0,2
50317,54,3,230,0,2
50317,55,6,001,0,2
50317,55,3,210,0,2
50317,56,34,001,0,2
50317,56,19,210,0,2
50317,56,4,220,0,2
50317,56,4,230,0,2
50317,56,3,242,0,2
50317,61,3,001,0,2
50317,62,43,001,0,2
50317,62,12,210,0,2
50317,62,14,220,0,2
50317,62,7,230,0,2
50317,62,5,241,0,2
50317,62,3,242,0,2
50317,71,6,001,0,2
50317,71,4,210,0,2
50317,72,56,001,0,2
50317,72,21,210,0,2
50317,72,8,220,0,2
50317,72,11,230,0,2
50317,72,14,241,0,2
50317,81,76,001,0,2
50317,81,51,210,0,2
50317,81,15,220,0,2
50317,81,5,230,0,2
50317,00,532,001,483520,2
50317,00,245,210,0,2
50317,00,100,220,0,2
50317,00,90,230,0,2
50317,00,62,241,0,2
50317,00,20,242,0,2
50317,00,6,251,0,2
50317,00,6,252,0,2
50317,23,11,220,0,2
50317,00,3,254,0,2
50317,23,61,001,0,2
50317,23,38,210,0,2
50317,23,9,230,0,2
50317,23,3,241,0,2
50317,31-33,37,001,0,2
50317,31-33,8,210,0,2
50317,31-33,3,220,0,2
50317,31-33,6,230,0,2
50317,31-33,8,241,0,2
50317,31-33,5,242,0,2
50317,31-33,4,252,0,2
50317,42,36,001,0,2
50317,42,9,210,0,2
50317,42,8,220,0,2
50317,42,10,230,0,2
50317,42,7,241,0,2
50317,44-45,78,001,0,2
50317,44-45,24,210,0,2
50317,44-45,14,220,0,2
50317,44-45,25,230,0,2
50317,44-45,13,241,0,2
50317,48-49,22,001,0,2
50317,48-49,10,210,0,2
50317,48-49,4,220,0,2
50317,48-49,3,230,0,2
50317,48-49,3,241,0,2
50317,51,9,001,0,2
50317,51,6,210,0,2
50317,52,25,001,0,2
50317,52,15,210,0,2
50317,52,7,220,0,2
