Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22520,236,6,1,0,3
22520,236,6,210,0,3
22520,237,4,1,0,3
22520,237,3,210,0,3
22520,238,5,1,0,3
22520,238,4,210,0,3
22520,423,4,1,0,3
22520,423,3,210,0,3
22520,441,3,1,0,3
22520,445,6,1,0,3
22520,445,4,210,0,3
22520,447,4,1,0,3
22520,484,4,1,0,3
22520,484,4,210,0,3
22520,522,3,1,0,3
22520,541,11,1,0,3
22520,541,9,210,0,3
22520,561,5,1,0,3
22520,561,3,210,0,3
22520,562,3,1,0,3
22520,621,3,1,0,3
22520,624,4,1,0,3
22520,722,8,1,0,3
22520,722,3,220,0,3
22520,722,4,230,0,3
22520,811,4,1,0,3
22520,811,4,210,0,3
22520,813,14,1,0,3
22520,813,8,210,0,3
22520,813,5,220,0,3
