Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76028,623,9,001,0,3
76028,624,26,001,0,3
76028,624,7,210,0,3
76028,624,3,220,0,3
76028,624,9,230,0,3
76028,624,6,241,0,3
76028,423,16,210,0,3
76028,423,3,220,0,3
76028,423,3,230,0,3
76028,423,4,241,0,3
76028,424,13,001,0,3
76028,424,11,210,0,3
76028,425,3,001,0,3
76028,425,3,210,0,3
76028,711,5,001,0,3
76028,711,5,210,0,3
76028,713,9,001,0,3
76028,713,4,210,0,3
76028,721,10,001,0,3
76028,721,3,220,0,3
76028,721,3,230,0,3
76028,722,134,001,0,3
76028,722,31,210,0,3
76028,722,11,220,0,3
76028,441,25,001,0,3
76028,441,11,210,0,3
76028,441,4,230,0,3
76028,441,4,241,0,3
76028,441,4,242,0,3
76028,442,12,001,0,3
76028,442,7,210,0,3
76028,442,3,220,0,3
76028,443,6,001,0,3
76028,443,3,220,0,3
76028,722,26,230,0,3
76028,722,45,241,0,3
76028,722,16,242,0,3
76028,722,5,251,0,3
76028,444,13,001,0,3
76028,444,4,210,0,3
76028,444,5,220,0,3
76028,445,18,001,0,3
76028,445,7,210,0,3
76028,445,6,220,0,3
76028,446,19,001,0,3
76028,446,6,210,0,3
76028,446,5,220,0,3
76028,446,4,230,0,3
76028,446,4,241,0,3
76028,811,50,001,0,3
76028,811,28,210,0,3
76028,811,13,220,0,3
76028,811,6,230,0,3
76028,447,24,001,0,3
76028,447,8,210,0,3
76028,447,8,220,0,3
76028,447,4,230,0,3
76028,447,4,241,0,3
76028,448,31,001,0,3
76028,448,8,210,0,3
76028,448,13,220,0,3
76028,448,7,230,0,3
76028,812,41,001,0,3
76028,812,24,210,0,3
76028,812,7,220,0,3
76028,812,9,230,0,3
76028,813,35,001,0,3
76028,813,15,210,0,3
76028,813,9,220,0,3
76028,813,5,230,0,3
76028,451,13,001,0,3
76028,451,9,210,0,3
76028,452,9,001,0,3
76028,452,3,220,0,3
76028,453,37,001,0,3
76028,453,19,210,0,3
76028,453,10,220,0,3
76028,453,7,230,0,3
76028,813,5,241,0,3
76028,454,12,001,0,3
76028,454,12,210,0,3
76028,484,35,001,0,3
76028,484,24,210,0,3
76028,484,5,220,0,3
76028,484,3,241,0,3
76028,488,12,001,0,3
76028,488,8,210,0,3
76028,488,3,220,0,3
76028,517,11,001,0,3
76028,517,5,210,0,3
76028,517,3,230,0,3
76028,522,38,001,0,3
76028,522,16,210,0,3
76028,522,12,220,0,3
76028,522,9,230,0,3
76028,523,12,001,0,3
76028,523,10,210,0,3
76028,524,38,001,0,3
76028,524,31,210,0,3
76028,524,5,220,0,3
76028,531,58,001,0,3
76028,531,52,210,0,3
76028,531,4,220,0,3
76028,532,11,001,0,3
76028,532,4,210,0,3
76028,532,3,220,0,3
76028,541,100,001,0,3
76028,541,76,210,0,3
76028,541,13,220,0,3
76028,541,11,230,0,3
76028,115,4,001,0,3
76028,211,3,001,0,3
76028,213,4,001,0,3
76028,213,3,210,0,3
76028,236,30,001,0,3
76028,236,21,210,0,3
76028,236,6,220,0,3
76028,236,3,230,0,3
76028,237,10,001,0,3
76028,237,4,210,0,3
76028,237,5,241,0,3
76028,238,115,001,0,3
76028,238,67,210,0,3
76028,238,32,220,0,3
76028,238,6,230,0,3
76028,238,10,241,0,3
76028,551,5,001,0,3
76028,561,52,001,0,3
76028,561,36,210,0,3
76028,561,8,220,0,3
76028,561,6,230,0,3
76028,562,5,001,0,3
76028,562,4,210,0,3
76028,611,17,001,0,3
76028,611,9,210,0,3
76028,611,4,220,0,3
76028,611,3,230,0,3
76028,621,133,001,0,3
76028,621,64,210,0,3
76028,621,35,220,0,3
76028,621,23,230,0,3
76028,621,9,241,0,3
76028,321,4,001,0,3
76028,323,3,001,0,3
76028,332,17,001,0,3
76028,332,6,210,0,3
76028,332,3,220,0,3
76028,332,5,241,0,3
76028,333,7,001,0,3
76028,337,3,001,0,3
76028,339,3,001,0,3
76028,423,26,001,0,3
