Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76028,621391,3,1,0,6
76028,621399,4,1,0,6
76028,621399,3,210,0,6
76028,621610,9,1,0,6
76028,621610,3,230,0,6
76028,623110,3,1,0,6
76028,623312,4,1,0,6
76028,624120,3,1,0,6
76028,624190,5,1,0,6
76028,624190,3,210,0,6
76028,423710,3,1,0,6
76028,423830,5,1,0,6
76028,423830,4,210,0,6
76028,424490,3,1,0,6
76028,424490,3,210,0,6
76028,425120,3,1,0,6
76028,425120,3,210,0,6
76028,624410,16,1,0,6
76028,624410,7,230,0,6
76028,624410,5,241,0,6
76028,711510,3,1,0,6
76028,711510,3,210,0,6
76028,713940,3,1,0,6
76028,713990,4,1,0,6
76028,721110,9,1,0,6
76028,721110,3,230,0,6
76028,441110,8,1,0,6
76028,441110,4,242,0,6
76028,441120,3,1,0,6
76028,441310,7,1,0,6
76028,441310,5,210,0,6
76028,441320,5,1,0,6
76028,441320,3,210,0,6
76028,442110,4,1,0,6
76028,442110,4,210,0,6
76028,442299,5,1,0,6
76028,442299,3,220,0,6
76028,722410,3,1,0,6
76028,722511,46,1,0,6
76028,722511,7,210,0,6
76028,722511,5,220,0,6
76028,722511,6,230,0,6
76028,722511,12,241,0,6
76028,722511,11,242,0,6
76028,722511,5,251,0,6
76028,722513,62,1,0,6
76028,722513,8,210,0,6
76028,722513,15,230,0,6
76028,722513,32,241,0,6
76028,722513,5,242,0,6
76028,722515,19,1,0,6
76028,722515,12,210,0,6
76028,722515,3,220,0,6
76028,722515,3,230,0,6
76028,443142,5,1,0,6
76028,443142,3,220,0,6
76028,444190,4,1,0,6
76028,444190,3,220,0,6
76028,444210,3,1,0,6
76028,445110,6,1,0,6
76028,445120,10,1,0,6
76028,445120,7,210,0,6
76028,445120,3,220,0,6
76028,811111,15,1,0,6
76028,811111,9,210,0,6
76028,811111,5,220,0,6
76028,811121,6,1,0,6
76028,811121,4,210,0,6
76028,811191,6,1,0,6
76028,811191,3,220,0,6
76028,811192,8,1,0,6
