Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76028,6214,4,1,0,4
76028,6215,4,1,0,4
76028,6215,3,210,0,4
76028,6216,9,1,0,4
76028,6216,3,230,0,4
76028,6231,3,1,0,4
76028,6233,4,1,0,4
76028,6241,8,1,0,4
76028,6241,4,210,0,4
76028,6244,16,1,0,4
76028,6244,7,230,0,4
76028,6244,5,241,0,4
76028,4233,3,1,0,4
76028,4234,3,1,0,4
76028,4237,3,1,0,4
76028,4238,9,1,0,4
76028,4238,6,210,0,4
76028,4239,3,1,0,4
76028,4244,4,1,0,4
76028,4244,3,210,0,4
76028,4251,3,1,0,4
76028,4251,3,210,0,4
76028,7115,3,1,0,4
76028,7115,3,210,0,4
76028,7139,8,1,0,4
76028,7139,3,210,0,4
76028,7211,9,1,0,4
76028,7211,3,230,0,4
76028,4411,11,1,0,4
76028,4411,3,210,0,4
76028,4411,4,242,0,4
76028,4413,12,1,0,4
76028,4413,8,210,0,4
76028,4421,4,1,0,4
76028,4421,4,210,0,4
76028,4422,8,1,0,4
76028,4422,3,210,0,4
76028,4422,3,220,0,4
76028,7224,3,1,0,4
76028,7225,129,1,0,4
76028,7225,28,210,0,4
76028,7225,10,220,0,4
76028,7225,25,230,0,4
76028,7225,45,241,0,4
76028,7225,16,242,0,4
76028,7225,5,251,0,4
76028,4431,6,1,0,4
76028,4431,3,220,0,4
76028,4441,9,1,0,4
76028,4441,3,210,0,4
76028,4441,3,220,0,4
76028,4442,4,1,0,4
76028,4451,16,1,0,4
76028,4451,7,210,0,4
76028,4451,4,220,0,4
76028,4461,19,1,0,4
76028,4461,6,210,0,4
76028,4461,5,220,0,4
76028,8111,35,1,0,4
76028,8111,19,210,0,4
76028,8111,9,220,0,4
76028,8111,4,230,0,4
76028,8113,6,1,0,4
76028,8113,3,210,0,4
76028,8114,7,1,0,4
76028,8114,6,210,0,4
76028,4461,4,230,0,4
76028,4461,4,241,0,4
76028,4471,24,1,0,4
76028,4471,8,210,0,4
76028,4471,8,220,0,4
76028,4471,4,230,0,4
76028,4471,4,241,0,4
76028,4481,23,1,0,4
76028,4481,6,210,0,4
76028,4481,8,220,0,4
76028,4481,6,230,0,4
76028,8121,26,1,0,4
76028,8121,16,210,0,4
76028,8121,4,220,0,4
76028,8121,6,230,0,4
76028,8122,5,1,0,4
76028,8122,3,220,0,4
76028,8123,3,1,0,4
