Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94010,42399,5,1,0,5
94010,42399,4,210,0,5
94010,42421,9,1,0,5
94010,42421,6,210,0,5
94010,42421,3,220,0,5
94010,42432,3,1,0,5
94010,42433,3,1,0,5
94010,42441,3,1,0,5
94010,42442,4,1,0,5
94010,42447,3,1,0,5
94010,42448,5,1,0,5
94010,54151,79,1,0,5
94010,54151,54,210,0,5
94010,54151,11,220,0,5
94010,54151,5,230,0,5
94010,54151,5,241,0,5
94010,54161,74,1,0,5
94010,54161,59,210,0,5
94010,54161,9,220,0,5
94010,54161,4,230,0,5
94010,54169,12,1,0,5
94010,54169,8,210,0,5
94010,42448,3,210,0,5
94010,42449,8,1,0,5
94010,42449,3,210,0,5
94010,42449,5,220,0,5
94010,42482,5,1,0,5
94010,42482,3,220,0,5
94010,42499,4,1,0,5
94010,42499,3,210,0,5
94010,42512,11,1,0,5
94010,42512,8,210,0,5
94010,54171,33,1,0,5
94010,54171,17,210,0,5
94010,54171,9,220,0,5
94010,54171,5,230,0,5
94010,54172,3,1,0,5
94010,54181,6,1,0,5
94010,54181,4,210,0,5
94010,54191,6,1,0,5
94010,54191,5,210,0,5
94010,54192,4,1,0,5
94010,44111,7,1,0,5
94010,44111,3,242,0,5
94010,44112,4,1,0,5
94010,44221,4,1,0,5
94010,44221,3,210,0,5
94010,44229,3,1,0,5
94010,44314,6,1,0,5
94010,44314,3,210,0,5
94010,44413,3,1,0,5
94010,44419,7,1,0,5
94010,44419,3,210,0,5
94010,44419,3,220,0,5
94010,54199,4,1,0,5
94010,54199,3,210,0,5
94010,55111,10,1,0,5
94010,55111,5,210,0,5
94010,56111,15,1,0,5
94010,56111,7,210,0,5
94010,56111,6,220,0,5
94010,44511,7,1,0,5
94010,44511,4,210,0,5
94010,44529,3,1,0,5
94010,44531,3,1,0,5
94010,44611,4,1,0,5
94010,44611,3,241,0,5
94010,44612,3,1,0,5
94010,44613,3,1,0,5
94010,44619,3,1,0,5
94010,44711,6,1,0,5
94010,44711,3,210,0,5
94010,44719,4,1,0,5
94010,56131,5,1,0,5
94010,56131,5,210,0,5
94010,56132,5,1,0,5
94010,56132,4,210,0,5
94010,56151,27,1,0,5
94010,56151,21,210,0,5
94010,56151,3,220,0,5
94010,56159,5,1,0,5
94010,56161,11,1,0,5
94010,56161,5,210,0,5
94010,56172,13,1,0,5
94010,56172,6,210,0,5
94010,56172,4,220,0,5
94010,56173,9,1,0,5
94010,44812,13,1,0,5
94010,44812,4,210,0,5
94010,44812,5,220,0,5
94010,44814,5,1,0,5
94010,44814,3,241,0,5
94010,44819,5,1,0,5
94010,44821,3,1,0,5
94010,44821,3,220,0,5
94010,44831,4,1,0,5
94010,45111,4,1,0,5
94010,45231,3,1,0,5
94010,56173,3,210,0,5
94010,56173,3,230,0,5
94010,56174,6,1,0,5
94010,56179,3,1,0,5
94010,56211,3,1,0,5
94010,61111,7,1,0,5
94010,61151,3,1,0,5
94010,61161,3,1,0,5
94010,61162,5,1,0,5
94010,61162,3,210,0,5
94010,61169,10,1,0,5
94010,61169,4,210,0,5
94010,61169,3,220,0,5
94010,45231,3,210,0,5
94010,45322,3,1,0,5
94010,45331,7,1,0,5
94010,45331,6,210,0,5
94010,45392,3,1,0,5
94010,45399,3,1,0,5
94010,45399,3,210,0,5
94010,45411,19,1,0,5
94010,45411,12,210,0,5
94010,45411,6,220,0,5
94010,45439,3,1,0,5
94010,45439,3,210,0,5
94010,61171,6,1,0,5
94010,61171,4,210,0,5
94010,62111,79,1,0,5
94010,62111,43,210,0,5
94010,62111,15,220,0,5
94010,62111,12,230,0,5
94010,62111,6,241,0,5
94010,62121,25,1,0,5
94010,62121,17,210,0,5
94010,48111,8,1,0,5
94010,48411,9,1,0,5
94010,48411,4,210,0,5
94010,48411,3,230,0,5
94010,48412,3,1,0,5
94010,48532,21,1,0,5
94010,48532,16,210,0,5
94010,48551,3,1,0,5
94010,48551,3,220,0,5
94010,62121,7,220,0,5
94010,62131,3,1,0,5
94010,62131,3,210,0,5
94010,62132,5,1,0,5
94010,62132,5,210,0,5
94010,62133,7,1,0,5
94010,62133,5,210,0,5
94010,62134,9,1,0,5
94010,62134,3,210,0,5
94010,62134,4,230,0,5
94010,62139,6,1,0,5
94010,62139,5,210,0,5
94010,62151,5,1,0,5
94010,48599,7,1,0,5
94010,48599,3,210,0,5
94010,48711,4,1,0,5
94010,48851,39,1,0,5
94010,48851,19,210,0,5
94010,48851,10,220,0,5
94010,48851,4,230,0,5
94010,48851,5,241,0,5
94010,49211,4,1,0,5
94010,49211,3,210,0,5
94010,62161,13,1,0,5
94010,62161,4,210,0,5
94010,62161,3,220,0,5
94010,62161,4,241,0,5
94010,62321,6,1,0,5
94010,62331,8,1,0,5
94010,62331,3,241,0,5
94010,62412,16,1,0,5
94010,62412,8,241,0,5
94010,62419,5,1,0,5
94010,62419,4,210,0,5
94010,49221,3,1,0,5
94010,51111,3,1,0,5
94010,51121,14,1,0,5
94010,51121,7,210,0,5
94010,51121,3,220,0,5
94010,51121,3,230,0,5
94010,51211,7,1,0,5
94010,51211,3,210,0,5
94010,62441,24,1,0,5
94010,62441,15,210,0,5
94010,62441,4,220,0,5
94010,62441,3,230,0,5
94010,71151,4,1,0,5
94010,71151,4,210,0,5
94010,71394,14,1,0,5
94010,71394,4,210,0,5
94010,51731,12,1,0,5
94010,51731,5,210,0,5
94010,51731,3,220,0,5
94010,51821,10,1,0,5
94010,51821,5,210,0,5
94010,51821,3,220,0,5
94010,51913,16,1,0,5
94010,51913,5,210,0,5
94010,51913,5,220,0,5
94010,51913,3,230,0,5
94010,71394,3,220,0,5
94010,71399,7,1,0,5
94010,71399,6,210,0,5
94010,72111,14,1,0,5
94010,72111,3,241,0,5
94010,72111,4,251,0,5
94010,72231,8,1,0,5
94010,52211,19,1,0,5
94010,52211,10,220,0,5
94010,52211,7,230,0,5
94010,52213,4,1,0,5
94010,52229,9,1,0,5
94010,52229,4,210,0,5
94010,52231,12,1,0,5
94010,52231,10,210,0,5
94010,52232,3,1,0,5
94010,52312,10,1,0,5
94010,72232,3,1,0,5
94010,72241,6,1,0,5
94010,72241,3,210,0,5
94010,72251,135,1,0,5
94010,72251,34,210,0,5
94010,72251,27,220,0,5
94010,72251,22,230,0,5
94010,72251,42,241,0,5
94010,72251,10,242,0,5
94010,23611,70,1,0,5
94010,23611,48,210,0,5
94010,23611,15,220,0,5
94010,23611,4,230,0,5
94010,52312,9,210,0,5
94010,52391,7,1,0,5
94010,52391,7,210,0,5
94010,52392,23,1,0,5
94010,52392,18,210,0,5
94010,52392,4,220,0,5
94010,52393,19,1,0,5
94010,52393,17,210,0,5
94010,52399,3,1,0,5
94010,52399,3,210,0,5
94010,52412,5,1,0,5
94010,52412,3,220,0,5
94010,52421,46,1,0,5
94010,52421,38,210,0,5
94010,52421,4,220,0,5
94010,81111,30,1,0,5
94010,81111,21,210,0,5
94010,81111,7,220,0,5
94010,81112,18,1,0,5
94010,81112,10,210,0,5
94010,81112,5,220,0,5
94010,81112,3,230,0,5
94010,81211,41,1,0,5
94010,81211,27,210,0,5
94010,81211,7,220,0,5
94010,23621,3,1,0,5
94010,23621,3,210,0,5
94010,23622,12,1,0,5
94010,23622,6,210,0,5
94010,23622,3,220,0,5
94010,23721,5,1,0,5
94010,23721,4,210,0,5
94010,23821,14,1,0,5
94010,52421,3,230,0,5
94010,52429,10,1,0,5
94010,52429,4,210,0,5
94010,53111,40,1,0,5
94010,53111,32,210,0,5
94010,53111,5,220,0,5
94010,53112,30,1,0,5
94010,53112,26,210,0,5
94010,53112,4,220,0,5
94010,53113,4,1,0,5
94010,53113,4,210,0,5
94010,81211,5,230,0,5
94010,81219,3,1,0,5
94010,81231,3,1,0,5
94010,81231,3,210,0,5
94010,81232,6,1,0,5
94010,81232,4,210,0,5
94010,81291,6,1,0,5
94010,81291,4,210,0,5
94010,81293,7,1,0,5
94010,81293,3,230,0,5
94010,81299,5,1,0,5
94010,81299,5,210,0,5
94010,23821,9,210,0,5
94010,23821,3,230,0,5
94010,23822,12,1,0,5
94010,23822,5,210,0,5
94010,23822,3,220,0,5
94010,23831,4,1,0,5
94010,23832,8,1,0,5
94010,23832,4,210,0,5
94010,23833,4,1,0,5
94010,23833,3,210,0,5
94010,23835,6,1,0,5
94010,23835,3,210,0,5
94010,23891,4,1,0,5
94010,23899,4,1,0,5
94010,53119,3,1,0,5
94010,53121,84,1,0,5
94010,53121,74,210,0,5
94010,53121,6,220,0,5
94010,53131,38,1,0,5
94010,53131,29,210,0,5
94010,53131,5,220,0,5
94010,53132,3,1,0,5
94010,53132,3,210,0,5
94010,53139,9,1,0,5
94010,53139,9,210,0,5
94010,53211,11,1,0,5
94010,81311,19,1,0,5
94010,81311,12,210,0,5
94010,81311,3,220,0,5
94010,81321,9,1,0,5
94010,81321,7,210,0,5
94010,81341,7,1,0,5
94010,81341,7,210,0,5
94010,81392,3,1,0,5
94010,81393,5,1,0,5
94010,31181,4,1,0,5
94010,32311,6,1,0,5
94010,32311,3,210,0,5
94010,32541,6,1,0,5
94010,42321,4,1,0,5
94010,42322,3,1,0,5
94010,53211,5,210,0,5
94010,53211,3,230,0,5
94010,53241,3,1,0,5
94010,54111,51,1,0,5
94010,54111,35,210,0,5
94010,54111,10,220,0,5
94010,54111,3,241,0,5
94010,54119,4,1,0,5
