Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32940,5414,4,1,0,4
32940,5414,4,210,0,4
32940,5415,27,1,0,4
32940,5415,23,210,0,4
32940,5415,3,241,0,4
32940,5416,29,1,0,4
32940,5416,25,210,0,4
32940,5417,4,1,0,4
32940,5418,4,1,0,4
32940,5418,3,210,0,4
32940,5419,10,1,0,4
32940,5419,5,210,0,4
32940,5511,6,1,0,4
32940,5511,3,210,0,4
32940,5611,5,1,0,4
32940,5611,4,210,0,4
32940,5613,10,1,0,4
32940,5613,7,210,0,4
32940,5614,9,1,0,4
32940,5614,8,210,0,4
32940,5615,7,1,0,4
32940,5615,5,210,0,4
32940,5616,4,1,0,4
32940,5616,3,210,0,4
32940,5617,28,1,0,4
32940,5617,20,210,0,4
32940,5617,4,230,0,4
32940,6116,12,1,0,4
32940,6116,6,210,0,4
32940,6116,3,230,0,4
32940,6211,73,1,0,4
32940,6211,43,210,0,4
32940,6211,17,220,0,4
32940,6211,8,230,0,4
32940,6211,3,242,0,4
32940,6212,37,1,0,4
32940,6212,17,210,0,4
32940,6212,11,220,0,4
32940,6212,7,230,0,4
32940,6213,36,1,0,4
32940,6213,25,210,0,4
32940,6213,7,220,0,4
32940,6213,4,230,0,4
32940,6214,9,1,0,4
32940,6214,3,210,0,4
32940,6216,7,1,0,4
32940,6216,4,241,0,4
32940,6231,5,1,0,4
32940,6231,3,251,0,4
32940,6233,6,1,0,4
32940,6241,4,1,0,4
32940,6241,3,210,0,4
32940,6244,9,1,0,4
32940,6244,4,241,0,4
32940,7139,17,1,0,4
32940,7139,7,210,0,4
32940,7139,3,241,0,4
32940,2361,14,1,0,4
32940,2361,11,210,0,4
32940,2372,3,1,0,4
32940,2381,4,1,0,4
32940,2382,9,1,0,4
32940,2382,4,210,0,4
32940,2382,4,220,0,4
32940,7211,3,1,0,4
32940,7223,13,1,0,4
32940,7223,8,210,0,4
32940,7223,3,230,0,4
32940,7224,4,1,0,4
32940,2383,11,1,0,4
32940,2383,8,210,0,4
32940,2389,6,1,0,4
32940,4231,4,1,0,4
32940,4233,3,1,0,4
32940,4234,3,1,0,4
32940,4236,5,1,0,4
32940,4236,3,210,0,4
32940,4237,3,1,0,4
32940,4237,3,210,0,4
32940,7224,3,230,0,4
32940,7225,82,1,0,4
32940,7225,9,210,0,4
32940,7225,12,220,0,4
32940,7225,17,230,0,4
32940,7225,30,241,0,4
32940,7225,10,242,0,4
32940,7225,4,251,0,4
32940,4238,3,1,0,4
32940,4238,3,210,0,4
32940,4239,6,1,0,4
32940,4239,4,210,0,4
32940,4251,13,1,0,4
32940,4251,13,210,0,4
32940,4411,4,1,0,4
32940,4411,3,210,0,4
32940,4413,5,1,0,4
32940,4413,3,220,0,4
32940,4421,4,1,0,4
32940,8111,10,1,0,4
32940,8111,5,210,0,4
32940,8111,4,220,0,4
32940,8121,30,1,0,4
32940,8121,15,210,0,4
32940,8121,5,220,0,4
32940,8121,5,230,0,4
32940,8121,3,241,0,4
32940,8123,4,1,0,4
32940,8129,6,1,0,4
32940,8129,4,210,0,4
32940,4422,6,1,0,4
32940,4422,3,230,0,4
32940,4431,3,1,0,4
32940,4431,3,220,0,4
32940,4441,6,1,0,4
32940,4451,3,1,0,4
32940,4461,20,1,0,4
32940,4461,9,210,0,4
32940,4461,6,220,0,4
32940,4461,5,241,0,4
32940,8131,12,1,0,4
32940,8131,3,210,0,4
32940,8131,4,220,0,4
32940,8131,3,230,0,4
32940,8132,3,1,0,4
32940,8139,9,1,0,4
32940,8139,6,210,0,4
32940,4471,14,1,0,4
32940,4471,5,220,0,4
32940,4471,6,230,0,4
32940,4481,19,1,0,4
32940,4481,5,210,0,4
32940,4481,3,220,0,4
32940,4481,7,230,0,4
32940,4481,3,241,0,4
32940,4511,10,1,0,4
32940,4511,4,210,0,4
32940,4511,3,220,0,4
32940,4522,3,1,0,4
32940,4522,3,242,0,4
32940,4523,5,1,0,4
32940,4539,8,1,0,4
32940,4539,5,210,0,4
32940,4541,9,1,0,4
32940,4541,9,210,0,4
32940,4922,3,1,0,4
32940,5111,3,1,0,4
32940,5173,11,1,0,4
32940,5173,6,210,0,4
32940,5182,3,1,0,4
32940,5221,21,1,0,4
32940,5221,7,210,0,4
32940,5221,8,220,0,4
32940,5221,4,230,0,4
32940,5222,5,1,0,4
32940,5223,4,1,0,4
32940,5223,4,210,0,4
32940,5231,14,1,0,4
32940,5231,10,210,0,4
32940,5231,4,220,0,4
32940,5239,21,1,0,4
32940,5239,17,210,0,4
32940,5239,3,220,0,4
32940,5242,36,1,0,4
32940,5242,25,210,0,4
32940,5242,7,220,0,4
32940,5311,14,1,0,4
32940,5311,13,210,0,4
32940,5312,53,1,0,4
32940,5312,49,210,0,4
32940,5313,21,1,0,4
32940,5313,15,210,0,4
32940,5313,3,230,0,4
32940,5411,47,1,0,4
32940,5411,37,210,0,4
32940,5411,8,220,0,4
32940,5412,17,1,0,4
32940,5412,12,210,0,4
32940,5413,25,1,0,4
32940,5413,17,210,0,4
32940,5413,4,220,0,4
